,dep,jour,incid_hosp,incid_rea,incid_dc
18809,83,2020-09-14,10,2,3
18810,83,2020-09-15,5,2,0
18811,83,2020-09-16,6,3,0
18812,83,2020-09-17,2,0,0
18813,83,2020-09-18,5,0,1
18814,83,2020-09-19,6,1,0
18815,83,2020-09-20,1,0,0
18816,83,2020-09-21,10,1,0
18817,83,2020-09-22,3,1,1
18818,83,2020-09-23,5,1,0
18819,83,2020-09-24,4,2,0
18820,83,2020-09-25,3,1,2
18821,83,2020-09-26,6,2,0
18822,83,2020-09-27,2,0,0
18823,83,2020-09-28,7,4,1
18824,83,2020-09-29,3,0,0
18825,83,2020-09-30,3,1,0
18826,83,2020-10-01,1,0,1
18827,83,2020-10-02,4,0,2
18828,83,2020-10-03,4,0,0
18829,83,2020-10-04,4,1,0
18830,83,2020-10-05,7,1,0
18831,83,2020-10-06,7,1,0
18832,83,2020-10-07,5,0,0
18833,83,2020-10-08,5,5,0
18834,83,2020-10-09,8,2,1
18835,83,2020-10-10,8,2,1
18836,83,2020-10-11,4,0,1
18837,83,2020-10-12,7,0,2
18838,83,2020-10-13,13,2,0
18839,83,2020-10-14,11,3,0
18840,83,2020-10-15,13,0,0
18841,83,2020-10-16,12,5,1
18842,83,2020-10-17,16,3,1
18843,83,2020-10-18,5,1,1
18844,83,2020-10-19,16,4,2
18845,83,2020-10-20,25,2,1
18846,83,2020-10-21,25,2,4
18847,83,2020-10-22,17,3,1
18848,83,2020-10-23,26,2,4
18849,83,2020-10-24,33,4,3
18850,83,2020-10-25,12,2,0
18851,83,2020-10-26,38,9,5
18852,83,2020-10-27,34,7,5
18853,83,2020-10-28,36,7,8
18854,83,2020-10-29,62,4,5
18855,83,2020-10-30,30,4,2
18856,83,2020-10-31,49,2,2
18857,83,2020-11-01,29,7,4
18858,83,2020-11-02,69,6,9
18859,83,2020-11-03,81,11,8
18860,84,2020-03-19,6,1,0
18861,84,2020-03-20,2,0,0
18862,84,2020-03-21,7,2,0
18863,84,2020-03-22,3,0,0
18864,84,2020-03-23,9,3,2
18865,84,2020-03-24,1,0,0
18866,84,2020-03-25,13,2,0
18867,84,2020-03-26,8,1,0
18868,84,2020-03-27,10,4,0
18869,84,2020-03-28,11,6,1
18870,84,2020-03-29,4,0,0
18871,84,2020-03-30,18,3,1
18872,84,2020-03-31,5,2,1
18873,84,2020-04-01,19,1,4
18874,84,2020-04-02,17,2,2
18875,84,2020-04-03,9,1,1
18876,84,2020-04-04,6,0,1
18877,84,2020-04-05,6,3,2
18878,84,2020-04-06,10,0,0
18879,84,2020-04-07,16,2,0
18880,84,2020-04-08,11,0,3
18881,84,2020-04-09,7,2,0
18882,84,2020-04-10,7,0,2
18883,84,2020-04-11,8,0,0
18884,84,2020-04-12,6,1,1
18885,84,2020-04-13,1,1,0
18886,84,2020-04-14,4,0,0
18887,84,2020-04-15,2,0,1
18888,84,2020-04-16,2,0,0
18889,84,2020-04-17,2,1,0
18890,84,2020-04-18,8,0,1
18891,84,2020-04-19,3,1,1
18892,84,2020-04-20,2,0,0
18893,84,2020-04-21,8,1,2
18894,84,2020-04-22,4,0,0
18895,84,2020-04-23,3,0,0
18896,84,2020-04-24,15,3,0
18897,84,2020-04-25,2,0,0
18898,84,2020-04-26,3,1,0
18899,84,2020-04-27,9,3,1
18900,84,2020-04-28,3,2,0
18901,84,2020-04-29,4,0,0
18902,84,2020-04-30,3,0,0
18903,84,2020-05-01,4,0,0
18904,84,2020-05-02,4,0,0
18905,84,2020-05-03,4,0,1
18906,84,2020-05-04,5,0,0
18907,84,2020-05-05,3,0,1
18908,84,2020-05-06,3,0,1
18909,84,2020-05-07,1,0,0
18910,84,2020-05-08,1,0,0
18911,84,2020-05-09,0,0,0
18912,84,2020-05-10,0,0,0
18913,84,2020-05-11,0,1,1
18914,84,2020-05-12,0,0,0
18915,84,2020-05-13,2,0,2
18916,84,2020-05-14,0,0,0
18917,84,2020-05-15,0,0,0
18918,84,2020-05-16,1,0,0
18919,84,2020-05-17,0,0,0
18920,84,2020-05-18,1,0,1
18921,84,2020-05-19,0,0,1
18922,84,2020-05-20,1,0,0
18923,84,2020-05-21,1,0,0
18924,84,2020-05-22,0,0,0
18925,84,2020-05-23,2,0,0
18926,84,2020-05-24,1,0,0
18927,84,2020-05-25,3,0,0
18928,84,2020-05-26,0,0,0
18929,84,2020-05-27,1,1,0
18930,84,2020-05-28,3,0,0
18931,84,2020-05-29,0,0,1
18932,84,2020-05-30,0,0,0
18933,84,2020-05-31,2,0,0
18934,84,2020-06-01,0,0,0
18935,84,2020-06-02,4,0,0
18936,84,2020-06-03,3,0,0
18937,84,2020-06-04,1,0,0
18938,84,2020-06-05,0,0,0
18939,84,2020-06-06,0,0,0
18940,84,2020-06-07,0,0,0
18941,84,2020-06-08,0,0,0
18942,84,2020-06-09,1,0,0
18943,84,2020-06-10,1,0,0
18944,84,2020-06-11,0,0,0
18945,84,2020-06-12,1,0,0
18946,84,2020-06-13,0,0,0
18947,84,2020-06-14,0,0,0
18948,84,2020-06-15,1,0,1
18949,84,2020-06-16,0,0,0
18950,84,2020-06-17,0,0,0
18951,84,2020-06-18,0,0,0
18952,84,2020-06-19,0,0,0
18953,84,2020-06-20,0,0,0
18954,84,2020-06-21,0,0,0
18955,84,2020-06-22,0,0,0
18956,84,2020-06-23,0,0,0
18957,84,2020-06-24,0,0,0
18958,84,2020-06-25,0,0,0
18959,84,2020-06-26,0,0,0
18960,84,2020-06-27,0,0,0
18961,84,2020-06-28,0,0,0
18962,84,2020-06-29,0,0,1
18963,84,2020-06-30,0,0,0
18964,84,2020-07-01,0,0,0
18965,84,2020-07-02,1,0,0
18966,84,2020-07-03,0,0,0
18967,84,2020-07-04,0,0,0
18968,84,2020-07-05,0,0,0
18969,84,2020-07-06,1,0,0
18970,84,2020-07-07,0,0,0
18971,84,2020-07-08,0,0,0
18972,84,2020-07-09,0,0,0
18973,84,2020-07-10,0,0,0
18974,84,2020-07-11,0,0,0
18975,84,2020-07-12,0,0,0
18976,84,2020-07-13,0,0,0
18977,84,2020-07-14,0,0,0
18978,84,2020-07-15,1,0,0
18979,84,2020-07-16,2,0,0
18980,84,2020-07-17,0,0,0
18981,84,2020-07-18,0,0,0
18982,84,2020-07-19,0,0,0
18983,84,2020-07-20,0,0,0
18984,84,2020-07-21,1,1,0
18985,84,2020-07-22,2,0,0
18986,84,2020-07-23,0,0,0
18987,84,2020-07-24,0,0,0
18988,84,2020-07-25,0,0,0
18989,84,2020-07-26,0,0,0
18990,84,2020-07-27,1,1,0
18991,84,2020-07-28,0,0,0
18992,84,2020-07-29,0,0,0
18993,84,2020-07-30,0,0,0
18994,84,2020-07-31,0,0,0
18995,84,2020-08-01,0,0,0
18996,84,2020-08-02,0,0,0
18997,84,2020-08-03,0,0,0
18998,84,2020-08-04,0,0,0
18999,84,2020-08-05,0,0,0
19000,84,2020-08-06,0,0,0
19001,84,2020-08-07,0,0,0
19002,84,2020-08-08,2,0,0
19003,84,2020-08-09,0,0,0
19004,84,2020-08-10,2,0,0
19005,84,2020-08-11,0,0,0
19006,84,2020-08-12,0,0,0
19007,84,2020-08-13,0,0,1
19008,84,2020-08-14,1,2,0
19009,84,2020-08-15,0,0,0
19010,84,2020-08-16,0,0,0
19011,84,2020-08-17,1,1,0
19012,84,2020-08-18,2,0,0
19013,84,2020-08-19,2,1,0
19014,84,2020-08-20,1,0,0
19015,84,2020-08-21,1,1,0
19016,84,2020-08-22,0,0,0
19017,84,2020-08-23,1,0,0
19018,84,2020-08-24,2,1,0
19019,84,2020-08-25,0,0,0
19020,84,2020-08-26,0,0,0
19021,84,2020-08-27,4,1,0
19022,84,2020-08-28,4,0,0
19023,84,2020-08-29,0,0,0
19024,84,2020-08-30,0,0,0
19025,84,2020-08-31,3,0,2
19026,84,2020-09-01,3,0,0
19027,84,2020-09-02,4,0,1
19028,84,2020-09-03,6,2,0
19029,84,2020-09-04,4,0,1
19030,84,2020-09-05,1,0,0
19031,84,2020-09-06,0,0,0
19032,84,2020-09-07,11,3,2
19033,84,2020-09-08,10,0,0
19034,84,2020-09-09,4,3,2
19035,84,2020-09-10,8,0,0
19036,84,2020-09-11,3,0,1
19037,84,2020-09-12,6,0,0
19038,84,2020-09-13,0,0,0
19039,84,2020-09-14,17,3,1
19040,84,2020-09-15,4,1,0
19041,84,2020-09-16,4,1,0
19042,84,2020-09-17,9,2,1
19043,84,2020-09-18,8,1,1
19044,84,2020-09-19,6,1,0
19045,84,2020-09-20,5,1,0
19046,84,2020-09-21,9,1,3
19047,84,2020-09-22,8,1,2
19048,84,2020-09-23,12,0,0
19049,84,2020-09-24,12,2,1
19050,84,2020-09-25,8,1,1
19051,84,2020-09-26,15,1,0
19052,84,2020-09-27,5,1,1
19053,84,2020-09-28,2,0,0
19054,84,2020-09-29,1,0,0
19055,84,2020-09-30,14,2,2
19056,84,2020-10-01,5,3,1
19057,84,2020-10-02,7,1,1
19058,84,2020-10-03,5,1,0
19059,84,2020-10-04,6,1,0
19060,84,2020-10-05,3,0,2
19061,84,2020-10-06,7,1,0
19062,84,2020-10-07,2,0,0
19063,84,2020-10-08,5,1,2
19064,84,2020-10-09,6,1,1
19065,84,2020-10-10,8,0,0
19066,84,2020-10-11,12,2,0
19067,84,2020-10-12,15,0,0
19068,84,2020-10-13,23,0,2
19069,84,2020-10-14,9,0,0
19070,84,2020-10-15,11,1,1
19071,84,2020-10-16,8,0,1
19072,84,2020-10-17,18,1,1
19073,84,2020-10-18,14,2,1
19074,84,2020-10-19,7,0,2
19075,84,2020-10-20,23,0,3
19076,84,2020-10-21,21,2,1
19077,84,2020-10-22,27,2,3
19078,84,2020-10-23,38,4,6
19079,84,2020-10-24,26,1,2
19080,84,2020-10-25,12,0,2
19081,84,2020-10-26,30,1,3
19082,84,2020-10-27,60,0,7
19083,84,2020-10-28,30,0,5
19084,84,2020-10-29,41,3,6
19085,84,2020-10-30,32,4,3
19086,84,2020-10-31,42,2,7
19087,84,2020-11-01,59,4,6
19088,84,2020-11-02,43,3,13
19089,84,2020-11-03,36,1,4
19090,85,2020-03-19,9,2,0
19091,85,2020-03-20,1,0,0
19092,85,2020-03-21,0,1,0
19093,85,2020-03-22,4,3,0
19094,85,2020-03-23,3,2,0
19095,85,2020-03-24,4,0,0
19096,85,2020-03-25,20,1,1
19097,85,2020-03-26,16,2,1
19098,85,2020-03-27,8,1,1
19099,85,2020-03-28,14,1,1
19100,85,2020-03-29,10,5,0
19101,85,2020-03-30,2,1,0
19102,85,2020-03-31,7,0,1
19103,85,2020-04-01,11,3,2
19104,85,2020-04-02,2,0,0
19105,85,2020-04-03,13,1,5
19106,85,2020-04-04,13,3,3
19107,85,2020-04-05,7,2,0
19108,85,2020-04-06,5,2,1
19109,85,2020-04-07,1,0,0
19110,85,2020-04-08,5,0,1
19111,85,2020-04-09,7,2,0
19112,85,2020-04-10,5,1,2
19113,85,2020-04-11,9,0,1
19114,85,2020-04-12,1,1,0
19115,85,2020-04-13,7,0,1
19116,85,2020-04-14,12,0,3
19117,85,2020-04-15,2,1,1
19118,85,2020-04-16,14,0,1
19119,85,2020-04-17,14,0,0
19120,85,2020-04-18,1,0,0
19121,85,2020-04-19,1,0,0
19122,85,2020-04-20,1,0,2
19123,85,2020-04-21,8,0,2
19124,85,2020-04-22,2,0,0
19125,85,2020-04-23,3,0,1
19126,85,2020-04-24,1,0,1
19127,85,2020-04-25,0,0,0
19128,85,2020-04-26,0,0,0
19129,85,2020-04-27,4,0,1
19130,85,2020-04-28,0,0,0
19131,85,2020-04-29,1,0,0
19132,85,2020-04-30,0,0,0
19133,85,2020-05-01,2,0,0
19134,85,2020-05-02,3,0,0
19135,85,2020-05-03,3,3,0
19136,85,2020-05-04,0,0,1
19137,85,2020-05-05,1,0,0
19138,85,2020-05-06,1,0,0
19139,85,2020-05-07,2,0,0
19140,85,2020-05-08,1,1,0
19141,85,2020-05-09,0,0,0
19142,85,2020-05-10,0,0,0
19143,85,2020-05-11,0,0,0
19144,85,2020-05-12,9,0,0
19145,85,2020-05-13,3,1,0
19146,85,2020-05-14,6,0,1
19147,85,2020-05-15,4,0,0
19148,85,2020-05-16,4,0,1
19149,85,2020-05-17,0,0,0
19150,85,2020-05-18,5,0,0
19151,85,2020-05-19,10,3,1
19152,85,2020-05-20,4,0,0
19153,85,2020-05-21,2,0,0
19154,85,2020-05-22,3,0,0
19155,85,2020-05-23,1,0,1
19156,85,2020-05-24,0,0,0
19157,85,2020-05-25,5,0,0
19158,85,2020-05-26,3,0,0
19159,85,2020-05-27,2,1,1
19160,85,2020-05-28,9,0,0
19161,85,2020-05-29,5,0,1
19162,85,2020-05-30,1,0,0
19163,85,2020-05-31,0,0,0
19164,85,2020-06-01,0,0,0
19165,85,2020-06-02,5,0,0
19166,85,2020-06-03,0,0,0
19167,85,2020-06-04,1,1,0
19168,85,2020-06-05,0,0,0
19169,85,2020-06-06,3,0,0
19170,85,2020-06-07,0,0,0
19171,85,2020-06-08,0,0,1
19172,85,2020-06-09,3,0,1
19173,85,2020-06-10,2,0,0
19174,85,2020-06-11,0,0,0
19175,85,2020-06-12,0,0,0
19176,85,2020-06-13,0,0,0
19177,85,2020-06-14,0,0,0
19178,85,2020-06-15,0,0,0
19179,85,2020-06-16,0,0,0
19180,85,2020-06-17,0,0,0
19181,85,2020-06-18,0,0,0
19182,85,2020-06-19,0,0,0
19183,85,2020-06-20,0,0,0
19184,85,2020-06-21,0,0,0
19185,85,2020-06-22,1,1,0
19186,85,2020-06-23,1,0,0
19187,85,2020-06-24,0,0,0
19188,85,2020-06-25,0,0,0
19189,85,2020-06-26,0,0,0
19190,85,2020-06-27,1,0,0
19191,85,2020-06-28,0,0,0
19192,85,2020-06-29,1,0,0
19193,85,2020-06-30,0,0,0
19194,85,2020-07-01,0,0,0
19195,85,2020-07-02,0,0,0
19196,85,2020-07-03,0,0,0
19197,85,2020-07-04,0,0,0
19198,85,2020-07-05,0,0,0
19199,85,2020-07-06,0,0,0
19200,85,2020-07-07,2,0,1
19201,85,2020-07-08,0,0,0
19202,85,2020-07-09,0,0,0
19203,85,2020-07-10,0,0,0
19204,85,2020-07-11,1,0,0
19205,85,2020-07-12,0,0,0
19206,85,2020-07-13,0,0,0
19207,85,2020-07-14,0,0,0
19208,85,2020-07-15,0,0,0
19209,85,2020-07-16,1,0,0
19210,85,2020-07-17,0,0,0
19211,85,2020-07-18,0,0,0
19212,85,2020-07-19,0,0,0
19213,85,2020-07-20,0,0,0
19214,85,2020-07-21,2,1,0
19215,85,2020-07-22,0,0,0
19216,85,2020-07-23,0,0,0
19217,85,2020-07-24,1,0,0
19218,85,2020-07-25,0,0,0
19219,85,2020-07-26,0,0,0
19220,85,2020-07-27,1,0,0
19221,85,2020-07-28,0,0,0
19222,85,2020-07-29,1,0,0
19223,85,2020-07-30,0,0,1
19224,85,2020-07-31,0,0,0
19225,85,2020-08-01,0,0,0
19226,85,2020-08-02,0,0,0
19227,85,2020-08-03,0,0,0
19228,85,2020-08-04,1,0,0
19229,85,2020-08-05,2,0,0
19230,85,2020-08-06,0,0,0
19231,85,2020-08-07,0,0,0
19232,85,2020-08-08,0,0,0
19233,85,2020-08-09,0,0,0
19234,85,2020-08-10,3,2,0
19235,85,2020-08-11,2,1,0
19236,85,2020-08-12,1,0,0
19237,85,2020-08-13,0,0,0
19238,85,2020-08-14,0,0,0
19239,85,2020-08-15,0,0,0
19240,85,2020-08-16,0,0,0
19241,85,2020-08-17,1,0,0
19242,85,2020-08-18,0,0,0
19243,85,2020-08-19,0,0,0
19244,85,2020-08-20,2,0,0
19245,85,2020-08-21,2,0,0
19246,85,2020-08-22,0,0,1
19247,85,2020-08-23,0,0,0
19248,85,2020-08-24,1,0,0
19249,85,2020-08-25,4,0,0
19250,85,2020-08-26,0,0,0
19251,85,2020-08-27,0,0,0
19252,85,2020-08-28,0,0,0
19253,85,2020-08-29,0,0,0
19254,85,2020-08-30,0,0,0
19255,85,2020-08-31,0,0,0
19256,85,2020-09-01,0,0,0
19257,85,2020-09-02,1,0,0
19258,85,2020-09-03,0,0,0
19259,85,2020-09-04,2,0,1
19260,85,2020-09-05,0,0,0
19261,85,2020-09-06,0,0,0
19262,85,2020-09-07,1,1,0
19263,85,2020-09-08,2,1,0
19264,85,2020-09-09,1,0,0
19265,85,2020-09-10,0,0,0
19266,85,2020-09-11,0,0,0
19267,85,2020-09-12,0,0,0
19268,85,2020-09-13,0,0,0
19269,85,2020-09-14,3,1,0
19270,85,2020-09-15,0,0,0
19271,85,2020-09-16,0,1,0
19272,85,2020-09-17,2,0,0
19273,85,2020-09-18,3,0,0
19274,85,2020-09-19,1,0,0
19275,85,2020-09-20,0,0,0
19276,85,2020-09-21,3,1,0
19277,85,2020-09-22,0,0,0
19278,85,2020-09-23,1,0,0
19279,85,2020-09-24,4,0,0
19280,85,2020-09-25,2,0,0
19281,85,2020-09-26,1,2,0
19282,85,2020-09-27,0,0,0
19283,85,2020-09-28,2,1,0
19284,85,2020-09-29,1,1,0
19285,85,2020-09-30,2,0,0
19286,85,2020-10-01,3,2,0
19287,85,2020-10-02,4,0,0
19288,85,2020-10-03,2,1,0
19289,85,2020-10-04,0,0,0
19290,85,2020-10-05,3,0,1
19291,85,2020-10-06,1,0,0
19292,85,2020-10-07,1,0,0
19293,85,2020-10-08,0,0,0
19294,85,2020-10-09,1,0,0
19295,85,2020-10-10,2,0,0
19296,85,2020-10-11,0,0,0
19297,85,2020-10-12,2,1,0
19298,85,2020-10-13,4,1,1
19299,85,2020-10-14,6,1,0
19300,85,2020-10-15,2,1,0
19301,85,2020-10-16,5,2,0
19302,85,2020-10-17,2,1,0
19303,85,2020-10-18,4,2,0
19304,85,2020-10-19,5,3,0
19305,85,2020-10-20,7,2,0
19306,85,2020-10-21,4,1,0
19307,85,2020-10-22,12,0,1
19308,85,2020-10-23,8,2,0
19309,85,2020-10-24,4,0,0
19310,85,2020-10-25,4,1,0
19311,85,2020-10-26,4,1,1
19312,85,2020-10-27,13,1,1
19313,85,2020-10-28,5,0,1
19314,85,2020-10-29,7,1,1
19315,85,2020-10-30,11,1,0
19316,85,2020-10-31,6,3,0
19317,85,2020-11-01,0,0,0
19318,85,2020-11-02,15,2,1
19319,85,2020-11-03,8,0,1
19320,86,2020-03-19,6,1,0
19321,86,2020-03-20,0,0,0
19322,86,2020-03-21,3,2,0
19323,86,2020-03-22,2,0,1
19324,86,2020-03-23,3,1,1
19325,86,2020-03-24,6,0,0
19326,86,2020-03-25,8,3,1
19327,86,2020-03-26,13,5,0
19328,86,2020-03-27,10,3,2
19329,86,2020-03-28,7,3,2
19330,86,2020-03-29,6,5,1
19331,86,2020-03-30,8,1,0
19332,86,2020-03-31,4,4,3
19333,86,2020-04-01,7,0,0
19334,86,2020-04-02,4,0,3
19335,86,2020-04-03,5,1,0
19336,86,2020-04-04,1,1,1
19337,86,2020-04-05,7,1,1
19338,86,2020-04-06,7,0,0
19339,86,2020-04-07,4,3,2
19340,86,2020-04-08,5,1,0
19341,86,2020-04-09,2,1,0
19342,86,2020-04-10,6,3,0
19343,86,2020-04-11,4,0,0
19344,86,2020-04-12,0,0,0
19345,86,2020-04-13,5,0,2
19346,86,2020-04-14,5,1,1
19347,86,2020-04-15,0,0,0
19348,86,2020-04-16,2,0,3
19349,86,2020-04-17,0,0,0
19350,86,2020-04-18,0,0,0
19351,86,2020-04-19,0,0,0
19352,86,2020-04-20,9,0,0
19353,86,2020-04-21,2,0,0
19354,86,2020-04-22,3,0,0
19355,86,2020-04-23,1,0,2
19356,86,2020-04-24,0,0,2
19357,86,2020-04-25,1,0,0
19358,86,2020-04-26,0,0,0
19359,86,2020-04-27,5,0,1
19360,86,2020-04-28,3,1,1
19361,86,2020-04-29,3,1,0
19362,86,2020-04-30,3,0,0
19363,86,2020-05-01,1,0,0
19364,86,2020-05-02,0,0,0
19365,86,2020-05-03,0,0,0
19366,86,2020-05-04,4,1,2
19367,86,2020-05-05,0,0,0
19368,86,2020-05-06,0,0,1
19369,86,2020-05-07,2,1,0
19370,86,2020-05-08,3,0,0
19371,86,2020-05-09,0,0,0
19372,86,2020-05-10,0,0,0
19373,86,2020-05-11,4,1,2
19374,86,2020-05-12,0,0,0
19375,86,2020-05-13,0,0,0
19376,86,2020-05-14,1,0,0
19377,86,2020-05-15,2,0,1
19378,86,2020-05-16,0,0,0
19379,86,2020-05-17,0,0,0
19380,86,2020-05-18,1,0,0
19381,86,2020-05-19,0,0,0
19382,86,2020-05-20,0,0,0
19383,86,2020-05-21,0,0,0
19384,86,2020-05-22,0,0,0
19385,86,2020-05-23,5,0,0
19386,86,2020-05-24,0,0,0
19387,86,2020-05-25,4,0,0
19388,86,2020-05-26,0,0,0
19389,86,2020-05-27,0,0,0
19390,86,2020-05-28,0,0,1
19391,86,2020-05-29,0,0,0
19392,86,2020-05-30,0,0,0
19393,86,2020-05-31,0,0,0
19394,86,2020-06-01,0,0,0
19395,86,2020-06-02,4,0,0
19396,86,2020-06-03,0,0,1
19397,86,2020-06-04,0,0,0
19398,86,2020-06-05,0,0,0
19399,86,2020-06-06,0,0,0
19400,86,2020-06-07,0,0,0
19401,86,2020-06-08,0,0,0
19402,86,2020-06-09,0,0,0
19403,86,2020-06-10,1,0,0
19404,86,2020-06-11,0,0,0
19405,86,2020-06-12,0,0,0
19406,86,2020-06-13,0,0,0
19407,86,2020-06-14,0,0,0
19408,86,2020-06-15,1,0,0
19409,86,2020-06-16,0,0,0
19410,86,2020-06-17,0,0,0
19411,86,2020-06-18,0,0,0
19412,86,2020-06-19,0,0,0
19413,86,2020-06-20,0,0,0
19414,86,2020-06-21,0,0,0
19415,86,2020-06-22,0,0,0
19416,86,2020-06-23,0,0,0
19417,86,2020-06-24,0,0,0
19418,86,2020-06-25,0,0,0
19419,86,2020-06-26,0,0,0
19420,86,2020-06-27,0,0,0
19421,86,2020-06-28,0,0,0
19422,86,2020-06-29,0,0,0
19423,86,2020-06-30,0,0,0
19424,86,2020-07-01,0,0,0
19425,86,2020-07-02,0,0,0
19426,86,2020-07-03,0,0,0
19427,86,2020-07-04,0,0,0
19428,86,2020-07-05,0,0,0
19429,86,2020-07-06,0,0,0
19430,86,2020-07-07,0,0,0
19431,86,2020-07-08,0,0,0
19432,86,2020-07-09,0,0,0
19433,86,2020-07-10,0,0,0
19434,86,2020-07-11,0,0,0
19435,86,2020-07-12,0,0,0
19436,86,2020-07-13,0,0,0
19437,86,2020-07-14,0,0,0
19438,86,2020-07-15,0,0,0
19439,86,2020-07-16,0,0,0
19440,86,2020-07-17,0,0,0
19441,86,2020-07-18,0,0,0
19442,86,2020-07-19,0,0,0
19443,86,2020-07-20,0,0,0
19444,86,2020-07-21,1,0,0
19445,86,2020-07-22,1,0,0
19446,86,2020-07-23,0,0,0
19447,86,2020-07-24,0,0,0
19448,86,2020-07-25,0,0,0
19449,86,2020-07-26,0,0,0
19450,86,2020-07-27,0,0,0
19451,86,2020-07-28,0,0,0
19452,86,2020-07-29,0,0,1
19453,86,2020-07-30,0,0,0
19454,86,2020-07-31,0,0,0
19455,86,2020-08-01,0,0,0
19456,86,2020-08-02,0,0,0
19457,86,2020-08-03,0,0,0
19458,86,2020-08-04,0,0,0
19459,86,2020-08-05,0,0,0
19460,86,2020-08-06,0,0,0
19461,86,2020-08-07,0,0,0
19462,86,2020-08-08,0,0,0
19463,86,2020-08-09,0,0,0
19464,86,2020-08-10,0,0,0
19465,86,2020-08-11,0,0,0
19466,86,2020-08-12,0,0,0
19467,86,2020-08-13,0,0,0
19468,86,2020-08-14,0,0,0
19469,86,2020-08-15,0,0,0
19470,86,2020-08-16,0,0,0
19471,86,2020-08-17,2,0,0
19472,86,2020-08-18,0,0,0
19473,86,2020-08-19,0,0,0
19474,86,2020-08-20,0,0,0
19475,86,2020-08-21,0,0,0
19476,86,2020-08-22,1,0,0
19477,86,2020-08-23,0,0,0
19478,86,2020-08-24,0,0,0
19479,86,2020-08-25,1,0,0
19480,86,2020-08-26,0,0,0
19481,86,2020-08-27,0,0,0
19482,86,2020-08-28,0,0,0
19483,86,2020-08-29,0,0,0
19484,86,2020-08-30,0,0,0
19485,86,2020-08-31,0,0,0
19486,86,2020-09-01,1,0,0
19487,86,2020-09-02,0,0,0
19488,86,2020-09-03,0,0,0
19489,86,2020-09-04,1,0,0
19490,86,2020-09-05,0,0,0
19491,86,2020-09-06,0,0,0
19492,86,2020-09-07,0,0,0
19493,86,2020-09-08,3,0,0
19494,86,2020-09-09,0,0,0
19495,86,2020-09-10,0,0,0
19496,86,2020-09-11,0,1,0
19497,86,2020-09-12,0,0,0
19498,86,2020-09-13,0,0,0
19499,86,2020-09-14,3,0,0
19500,86,2020-09-15,2,1,0
19501,86,2020-09-16,1,0,1
19502,86,2020-09-17,3,0,0
19503,86,2020-09-18,1,1,0
19504,86,2020-09-19,1,0,0
19505,86,2020-09-20,0,0,0
19506,86,2020-09-21,2,0,0
19507,86,2020-09-22,0,0,0
19508,86,2020-09-23,4,0,0
19509,86,2020-09-24,0,0,0
19510,86,2020-09-25,1,0,0
19511,86,2020-09-26,0,0,0
19512,86,2020-09-27,0,0,0
19513,86,2020-09-28,0,0,0
19514,86,2020-09-29,3,0,1
19515,86,2020-09-30,0,0,0
19516,86,2020-10-01,1,1,0
19517,86,2020-10-02,1,0,0
19518,86,2020-10-03,0,0,0
19519,86,2020-10-04,0,0,1
19520,86,2020-10-05,0,0,0
19521,86,2020-10-06,0,0,0
19522,86,2020-10-07,3,1,1
19523,86,2020-10-08,0,0,0
19524,86,2020-10-09,0,0,0
19525,86,2020-10-10,3,0,0
19526,86,2020-10-11,2,0,0
19527,86,2020-10-12,0,0,0
19528,86,2020-10-13,2,1,0
19529,86,2020-10-14,5,1,0
19530,86,2020-10-15,0,0,0
19531,86,2020-10-16,1,0,0
19532,86,2020-10-17,0,0,0
19533,86,2020-10-18,0,0,0
19534,86,2020-10-19,6,1,0
19535,86,2020-10-20,7,1,0
19536,86,2020-10-21,4,0,0
19537,86,2020-10-22,7,1,0
19538,86,2020-10-23,5,1,0
19539,86,2020-10-24,2,0,0
19540,86,2020-10-25,0,0,0
19541,86,2020-10-26,23,2,0
19542,86,2020-10-27,6,0,1
19543,86,2020-10-28,4,1,1
19544,86,2020-10-29,15,1,3
19545,86,2020-10-30,10,0,1
19546,86,2020-10-31,18,0,0
19547,86,2020-11-01,14,0,0
19548,86,2020-11-02,6,1,6
19549,86,2020-11-03,3,0,0
19550,87,2020-03-19,4,1,0
19551,87,2020-03-20,1,1,0
19552,87,2020-03-21,3,0,1
19553,87,2020-03-22,3,0,0
19554,87,2020-03-23,4,1,0
19555,87,2020-03-24,3,2,1
19556,87,2020-03-25,3,1,1
19557,87,2020-03-26,5,0,1
19558,87,2020-03-27,7,0,0
19559,87,2020-03-28,7,1,0
19560,87,2020-03-29,10,6,0
19561,87,2020-03-30,8,1,1
19562,87,2020-03-31,8,0,0
19563,87,2020-04-01,7,2,0
19564,87,2020-04-02,8,1,1
19565,87,2020-04-03,5,1,1
19566,87,2020-04-04,6,1,0
19567,87,2020-04-05,3,1,1
19568,87,2020-04-06,3,0,2
19569,87,2020-04-07,4,0,0
19570,87,2020-04-08,8,0,1
19571,87,2020-04-09,5,2,0
19572,87,2020-04-10,5,0,0
19573,87,2020-04-11,3,1,0
19574,87,2020-04-12,9,0,0
19575,87,2020-04-13,3,0,0
19576,87,2020-04-14,2,0,2
19577,87,2020-04-15,3,0,0
19578,87,2020-04-16,3,0,2
19579,87,2020-04-17,1,0,1
19580,87,2020-04-18,0,0,0
19581,87,2020-04-19,1,0,1
19582,87,2020-04-20,1,0,3
19583,87,2020-04-21,5,0,1
19584,87,2020-04-22,3,0,0
