,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
23209,89,2020-08-24,1,0,0,1
23210,89,2020-08-25,0,0,0,2
23211,89,2020-08-26,1,0,0,2
23212,89,2020-08-27,0,0,0,0
23213,89,2020-08-28,1,0,0,0
23214,89,2020-08-29,0,0,0,0
23215,89,2020-08-30,0,0,0,0
23216,89,2020-08-31,1,0,0,1
23217,89,2020-09-01,0,0,0,2
23218,89,2020-09-02,3,0,0,0
23219,89,2020-09-03,0,0,0,0
23220,89,2020-09-04,0,0,0,1
23221,89,2020-09-05,1,0,0,0
23222,89,2020-09-06,0,0,0,0
23223,89,2020-09-07,0,0,0,0
23224,89,2020-09-08,0,0,0,0
23225,89,2020-09-09,1,0,0,1
23226,89,2020-09-10,1,0,0,0
23227,89,2020-09-11,0,0,0,1
23228,89,2020-09-12,0,0,0,0
23229,89,2020-09-13,0,0,0,0
23230,89,2020-09-14,5,0,0,3
23231,89,2020-09-15,0,0,0,0
23232,89,2020-09-16,1,0,0,3
23233,89,2020-09-17,2,0,0,1
23234,89,2020-09-18,0,0,0,0
23235,89,2020-09-19,0,0,0,0
23236,89,2020-09-20,0,0,0,0
23237,89,2020-09-21,2,0,0,0
23238,89,2020-09-22,4,2,0,1
23239,89,2020-09-23,1,0,0,1
23240,89,2020-09-24,2,0,0,3
23241,89,2020-09-25,1,0,0,0
23242,89,2020-09-26,1,0,0,1
23243,89,2020-09-27,0,0,0,0
23244,89,2020-09-28,2,1,0,2
23245,89,2020-09-29,1,0,0,1
23246,89,2020-09-30,2,1,0,2
23247,89,2020-10-01,3,0,0,2
23248,89,2020-10-02,2,0,0,4
23249,89,2020-10-03,1,0,0,0
23250,89,2020-10-04,5,1,0,1
23251,89,2020-10-05,2,1,0,3
23252,89,2020-10-06,0,0,0,0
23253,89,2020-10-07,3,0,0,5
23254,89,2020-10-08,1,0,0,3
23255,89,2020-10-09,4,2,0,2
23256,89,2020-10-10,3,0,0,0
23257,89,2020-10-11,0,0,0,0
23258,89,2020-10-12,8,1,0,2
23259,89,2020-10-13,1,1,0,4
23260,89,2020-10-14,7,1,0,5
23261,89,2020-10-15,4,2,0,2
23262,89,2020-10-16,3,0,0,1
23263,89,2020-10-17,0,0,0,7
23264,89,2020-10-18,3,0,0,1
23265,89,2020-10-19,3,0,0,0
23266,89,2020-10-20,3,2,0,0
23267,89,2020-10-21,8,1,1,1
23268,89,2020-10-22,11,2,0,2
23269,89,2020-10-23,6,0,0,2
23270,89,2020-10-24,5,1,0,4
23271,89,2020-10-25,2,0,0,0
23272,89,2020-10-26,17,0,0,1
23273,89,2020-10-27,6,0,1,1
23274,89,2020-10-28,22,2,0,5
23275,89,2020-10-29,12,2,0,7
23276,89,2020-10-30,13,4,0,7
23277,89,2020-10-31,16,2,0,6
23278,89,2020-11-01,6,1,0,0
23279,89,2020-11-02,20,2,1,4
23280,89,2020-11-03,8,1,2,10
23281,89,2020-11-04,17,2,2,4
23282,89,2020-11-05,8,0,1,3
23283,89,2020-11-06,22,1,3,11
23284,89,2020-11-07,17,1,0,18
23285,89,2020-11-08,15,2,2,1
23286,89,2020-11-09,28,4,6,8
23287,89,2020-11-10,16,0,1,9
23288,89,2020-11-11,14,3,1,14
23289,89,2020-11-12,18,0,1,3
23290,89,2020-11-13,11,1,2,12
23291,89,2020-11-14,15,2,2,13
23292,89,2020-11-15,10,1,3,2
23293,89,2020-11-16,16,1,3,4
23294,89,2020-11-17,10,2,3,9
23295,89,2020-11-18,14,2,4,6
23296,89,2020-11-19,14,1,4,10
23297,89,2020-11-20,12,0,1,13
23298,89,2020-11-21,18,4,3,6
23299,89,2020-11-22,17,0,1,9
23300,89,2020-11-23,9,4,3,4
23301,89,2020-11-24,8,0,2,15
23302,89,2020-11-25,26,0,5,24
23303,89,2020-11-26,14,1,3,6
23304,89,2020-11-27,16,0,4,9
23305,89,2020-11-28,6,0,3,7
23306,89,2020-11-29,6,0,1,0
23307,89,2020-11-30,17,2,1,27
23308,89,2020-12-01,15,2,2,1
23309,89,2020-12-02,28,0,4,33
23310,90,2020-03-19,28,3,5,0
23311,90,2020-03-20,1,1,0,0
23312,90,2020-03-21,34,2,9,10
23313,90,2020-03-22,18,0,5,19
23314,90,2020-03-23,34,3,6,2
23315,90,2020-03-24,24,1,3,7
23316,90,2020-03-25,35,2,3,6
23317,90,2020-03-26,12,2,5,10
23318,90,2020-03-27,25,1,8,10
23319,90,2020-03-28,17,2,1,0
23320,90,2020-03-29,15,2,7,6
23321,90,2020-03-30,21,2,10,8
23322,90,2020-03-31,44,5,0,18
23323,90,2020-04-01,22,0,4,0
23324,90,2020-04-02,39,6,11,32
23325,90,2020-04-03,16,1,3,10
23326,90,2020-04-04,17,1,5,24
23327,90,2020-04-05,14,2,3,5
23328,90,2020-04-06,15,0,3,4
23329,90,2020-04-07,24,2,5,25
23330,90,2020-04-08,11,0,2,17
23331,90,2020-04-09,9,0,2,6
23332,90,2020-04-10,34,0,4,16
23333,90,2020-04-11,13,0,5,14
23334,90,2020-04-12,11,1,4,4
23335,90,2020-04-13,17,2,4,4
23336,90,2020-04-14,3,0,1,2
23337,90,2020-04-15,4,0,7,21
23338,90,2020-04-16,10,2,2,14
23339,90,2020-04-17,11,0,5,10
23340,90,2020-04-18,7,1,1,14
23341,90,2020-04-19,3,1,0,3
23342,90,2020-04-20,6,0,2,0
23343,90,2020-04-21,5,1,2,15
23344,90,2020-04-22,6,1,6,7
23345,90,2020-04-23,2,0,1,4
23346,90,2020-04-24,6,0,0,8
23347,90,2020-04-25,1,0,1,9
23348,90,2020-04-26,3,0,1,1
23349,90,2020-04-27,0,0,2,1
23350,90,2020-04-28,0,0,0,0
23351,90,2020-04-29,11,2,2,14
23352,90,2020-04-30,5,0,0,7
23353,90,2020-05-01,5,0,2,5
23354,90,2020-05-02,1,0,2,1
23355,90,2020-05-03,1,0,0,0
23356,90,2020-05-04,0,0,2,0
23357,90,2020-05-05,17,0,5,6
23358,90,2020-05-06,10,0,1,4
23359,90,2020-05-07,4,0,2,4
23360,90,2020-05-08,7,1,1,10
23361,90,2020-05-09,2,0,0,0
23362,90,2020-05-10,3,0,2,0
23363,90,2020-05-11,3,1,0,2
23364,90,2020-05-12,4,1,1,10
23365,90,2020-05-13,1,0,2,2
23366,90,2020-05-14,2,0,1,7
23367,90,2020-05-15,1,0,0,6
23368,90,2020-05-16,0,0,0,8
23369,90,2020-05-17,1,0,0,0
23370,90,2020-05-18,1,0,0,0
23371,90,2020-05-19,1,0,0,7
23372,90,2020-05-20,5,0,0,5
23373,90,2020-05-21,7,0,1,42
23374,90,2020-05-22,1,0,0,0
23375,90,2020-05-23,0,0,0,4
23376,90,2020-05-24,0,0,1,0
23377,90,2020-05-25,2,0,1,0
23378,90,2020-05-26,0,0,0,2
23379,90,2020-05-27,0,0,1,7
23380,90,2020-05-28,2,0,1,4
23381,90,2020-05-29,0,0,1,2
23382,90,2020-05-30,0,0,0,0
23383,90,2020-05-31,1,0,1,1
23384,90,2020-06-01,0,0,0,1
23385,90,2020-06-02,1,0,1,3
23386,90,2020-06-03,0,0,0,1
23387,90,2020-06-04,2,0,1,7
23388,90,2020-06-05,1,0,0,2
23389,90,2020-06-06,0,0,0,0
23390,90,2020-06-07,0,0,0,1
23391,90,2020-06-08,0,0,0,0
23392,90,2020-06-09,1,0,2,1
23393,90,2020-06-10,0,0,2,1
23394,90,2020-06-11,2,0,0,2
23395,90,2020-06-12,0,0,0,2
23396,90,2020-06-13,0,0,2,0
23397,90,2020-06-14,0,0,0,0
23398,90,2020-06-15,1,0,0,0
23399,90,2020-06-16,1,0,0,2
23400,90,2020-06-17,0,0,1,3
23401,90,2020-06-18,1,0,1,2
23402,90,2020-06-19,0,0,0,0
23403,90,2020-06-20,0,0,0,0
23404,90,2020-06-21,0,0,0,0
23405,90,2020-06-22,1,1,0,0
23406,90,2020-06-23,1,0,0,0
23407,90,2020-06-24,0,0,0,1
23408,90,2020-06-25,0,0,1,2
23409,90,2020-06-26,0,0,0,0
23410,90,2020-06-27,0,0,0,1
23411,90,2020-06-28,0,0,0,1
23412,90,2020-06-29,0,0,1,0
23413,90,2020-06-30,1,0,0,10
23414,90,2020-07-01,0,0,0,1
23415,90,2020-07-02,0,0,0,0
23416,90,2020-07-03,0,0,0,0
23417,90,2020-07-04,0,0,0,0
23418,90,2020-07-05,0,0,0,0
23419,90,2020-07-06,0,0,0,0
23420,90,2020-07-07,0,0,0,0
23421,90,2020-07-08,0,0,0,0
23422,90,2020-07-09,0,0,0,4
23423,90,2020-07-10,31,0,12,19
23424,90,2020-07-11,0,0,0,0
23425,90,2020-07-12,0,0,0,0
23426,90,2020-07-13,0,0,0,0
23427,90,2020-07-14,0,0,0,0
23428,90,2020-07-15,0,0,1,2
23429,90,2020-07-16,0,0,0,0
23430,90,2020-07-17,0,0,0,0
23431,90,2020-07-18,0,0,0,0
23432,90,2020-07-19,0,0,0,0
23433,90,2020-07-20,0,0,0,0
23434,90,2020-07-21,0,0,0,0
23435,90,2020-07-22,0,0,0,3
23436,90,2020-07-23,0,0,0,1
23437,90,2020-07-24,0,0,0,0
23438,90,2020-07-25,0,0,0,0
23439,90,2020-07-26,0,0,0,0
23440,90,2020-07-27,0,0,0,0
23441,90,2020-07-28,0,0,0,0
23442,90,2020-07-29,0,0,0,0
23443,90,2020-07-30,1,0,0,0
23444,90,2020-07-31,1,0,0,0
23445,90,2020-08-01,0,0,0,0
23446,90,2020-08-02,0,0,0,0
23447,90,2020-08-03,1,0,0,1
23448,90,2020-08-04,0,0,0,0
23449,90,2020-08-05,1,0,0,0
23450,90,2020-08-06,0,0,0,0
23451,90,2020-08-07,0,0,0,0
23452,90,2020-08-08,0,0,0,0
23453,90,2020-08-09,0,0,0,0
23454,90,2020-08-10,0,0,0,1
23455,90,2020-08-11,0,0,0,0
23456,90,2020-08-12,4,1,0,2
23457,90,2020-08-13,0,0,0,0
23458,90,2020-08-14,0,0,0,0
23459,90,2020-08-15,0,0,0,0
23460,90,2020-08-16,0,0,0,0
23461,90,2020-08-17,0,0,0,1
23462,90,2020-08-18,0,0,0,1
23463,90,2020-08-19,0,0,0,0
23464,90,2020-08-20,0,0,0,1
23465,90,2020-08-21,0,0,0,0
23466,90,2020-08-22,0,0,0,0
23467,90,2020-08-23,0,0,0,0
23468,90,2020-08-24,0,0,0,0
23469,90,2020-08-25,0,0,0,1
23470,90,2020-08-26,0,0,0,0
23471,90,2020-08-27,1,0,0,1
23472,90,2020-08-28,1,0,0,0
23473,90,2020-08-29,0,0,0,0
23474,90,2020-08-30,0,0,0,0
23475,90,2020-08-31,0,0,0,0
23476,90,2020-09-01,0,1,0,0
23477,90,2020-09-02,0,0,0,1
23478,90,2020-09-03,0,0,0,1
23479,90,2020-09-04,2,0,0,1
23480,90,2020-09-05,0,0,0,0
23481,90,2020-09-06,0,0,0,0
23482,90,2020-09-07,0,0,0,1
23483,90,2020-09-08,1,0,0,0
23484,90,2020-09-09,1,0,0,1
23485,90,2020-09-10,3,1,0,0
23486,90,2020-09-11,0,0,0,0
23487,90,2020-09-12,0,0,0,0
23488,90,2020-09-13,0,0,0,0
23489,90,2020-09-14,1,0,1,2
23490,90,2020-09-15,2,1,0,0
23491,90,2020-09-16,1,0,0,1
23492,90,2020-09-17,0,0,0,2
23493,90,2020-09-18,1,0,0,0
23494,90,2020-09-19,0,0,0,0
23495,90,2020-09-20,0,0,0,0
23496,90,2020-09-21,1,0,0,1
23497,90,2020-09-22,1,0,0,3
23498,90,2020-09-23,4,1,0,1
23499,90,2020-09-24,0,1,0,0
23500,90,2020-09-25,0,0,0,0
23501,90,2020-09-26,0,0,0,0
23502,90,2020-09-27,0,0,0,0
23503,90,2020-09-28,0,0,0,0
23504,90,2020-09-29,2,1,0,1
23505,90,2020-09-30,0,0,0,1
23506,90,2020-10-01,0,0,0,0
23507,90,2020-10-02,0,0,0,0
23508,90,2020-10-03,2,1,0,1
23509,90,2020-10-04,0,0,1,0
23510,90,2020-10-05,1,1,0,0
23511,90,2020-10-06,1,0,0,1
23512,90,2020-10-07,0,0,0,1
23513,90,2020-10-08,4,2,0,0
23514,90,2020-10-09,1,1,0,1
23515,90,2020-10-10,0,0,0,1
23516,90,2020-10-11,1,0,0,0
23517,90,2020-10-12,0,0,0,0
23518,90,2020-10-13,3,1,0,1
23519,90,2020-10-14,3,0,1,1
23520,90,2020-10-15,1,0,0,4
23521,90,2020-10-16,4,0,0,1
23522,90,2020-10-17,0,0,0,0
23523,90,2020-10-18,0,0,0,1
23524,90,2020-10-19,2,2,0,1
23525,90,2020-10-20,7,0,0,3
23526,90,2020-10-21,4,2,0,3
23527,90,2020-10-22,1,2,1,1
23528,90,2020-10-23,2,0,0,0
23529,90,2020-10-24,16,2,2,2
23530,90,2020-10-25,2,1,1,0
23531,90,2020-10-26,2,1,0,2
23532,90,2020-10-27,16,3,0,2
23533,90,2020-10-28,11,2,0,3
23534,90,2020-10-29,11,0,0,9
23535,90,2020-10-30,10,3,4,3
23536,90,2020-10-31,4,0,1,6
23537,90,2020-11-01,0,0,2,1
23538,90,2020-11-02,2,0,1,0
23539,90,2020-11-03,4,0,0,0
23540,90,2020-11-04,24,7,1,7
23541,90,2020-11-05,14,2,1,4
23542,90,2020-11-06,27,5,0,7
23543,90,2020-11-07,3,0,1,8
23544,90,2020-11-08,9,0,4,5
23545,90,2020-11-09,33,3,4,0
23546,90,2020-11-10,21,3,3,13
23547,90,2020-11-11,4,2,0,9
23548,90,2020-11-12,20,0,0,4
23549,90,2020-11-13,11,0,0,12
23550,90,2020-11-14,1,0,3,11
23551,90,2020-11-15,2,1,0,6
23552,90,2020-11-16,18,3,2,4
23553,90,2020-11-17,26,1,2,11
23554,90,2020-11-18,9,3,4,8
23555,90,2020-11-19,10,1,5,11
23556,90,2020-11-20,10,5,3,4
23557,90,2020-11-21,0,0,0,0
23558,90,2020-11-22,13,3,3,10
23559,90,2020-11-23,15,1,3,0
23560,90,2020-11-24,11,0,3,11
23561,90,2020-11-25,13,2,4,12
23562,90,2020-11-26,5,0,3,10
23563,90,2020-11-27,13,3,2,5
23564,90,2020-11-28,5,4,6,11
23565,90,2020-11-29,0,0,1,0
23566,90,2020-11-30,23,1,2,0
23567,90,2020-12-01,6,1,0,0
23568,90,2020-12-02,26,0,10,16
23569,91,2020-03-19,49,14,1,4
23570,91,2020-03-20,40,6,1,3
23571,91,2020-03-21,42,8,2,1
23572,91,2020-03-22,63,18,0,5
23573,91,2020-03-23,49,22,0,5
23574,91,2020-03-24,61,8,4,19
23575,91,2020-03-25,100,16,5,23
23576,91,2020-03-26,77,19,3,12
23577,91,2020-03-27,51,11,3,12
23578,91,2020-03-28,111,34,3,35
23579,91,2020-03-29,43,8,12,12
23580,91,2020-03-30,83,18,10,7
23581,91,2020-03-31,90,28,9,23
23582,91,2020-04-01,89,18,11,15
23583,91,2020-04-02,128,25,20,30
23584,91,2020-04-03,132,20,13,32
23585,91,2020-04-04,115,10,14,24
23586,91,2020-04-05,52,15,9,25
23587,91,2020-04-06,74,17,24,33
23588,91,2020-04-07,89,16,8,58
23589,91,2020-04-08,222,20,16,33
23590,91,2020-04-09,92,14,13,73
23591,91,2020-04-10,122,14,16,52
23592,91,2020-04-11,81,13,11,42
23593,91,2020-04-12,62,5,10,24
23594,91,2020-04-13,18,6,7,6
23595,91,2020-04-14,57,12,27,41
23596,91,2020-04-15,49,7,14,71
23597,91,2020-04-16,67,12,13,53
23598,91,2020-04-17,100,6,24,42
23599,91,2020-04-18,36,5,8,36
23600,91,2020-04-19,30,2,7,4
23601,91,2020-04-20,33,9,10,15
23602,91,2020-04-21,58,6,19,54
23603,91,2020-04-22,34,5,9,24
23604,91,2020-04-23,45,13,13,64
23605,91,2020-04-24,79,7,12,45
23606,91,2020-04-25,53,8,3,25
23607,91,2020-04-26,3,1,2,4
23608,91,2020-04-27,27,2,9,28
23609,91,2020-04-28,44,10,9,56
23610,91,2020-04-29,65,4,8,54
23611,91,2020-04-30,57,2,11,41
23612,91,2020-05-01,12,1,3,24
23613,91,2020-05-02,8,1,0,3
23614,91,2020-05-03,11,4,3,2
23615,91,2020-05-04,13,0,5,24
23616,91,2020-05-05,14,0,5,113
23617,91,2020-05-06,23,1,9,89
23618,91,2020-05-07,17,6,3,37
23619,91,2020-05-08,20,3,2,20
23620,91,2020-05-09,10,2,1,1
23621,91,2020-05-10,4,1,4,4
23622,91,2020-05-11,11,4,2,18
23623,91,2020-05-12,14,1,5,17
23624,91,2020-05-13,8,1,7,10
23625,91,2020-05-14,16,0,3,45
23626,91,2020-05-15,9,1,7,40
23627,91,2020-05-16,6,0,0,9
23628,91,2020-05-17,5,0,2,4
23629,91,2020-05-18,4,1,2,36
23630,91,2020-05-19,16,1,4,16
23631,91,2020-05-20,5,1,0,38
23632,91,2020-05-21,19,2,0,33
23633,91,2020-05-22,30,0,4,42
23634,91,2020-05-23,20,1,2,42
23635,91,2020-05-24,0,0,0,0
23636,91,2020-05-25,5,2,2,42
23637,91,2020-05-26,6,0,0,14
23638,91,2020-05-27,3,1,2,20
23639,91,2020-05-28,5,0,1,39
23640,91,2020-05-29,6,2,1,14
23641,91,2020-05-30,6,0,2,5
23642,91,2020-05-31,0,0,0,0
23643,91,2020-06-01,0,0,2,1
23644,91,2020-06-02,9,0,2,2
23645,91,2020-06-03,5,1,3,30
23646,91,2020-06-04,2,2,0,4
23647,91,2020-06-05,5,0,3,8
23648,91,2020-06-06,2,0,1,3
23649,91,2020-06-07,0,0,0,0
23650,91,2020-06-08,2,0,0,4
23651,91,2020-06-09,3,0,4,24
23652,91,2020-06-10,3,0,0,1
23653,91,2020-06-11,4,2,2,6
23654,91,2020-06-12,1,0,2,9
23655,91,2020-06-13,3,1,2,61
23656,91,2020-06-14,0,0,1,5
23657,91,2020-06-15,4,0,0,2
23658,91,2020-06-16,3,1,3,13
23659,91,2020-06-17,1,0,0,11
23660,91,2020-06-18,3,2,1,2
23661,91,2020-06-19,1,0,0,3
23662,91,2020-06-20,1,0,0,1
23663,91,2020-06-21,0,0,0,0
23664,91,2020-06-22,4,0,0,3
23665,91,2020-06-23,2,0,1,14
23666,91,2020-06-24,1,0,0,15
23667,91,2020-06-25,5,1,0,13
23668,91,2020-06-26,4,0,5,48
23669,91,2020-06-27,0,0,0,18
23670,91,2020-06-28,0,0,0,0
23671,91,2020-06-29,0,1,1,7
23672,91,2020-06-30,1,0,0,3
23673,91,2020-07-01,2,0,1,5
23674,91,2020-07-02,1,0,1,5
23675,91,2020-07-03,2,0,1,8
23676,91,2020-07-04,0,0,0,2
23677,91,2020-07-05,0,0,0,0
23678,91,2020-07-06,4,0,0,4
23679,91,2020-07-07,18,0,6,61
23680,91,2020-07-08,2,0,0,3
23681,91,2020-07-09,1,1,0,3
23682,91,2020-07-10,2,0,0,7
23683,91,2020-07-11,0,0,0,0
23684,91,2020-07-12,0,0,0,0
23685,91,2020-07-13,0,0,0,1
23686,91,2020-07-14,0,0,0,0
23687,91,2020-07-15,2,0,0,0
23688,91,2020-07-16,3,0,1,1
23689,91,2020-07-17,2,0,0,3
23690,91,2020-07-18,1,0,0,1
23691,91,2020-07-19,0,0,0,0
23692,91,2020-07-20,4,0,0,5
23693,91,2020-07-21,0,0,0,1
23694,91,2020-07-22,2,0,0,1
23695,91,2020-07-23,1,0,0,8
23696,91,2020-07-24,1,0,0,2
23697,91,2020-07-25,1,1,0,0
23698,91,2020-07-26,0,0,0,0
23699,91,2020-07-27,1,0,0,13
23700,91,2020-07-28,2,1,0,2
23701,91,2020-07-29,1,0,0,2
23702,91,2020-07-30,0,0,0,4
23703,91,2020-07-31,1,1,0,2
23704,91,2020-08-01,1,0,0,1
23705,91,2020-08-02,0,0,0,0
23706,91,2020-08-03,3,0,0,23
23707,91,2020-08-04,4,2,0,0
23708,91,2020-08-05,4,3,0,3
23709,91,2020-08-06,0,0,0,0
23710,91,2020-08-07,2,0,0,3
23711,91,2020-08-08,0,0,0,0
23712,91,2020-08-09,0,0,0,0
23713,91,2020-08-10,4,1,0,5
23714,91,2020-08-11,6,1,1,6
23715,91,2020-08-12,5,0,0,1
23716,91,2020-08-13,4,1,0,0
23717,91,2020-08-14,2,0,1,3
23718,91,2020-08-15,2,2,0,1
23719,91,2020-08-16,0,0,0,0
23720,91,2020-08-17,3,2,0,1
23721,91,2020-08-18,1,2,1,1
23722,91,2020-08-19,9,2,1,1
23723,91,2020-08-20,4,0,0,0
23724,91,2020-08-21,5,1,3,6
23725,91,2020-08-22,0,0,1,1
23726,91,2020-08-23,0,0,0,0
23727,91,2020-08-24,7,2,1,5
23728,91,2020-08-25,2,1,0,0
23729,91,2020-08-26,3,1,1,5
23730,91,2020-08-27,6,0,3,19
23731,91,2020-08-28,14,1,3,23
23732,91,2020-08-29,3,2,0,0
23733,91,2020-08-30,0,0,0,0
23734,91,2020-08-31,10,1,2,9
23735,91,2020-09-01,4,0,0,4
23736,91,2020-09-02,5,0,3,11
23737,91,2020-09-03,5,1,0,2
23738,91,2020-09-04,5,3,0,5
23739,91,2020-09-05,0,0,0,0
23740,91,2020-09-06,1,0,0,0
23741,91,2020-09-07,3,1,0,5
23742,91,2020-09-08,3,2,0,2
23743,91,2020-09-09,5,0,1,1
23744,91,2020-09-10,7,0,0,5
23745,91,2020-09-11,4,1,0,1
23746,91,2020-09-12,3,1,0,2
23747,91,2020-09-13,0,0,0,0
23748,91,2020-09-14,14,6,1,6
23749,91,2020-09-15,4,1,0,2
23750,91,2020-09-16,28,2,1,17
23751,91,2020-09-17,6,1,0,10
23752,91,2020-09-18,267,4,76,194
23753,91,2020-09-19,30,1,0,99
23754,91,2020-09-20,0,0,0,31
23755,91,2020-09-21,21,6,1,16
23756,91,2020-09-22,11,4,2,6
23757,91,2020-09-23,26,2,1,16
23758,91,2020-09-24,3,1,1,5
23759,91,2020-09-25,23,2,0,14
23760,91,2020-09-26,5,1,0,7
23761,91,2020-09-27,4,0,0,3
23762,91,2020-09-28,23,2,2,7
23763,91,2020-09-29,31,5,2,25
23764,91,2020-09-30,20,2,3,13
23765,91,2020-10-01,12,7,3,9
23766,91,2020-10-02,14,3,1,5
23767,91,2020-10-03,10,0,0,7
23768,91,2020-10-04,10,4,0,5
23769,91,2020-10-05,21,8,2,8
23770,91,2020-10-06,18,6,0,12
23771,91,2020-10-07,16,8,2,26
23772,91,2020-10-08,21,1,3,11
23773,91,2020-10-09,25,7,0,15
23774,91,2020-10-10,25,3,1,25
23775,91,2020-10-11,10,1,1,2
23776,91,2020-10-12,12,1,2,11
23777,91,2020-10-13,26,11,1,12
23778,91,2020-10-14,45,4,1,31
23779,91,2020-10-15,22,6,0,15
23780,91,2020-10-16,25,5,1,4
23781,91,2020-10-17,19,4,3,10
23782,91,2020-10-18,17,7,2,8
23783,91,2020-10-19,39,8,1,18
23784,91,2020-10-20,55,8,1,35
23785,91,2020-10-21,74,12,2,17
23786,91,2020-10-22,36,4,5,26
23787,91,2020-10-23,36,4,3,20
23788,91,2020-10-24,42,2,6,12
23789,91,2020-10-25,50,3,3,13
23790,91,2020-10-26,29,5,4,17
23791,91,2020-10-27,59,10,2,22
23792,91,2020-10-28,35,7,3,17
23793,91,2020-10-29,40,8,6,30
23794,91,2020-10-30,72,8,4,25
23795,91,2020-10-31,52,7,6,30
23796,91,2020-11-01,30,5,7,8
23797,91,2020-11-02,63,9,5,17
23798,91,2020-11-03,56,7,11,54
23799,91,2020-11-04,96,6,7,69
23800,91,2020-11-05,65,13,15,42
23801,91,2020-11-06,56,9,1,59
23802,91,2020-11-07,43,4,8,31
23803,91,2020-11-08,24,7,1,3
23804,91,2020-11-09,41,3,13,8
23805,91,2020-11-10,72,14,7,48
23806,91,2020-11-11,72,3,17,69
23807,91,2020-11-12,31,10,1,29
23808,91,2020-11-13,79,9,6,46
23809,91,2020-11-14,62,7,3,47
23810,91,2020-11-15,40,2,4,14
23811,91,2020-11-16,8,3,4,5
23812,91,2020-11-17,48,8,13,41
23813,91,2020-11-18,49,7,8,49
23814,91,2020-11-19,37,5,6,40
23815,91,2020-11-20,21,2,7,35
23816,91,2020-11-21,27,1,3,34
23817,91,2020-11-22,9,3,2,3
23818,91,2020-11-23,13,1,6,10
23819,91,2020-11-24,37,3,7,47
23820,91,2020-11-25,15,6,3,29
23821,91,2020-11-26,13,1,6,26
23822,91,2020-11-27,31,3,8,27
23823,91,2020-11-28,25,2,2,15
23824,91,2020-11-29,9,1,3,4
23825,91,2020-11-30,23,4,4,9
23826,91,2020-12-01,14,7,6,23
23827,91,2020-12-02,17,6,4,29
23828,92,2020-03-19,95,19,3,13
23829,92,2020-03-20,66,14,4,15
23830,92,2020-03-21,99,17,9,22
23831,92,2020-03-22,114,25,3,17
23832,92,2020-03-23,124,22,6,25
23833,92,2020-03-24,171,40,5,38
23834,92,2020-03-25,180,37,15,42
23835,92,2020-03-26,168,48,10,36
23836,92,2020-03-27,192,30,18,34
23837,92,2020-03-28,209,43,15,54
23838,92,2020-03-29,125,32,22,32
23839,92,2020-03-30,176,26,17,35
23840,92,2020-03-31,292,45,22,81
23841,92,2020-04-01,309,49,24,59
23842,92,2020-04-02,246,29,38,96
23843,92,2020-04-03,232,48,26,98
23844,92,2020-04-04,186,29,31,62
23845,92,2020-04-05,115,35,25,74
23846,92,2020-04-06,157,32,27,86
23847,92,2020-04-07,222,42,59,168
23848,92,2020-04-08,172,26,20,91
23849,92,2020-04-09,152,27,23,148
23850,92,2020-04-10,188,32,45,110
23851,92,2020-04-11,128,26,20,80
23852,92,2020-04-12,102,24,22,36
23853,92,2020-04-13,82,20,24,49
23854,92,2020-04-14,102,15,36,73
23855,92,2020-04-15,132,20,36,113
23856,92,2020-04-16,120,23,21,109
23857,92,2020-04-17,86,11,21,89
23858,92,2020-04-18,98,12,21,67
23859,92,2020-04-19,53,10,6,19
23860,92,2020-04-20,112,11,31,67
23861,92,2020-04-21,86,11,18,131
23862,92,2020-04-22,106,11,23,66
23863,92,2020-04-23,102,13,20,73
23864,92,2020-04-24,93,11,20,83
23865,92,2020-04-25,59,6,13,78
23866,92,2020-04-26,25,8,10,31
23867,92,2020-04-27,69,12,17,63
23868,92,2020-04-28,89,4,30,84
23869,92,2020-04-29,43,11,15,76
23870,92,2020-04-30,55,11,10,74
23871,92,2020-05-01,27,8,2,50
23872,92,2020-05-02,18,3,6,13
23873,92,2020-05-03,26,4,10,14
23874,92,2020-05-04,25,8,10,36
23875,92,2020-05-05,42,6,14,92
23876,92,2020-05-06,29,6,11,50
23877,92,2020-05-07,34,5,5,62
23878,92,2020-05-08,17,12,7,51
23879,92,2020-05-09,7,1,2,12
23880,92,2020-05-10,25,4,5,16
23881,92,2020-05-11,23,2,6,25
23882,92,2020-05-12,28,4,13,55
23883,92,2020-05-13,23,3,5,60
23884,92,2020-05-14,45,7,8,63
23885,92,2020-05-15,21,7,2,53
23886,92,2020-05-16,8,2,4,49
23887,92,2020-05-17,6,3,2,14
23888,92,2020-05-18,47,2,3,60
23889,92,2020-05-19,18,2,7,57
23890,92,2020-05-20,20,0,7,55
23891,92,2020-05-21,8,2,0,25
23892,92,2020-05-22,4,0,3,8
23893,92,2020-05-23,7,2,0,2
23894,92,2020-05-24,3,0,3,6
23895,92,2020-05-25,12,5,8,22
23896,92,2020-05-26,13,2,2,38
23897,92,2020-05-27,8,1,2,59
23898,92,2020-05-28,11,3,6,20
23899,92,2020-05-29,8,2,3,19
23900,92,2020-05-30,14,3,3,47
23901,92,2020-05-31,1,0,4,2
23902,92,2020-06-01,2,0,5,6
23903,92,2020-06-02,19,1,9,31
23904,92,2020-06-03,11,2,7,39
23905,92,2020-06-04,7,0,3,46
23906,92,2020-06-05,2,0,1,23
