,dep,jour,incid_hosp,incid_rea,incid_dc
11400,51,2020-06-08,2,0,1
11401,51,2020-06-09,3,0,0
11402,51,2020-06-10,0,0,0
11403,51,2020-06-11,2,0,1
11404,51,2020-06-12,2,0,0
11405,51,2020-06-13,0,0,1
11406,51,2020-06-14,0,0,0
11407,51,2020-06-15,0,0,0
11408,51,2020-06-16,0,0,0
11409,51,2020-06-17,1,0,0
11410,51,2020-06-18,0,0,3
11411,51,2020-06-19,0,0,0
11412,51,2020-06-20,3,0,0
11413,51,2020-06-21,0,0,0
11414,51,2020-06-22,2,0,0
11415,51,2020-06-23,0,0,1
11416,51,2020-06-24,0,0,0
11417,51,2020-06-25,0,0,0
11418,51,2020-06-26,1,0,1
11419,51,2020-06-27,0,0,0
11420,51,2020-06-28,0,0,0
11421,51,2020-06-29,1,0,0
11422,51,2020-06-30,0,0,0
11423,51,2020-07-01,1,0,0
11424,51,2020-07-02,0,0,0
11425,51,2020-07-03,0,1,0
11426,51,2020-07-04,0,0,0
11427,51,2020-07-05,0,0,0
11428,51,2020-07-06,0,0,0
11429,51,2020-07-07,0,0,0
11430,51,2020-07-08,0,0,0
11431,51,2020-07-09,0,0,0
11432,51,2020-07-10,0,0,0
11433,51,2020-07-11,0,0,0
11434,51,2020-07-12,0,0,0
11435,51,2020-07-13,0,0,0
11436,51,2020-07-14,0,0,0
11437,51,2020-07-15,1,0,1
11438,51,2020-07-16,0,0,0
11439,51,2020-07-17,0,0,0
11440,51,2020-07-18,0,0,0
11441,51,2020-07-19,0,0,0
11442,51,2020-07-20,0,0,0
11443,51,2020-07-21,0,0,0
11444,51,2020-07-22,1,0,1
11445,51,2020-07-23,0,0,0
11446,51,2020-07-24,0,0,0
11447,51,2020-07-25,0,0,0
11448,51,2020-07-26,0,0,0
11449,51,2020-07-27,0,0,0
11450,51,2020-07-28,1,0,0
11451,51,2020-07-29,2,0,0
11452,51,2020-07-30,0,1,0
11453,51,2020-07-31,0,0,0
11454,51,2020-08-01,0,0,0
11455,51,2020-08-02,0,0,0
11456,51,2020-08-03,0,0,0
11457,51,2020-08-04,0,0,0
11458,51,2020-08-05,2,1,0
11459,51,2020-08-06,1,1,0
11460,51,2020-08-07,1,0,2
11461,51,2020-08-08,1,0,0
11462,51,2020-08-09,0,0,0
11463,51,2020-08-10,4,0,0
11464,51,2020-08-11,0,0,0
11465,51,2020-08-12,2,0,0
11466,51,2020-08-13,0,1,0
11467,51,2020-08-14,0,0,0
11468,51,2020-08-15,0,0,0
11469,51,2020-08-16,0,0,0
11470,51,2020-08-17,4,0,0
11471,51,2020-08-18,1,0,1
11472,51,2020-08-19,0,0,0
11473,51,2020-08-20,1,0,0
11474,51,2020-08-21,0,1,0
11475,51,2020-08-22,0,0,0
11476,51,2020-08-23,0,0,0
11477,51,2020-08-24,0,0,0
11478,51,2020-08-25,1,1,3
11479,51,2020-08-26,1,0,0
11480,51,2020-08-27,4,0,0
11481,51,2020-08-28,1,0,0
11482,51,2020-08-29,0,0,0
11483,51,2020-08-30,0,0,0
11484,51,2020-08-31,2,1,1
11485,51,2020-09-01,0,0,0
11486,51,2020-09-02,0,0,0
11487,51,2020-09-03,4,0,2
11488,51,2020-09-04,0,0,0
11489,51,2020-09-05,1,0,1
11490,51,2020-09-06,0,0,0
11491,51,2020-09-07,0,0,0
11492,51,2020-09-08,3,1,0
11493,51,2020-09-09,2,0,0
11494,51,2020-09-10,0,0,0
11495,51,2020-09-11,3,0,0
11496,51,2020-09-12,0,0,0
11497,51,2020-09-13,0,0,0
11498,51,2020-09-14,3,0,1
11499,51,2020-09-15,3,0,0
11500,51,2020-09-16,1,0,0
11501,51,2020-09-17,2,0,2
11502,51,2020-09-18,2,0,1
11503,51,2020-09-19,1,0,0
11504,51,2020-09-20,0,0,0
11505,51,2020-09-21,6,1,0
11506,51,2020-09-22,2,1,0
11507,51,2020-09-23,1,0,0
11508,51,2020-09-24,6,2,1
11509,51,2020-09-25,3,1,0
11510,51,2020-09-26,4,1,0
11511,51,2020-09-27,2,0,0
11512,51,2020-09-28,6,1,1
11513,51,2020-09-29,1,0,0
11514,51,2020-09-30,9,4,1
11515,51,2020-10-01,2,0,0
11516,51,2020-10-02,4,0,1
11517,51,2020-10-03,3,0,1
11518,51,2020-10-04,1,1,0
11519,51,2020-10-05,3,0,0
11520,51,2020-10-06,12,2,2
11521,51,2020-10-07,3,1,0
11522,51,2020-10-08,2,0,1
11523,51,2020-10-09,9,0,1
11524,51,2020-10-10,3,0,0
11525,51,2020-10-11,1,1,0
11526,51,2020-10-12,2,1,0
11527,51,2020-10-13,3,0,0
11528,51,2020-10-14,6,3,0
11529,51,2020-10-15,25,6,0
11530,51,2020-10-16,1,0,0
11531,51,2020-10-17,8,1,4
11532,51,2020-10-18,2,1,0
11533,51,2020-10-19,5,1,1
11534,51,2020-10-20,23,5,2
11535,51,2020-10-21,6,0,0
11536,51,2020-10-22,19,2,3
11537,51,2020-10-23,8,2,1
11538,51,2020-10-24,7,0,0
11539,51,2020-10-25,4,0,2
11540,51,2020-10-26,4,2,0
11541,51,2020-10-27,19,5,2
11542,51,2020-10-28,12,2,1
11543,51,2020-10-29,24,1,0
11544,51,2020-10-30,16,1,1
11545,51,2020-10-31,7,1,0
11546,51,2020-11-01,2,1,0
11547,51,2020-11-02,6,0,1
11548,51,2020-11-03,36,7,2
11549,51,2020-11-04,15,4,1
11550,52,2020-03-19,0,0,0
11551,52,2020-03-20,13,0,3
11552,52,2020-03-21,2,2,0
11553,52,2020-03-22,2,0,0
11554,52,2020-03-23,0,0,0
11555,52,2020-03-24,15,1,1
11556,52,2020-03-25,0,1,0
11557,52,2020-03-26,16,1,2
11558,52,2020-03-27,18,1,1
11559,52,2020-03-28,5,1,0
11560,52,2020-03-29,0,0,0
11561,52,2020-03-30,2,0,0
11562,52,2020-03-31,11,2,0
11563,52,2020-04-01,2,0,0
11564,52,2020-04-02,3,0,0
11565,52,2020-04-03,33,0,10
11566,52,2020-04-04,33,3,5
11567,52,2020-04-05,5,2,2
11568,52,2020-04-06,19,4,2
11569,52,2020-04-07,21,3,8
11570,52,2020-04-08,7,1,2
11571,52,2020-04-09,9,0,0
11572,52,2020-04-10,12,1,1
11573,52,2020-04-11,8,1,3
11574,52,2020-04-12,6,0,2
11575,52,2020-04-13,2,0,0
11576,52,2020-04-14,4,1,1
11577,52,2020-04-15,7,1,2
11578,52,2020-04-16,5,2,1
11579,52,2020-04-17,4,1,0
11580,52,2020-04-18,9,5,2
11581,52,2020-04-19,4,0,1
11582,52,2020-04-20,2,2,0
11583,52,2020-04-21,32,0,2
11584,52,2020-04-22,6,2,1
11585,52,2020-04-23,1,0,1
11586,52,2020-04-24,1,0,1
11587,52,2020-04-25,7,1,1
11588,52,2020-04-26,0,0,1
11589,52,2020-04-27,0,0,1
11590,52,2020-04-28,4,1,1
11591,52,2020-04-29,2,0,1
11592,52,2020-04-30,1,0,0
11593,52,2020-05-01,2,1,0
11594,52,2020-05-02,1,0,0
11595,52,2020-05-03,3,0,0
11596,52,2020-05-04,10,0,1
11597,52,2020-05-05,2,0,1
11598,52,2020-05-06,2,0,3
11599,52,2020-05-07,24,0,1
11600,52,2020-05-08,9,0,3
11601,52,2020-05-09,7,1,1
11602,52,2020-05-10,0,0,0
11603,52,2020-05-11,2,0,2
11604,52,2020-05-12,5,2,2
11605,52,2020-05-13,5,0,0
11606,52,2020-05-14,4,1,1
11607,52,2020-05-15,2,0,0
11608,52,2020-05-16,1,0,0
11609,52,2020-05-17,0,0,0
11610,52,2020-05-18,3,1,1
11611,52,2020-05-19,0,0,0
11612,52,2020-05-20,0,1,3
11613,52,2020-05-21,0,0,0
11614,52,2020-05-22,0,0,1
11615,52,2020-05-23,4,1,1
11616,52,2020-05-24,0,0,0
11617,52,2020-05-25,1,0,0
11618,52,2020-05-26,0,0,0
11619,52,2020-05-27,4,0,0
11620,52,2020-05-28,11,9,1
11621,52,2020-05-29,7,0,0
11622,52,2020-05-30,0,0,1
11623,52,2020-05-31,1,0,0
11624,52,2020-06-01,2,0,1
11625,52,2020-06-02,0,0,1
11626,52,2020-06-03,0,0,1
11627,52,2020-06-04,0,0,1
11628,52,2020-06-05,0,0,1
11629,52,2020-06-06,0,0,0
11630,52,2020-06-07,0,0,0
11631,52,2020-06-08,0,0,0
11632,52,2020-06-09,2,0,0
11633,52,2020-06-10,0,0,0
11634,52,2020-06-11,1,0,0
11635,52,2020-06-12,0,0,0
11636,52,2020-06-13,0,0,1
11637,52,2020-06-14,0,0,0
11638,52,2020-06-15,2,0,1
11639,52,2020-06-16,0,0,0
11640,52,2020-06-17,1,0,0
11641,52,2020-06-18,1,0,0
11642,52,2020-06-19,2,0,0
11643,52,2020-06-20,1,0,0
11644,52,2020-06-21,0,0,0
11645,52,2020-06-22,1,0,0
11646,52,2020-06-23,3,0,0
11647,52,2020-06-24,0,0,0
11648,52,2020-06-25,2,0,1
11649,52,2020-06-26,1,0,0
11650,52,2020-06-27,0,0,0
11651,52,2020-06-28,0,0,0
11652,52,2020-06-29,0,0,0
11653,52,2020-06-30,1,0,0
11654,52,2020-07-01,0,0,0
11655,52,2020-07-02,0,0,0
11656,52,2020-07-03,0,0,1
11657,52,2020-07-04,0,0,0
11658,52,2020-07-05,0,0,0
11659,52,2020-07-06,0,0,0
11660,52,2020-07-07,0,0,0
11661,52,2020-07-08,1,0,0
11662,52,2020-07-09,0,0,0
11663,52,2020-07-10,0,0,0
11664,52,2020-07-11,0,0,0
11665,52,2020-07-12,0,0,0
11666,52,2020-07-13,0,0,0
11667,52,2020-07-14,0,0,0
11668,52,2020-07-15,0,0,0
11669,52,2020-07-16,0,0,0
11670,52,2020-07-17,1,0,0
11671,52,2020-07-18,0,0,0
11672,52,2020-07-19,0,0,0
11673,52,2020-07-20,0,0,0
11674,52,2020-07-21,0,0,0
11675,52,2020-07-22,0,0,0
11676,52,2020-07-23,0,0,0
11677,52,2020-07-24,0,0,0
11678,52,2020-07-25,0,0,0
11679,52,2020-07-26,0,0,0
11680,52,2020-07-27,2,0,0
11681,52,2020-07-28,0,0,0
11682,52,2020-07-29,3,0,0
11683,52,2020-07-30,0,0,1
11684,52,2020-07-31,0,0,1
11685,52,2020-08-01,0,0,0
11686,52,2020-08-02,0,0,0
11687,52,2020-08-03,0,0,0
11688,52,2020-08-04,0,0,0
11689,52,2020-08-05,0,0,0
11690,52,2020-08-06,0,0,0
11691,52,2020-08-07,0,0,0
11692,52,2020-08-08,0,0,0
11693,52,2020-08-09,1,0,0
11694,52,2020-08-10,0,0,0
11695,52,2020-08-11,0,0,0
11696,52,2020-08-12,0,0,0
11697,52,2020-08-13,0,0,0
11698,52,2020-08-14,0,0,0
11699,52,2020-08-15,0,0,0
11700,52,2020-08-16,0,0,0
11701,52,2020-08-17,0,0,0
11702,52,2020-08-18,0,0,0
11703,52,2020-08-19,0,0,0
11704,52,2020-08-20,0,0,0
11705,52,2020-08-21,0,0,0
11706,52,2020-08-22,0,0,0
11707,52,2020-08-23,0,0,0
11708,52,2020-08-24,0,0,0
11709,52,2020-08-25,0,0,0
11710,52,2020-08-26,0,0,0
11711,52,2020-08-27,1,0,0
11712,52,2020-08-28,0,0,0
11713,52,2020-08-29,0,0,0
11714,52,2020-08-30,0,0,0
11715,52,2020-08-31,0,0,0
11716,52,2020-09-01,0,0,0
11717,52,2020-09-02,0,0,0
11718,52,2020-09-03,1,0,0
11719,52,2020-09-04,0,0,0
11720,52,2020-09-05,0,0,0
11721,52,2020-09-06,0,0,0
11722,52,2020-09-07,0,0,0
11723,52,2020-09-08,0,0,0
11724,52,2020-09-09,0,0,0
11725,52,2020-09-10,0,0,0
11726,52,2020-09-11,1,0,0
11727,52,2020-09-12,0,0,0
11728,52,2020-09-13,0,0,0
11729,52,2020-09-14,1,0,0
11730,52,2020-09-15,2,0,0
11731,52,2020-09-16,0,0,0
11732,52,2020-09-17,0,0,0
11733,52,2020-09-18,0,0,0
11734,52,2020-09-19,0,0,0
11735,52,2020-09-20,1,0,0
11736,52,2020-09-21,0,0,0
11737,52,2020-09-22,0,0,0
11738,52,2020-09-23,1,0,0
11739,52,2020-09-24,1,0,0
11740,52,2020-09-25,0,0,0
11741,52,2020-09-26,1,0,2
11742,52,2020-09-27,1,0,0
11743,52,2020-09-28,1,0,0
11744,52,2020-09-29,0,0,0
11745,52,2020-09-30,0,0,0
11746,52,2020-10-01,2,0,0
11747,52,2020-10-02,2,0,0
11748,52,2020-10-03,0,0,0
11749,52,2020-10-04,0,0,0
11750,52,2020-10-05,0,0,0
11751,52,2020-10-06,0,0,0
11752,52,2020-10-07,0,0,1
11753,52,2020-10-08,2,0,1
11754,52,2020-10-09,2,0,0
11755,52,2020-10-10,4,0,0
11756,52,2020-10-11,8,0,0
11757,52,2020-10-12,1,1,0
11758,52,2020-10-13,0,0,0
11759,52,2020-10-14,0,0,0
11760,52,2020-10-15,2,1,1
11761,52,2020-10-16,0,0,0
11762,52,2020-10-17,4,1,0
11763,52,2020-10-18,2,0,0
11764,52,2020-10-19,2,0,0
11765,52,2020-10-20,2,0,1
11766,52,2020-10-21,2,0,0
11767,52,2020-10-22,1,0,0
11768,52,2020-10-23,1,0,0
11769,52,2020-10-24,4,0,0
11770,52,2020-10-25,3,0,0
11771,52,2020-10-26,3,0,0
11772,52,2020-10-27,10,2,1
11773,52,2020-10-28,6,0,0
11774,52,2020-10-29,5,0,0
11775,52,2020-10-30,15,0,1
11776,52,2020-10-31,1,2,1
11777,52,2020-11-01,1,0,0
11778,52,2020-11-02,5,2,1
11779,52,2020-11-03,6,0,0
11780,52,2020-11-04,22,1,2
11781,53,2020-03-19,3,2,0
11782,53,2020-03-20,1,0,0
11783,53,2020-03-21,1,0,0
11784,53,2020-03-22,1,0,0
11785,53,2020-03-23,6,1,1
11786,53,2020-03-24,0,0,0
11787,53,2020-03-25,7,2,0
11788,53,2020-03-26,9,1,2
11789,53,2020-03-27,18,1,0
11790,53,2020-03-28,3,1,2
11791,53,2020-03-29,8,1,0
11792,53,2020-03-30,4,1,2
11793,53,2020-03-31,9,3,1
11794,53,2020-04-01,3,1,0
11795,53,2020-04-02,8,0,0
11796,53,2020-04-03,6,1,1
11797,53,2020-04-04,8,1,2
11798,53,2020-04-05,2,0,0
11799,53,2020-04-06,2,0,0
11800,53,2020-04-07,2,0,1
11801,53,2020-04-08,8,2,1
11802,53,2020-04-09,6,1,1
11803,53,2020-04-10,4,0,3
11804,53,2020-04-11,1,0,1
11805,53,2020-04-12,4,0,0
11806,53,2020-04-13,2,1,1
11807,53,2020-04-14,4,0,0
11808,53,2020-04-15,14,0,2
11809,53,2020-04-16,21,0,4
11810,53,2020-04-17,5,0,1
11811,53,2020-04-18,2,1,0
11812,53,2020-04-19,2,0,0
11813,53,2020-04-20,2,1,1
11814,53,2020-04-21,3,0,0
11815,53,2020-04-22,6,0,0
11816,53,2020-04-23,1,0,0
11817,53,2020-04-24,1,0,0
11818,53,2020-04-25,0,0,0
11819,53,2020-04-26,0,0,0
11820,53,2020-04-27,4,1,1
11821,53,2020-04-28,3,0,1
11822,53,2020-04-29,3,0,0
11823,53,2020-04-30,7,0,3
11824,53,2020-05-01,0,0,0
11825,53,2020-05-02,2,0,2
11826,53,2020-05-03,0,0,0
11827,53,2020-05-04,1,0,0
11828,53,2020-05-05,6,0,0
11829,53,2020-05-06,1,0,0
11830,53,2020-05-07,0,0,1
11831,53,2020-05-08,1,0,0
11832,53,2020-05-09,0,0,0
11833,53,2020-05-10,0,0,0
11834,53,2020-05-11,0,0,1
11835,53,2020-05-12,6,0,1
11836,53,2020-05-13,0,0,0
11837,53,2020-05-14,0,0,1
11838,53,2020-05-15,2,0,0
11839,53,2020-05-16,0,0,2
11840,53,2020-05-17,0,0,0
11841,53,2020-05-18,1,1,0
11842,53,2020-05-19,0,0,0
11843,53,2020-05-20,1,0,0
11844,53,2020-05-21,0,0,1
11845,53,2020-05-22,1,0,0
11846,53,2020-05-23,0,0,1
11847,53,2020-05-24,0,0,0
11848,53,2020-05-25,0,0,1
11849,53,2020-05-26,0,0,0
11850,53,2020-05-27,2,0,0
11851,53,2020-05-28,1,0,0
11852,53,2020-05-29,1,0,1
11853,53,2020-05-30,0,0,0
11854,53,2020-05-31,0,0,0
11855,53,2020-06-01,1,0,0
11856,53,2020-06-02,1,0,1
11857,53,2020-06-03,0,0,0
11858,53,2020-06-04,0,0,0
11859,53,2020-06-05,1,0,0
11860,53,2020-06-06,0,0,0
11861,53,2020-06-07,0,0,0
11862,53,2020-06-08,0,0,0
11863,53,2020-06-09,0,0,0
11864,53,2020-06-10,1,0,0
11865,53,2020-06-11,0,0,0
11866,53,2020-06-12,0,0,0
11867,53,2020-06-13,1,0,0
11868,53,2020-06-14,0,0,0
11869,53,2020-06-15,1,0,0
11870,53,2020-06-16,0,0,0
11871,53,2020-06-17,0,0,0
11872,53,2020-06-18,0,0,0
11873,53,2020-06-19,1,0,0
11874,53,2020-06-20,0,0,0
11875,53,2020-06-21,0,0,0
11876,53,2020-06-22,0,0,0
11877,53,2020-06-23,0,0,0
11878,53,2020-06-24,0,0,0
11879,53,2020-06-25,1,0,0
11880,53,2020-06-26,0,0,0
11881,53,2020-06-27,0,0,0
11882,53,2020-06-28,0,0,0
11883,53,2020-06-29,0,0,0
11884,53,2020-06-30,2,0,0
11885,53,2020-07-01,2,0,0
11886,53,2020-07-02,1,0,0
11887,53,2020-07-03,0,0,0
11888,53,2020-07-04,0,0,0
11889,53,2020-07-05,0,0,0
11890,53,2020-07-06,0,0,0
11891,53,2020-07-07,1,0,0
11892,53,2020-07-08,2,2,0
11893,53,2020-07-09,1,0,0
11894,53,2020-07-10,0,0,0
11895,53,2020-07-11,1,0,0
11896,53,2020-07-12,2,1,0
11897,53,2020-07-13,1,0,0
11898,53,2020-07-14,3,0,0
11899,53,2020-07-15,0,0,0
11900,53,2020-07-16,0,0,0
11901,53,2020-07-17,1,1,0
11902,53,2020-07-18,2,0,1
11903,53,2020-07-19,1,0,0
11904,53,2020-07-20,4,0,0
11905,53,2020-07-21,1,0,0
11906,53,2020-07-22,1,1,0
11907,53,2020-07-23,3,0,0
11908,53,2020-07-24,0,0,0
11909,53,2020-07-25,2,1,0
11910,53,2020-07-26,3,0,0
11911,53,2020-07-27,3,0,0
11912,53,2020-07-28,2,0,0
11913,53,2020-07-29,1,0,0
11914,53,2020-07-30,4,0,0
11915,53,2020-07-31,0,0,0
11916,53,2020-08-01,6,0,0
11917,53,2020-08-02,0,0,0
11918,53,2020-08-03,3,3,1
11919,53,2020-08-04,1,0,0
11920,53,2020-08-05,1,0,0
11921,53,2020-08-06,3,1,0
11922,53,2020-08-07,1,0,0
11923,53,2020-08-08,1,0,0
11924,53,2020-08-09,3,0,0
11925,53,2020-08-10,3,1,0
11926,53,2020-08-11,0,0,0
11927,53,2020-08-12,1,0,0
11928,53,2020-08-13,2,0,1
11929,53,2020-08-14,2,0,0
11930,53,2020-08-15,1,0,0
11931,53,2020-08-16,0,0,0
11932,53,2020-08-17,1,0,0
11933,53,2020-08-18,1,0,0
11934,53,2020-08-19,0,0,0
11935,53,2020-08-20,0,0,0
11936,53,2020-08-21,1,0,0
11937,53,2020-08-22,1,0,0
11938,53,2020-08-23,0,1,0
11939,53,2020-08-24,2,0,0
11940,53,2020-08-25,0,0,0
11941,53,2020-08-26,1,0,1
11942,53,2020-08-27,1,0,0
11943,53,2020-08-28,3,0,0
11944,53,2020-08-29,0,0,0
11945,53,2020-08-30,0,0,0
11946,53,2020-08-31,1,0,0
11947,53,2020-09-01,0,0,0
11948,53,2020-09-02,0,1,0
11949,53,2020-09-03,3,0,0
11950,53,2020-09-04,2,0,0
11951,53,2020-09-05,2,1,0
11952,53,2020-09-06,0,1,0
11953,53,2020-09-07,0,0,0
11954,53,2020-09-08,0,0,0
11955,53,2020-09-09,3,0,0
11956,53,2020-09-10,0,0,0
11957,53,2020-09-11,0,0,0
11958,53,2020-09-12,1,0,0
11959,53,2020-09-13,0,0,0
11960,53,2020-09-14,1,0,0
11961,53,2020-09-15,0,0,0
11962,53,2020-09-16,0,0,0
11963,53,2020-09-17,0,0,0
11964,53,2020-09-18,0,0,0
11965,53,2020-09-19,0,0,0
11966,53,2020-09-20,0,0,0
11967,53,2020-09-21,1,1,0
11968,53,2020-09-22,2,0,0
11969,53,2020-09-23,0,0,0
11970,53,2020-09-24,1,1,0
11971,53,2020-09-25,0,0,0
11972,53,2020-09-26,2,0,1
11973,53,2020-09-27,1,0,0
11974,53,2020-09-28,0,0,0
11975,53,2020-09-29,1,0,0
11976,53,2020-09-30,0,0,0
11977,53,2020-10-01,0,0,0
11978,53,2020-10-02,3,0,0
11979,53,2020-10-03,0,0,0
11980,53,2020-10-04,0,0,0
11981,53,2020-10-05,2,1,0
11982,53,2020-10-06,2,0,0
11983,53,2020-10-07,0,0,0
11984,53,2020-10-08,1,0,0
11985,53,2020-10-09,0,0,0
11986,53,2020-10-10,1,0,0
11987,53,2020-10-11,0,0,0
11988,53,2020-10-12,4,0,0
11989,53,2020-10-13,4,1,0
11990,53,2020-10-14,1,0,0
11991,53,2020-10-15,1,1,0
11992,53,2020-10-16,3,0,0
11993,53,2020-10-17,2,0,0
11994,53,2020-10-18,5,1,1
11995,53,2020-10-19,5,0,1
11996,53,2020-10-20,3,0,1
11997,53,2020-10-21,5,0,0
11998,53,2020-10-22,8,1,1
11999,53,2020-10-23,3,1,0
12000,53,2020-10-24,9,0,0
12001,53,2020-10-25,10,0,0
12002,53,2020-10-26,8,2,1
12003,53,2020-10-27,7,0,0
12004,53,2020-10-28,11,2,0
12005,53,2020-10-29,9,1,0
12006,53,2020-10-30,4,0,1
12007,53,2020-10-31,5,0,0
12008,53,2020-11-01,3,1,1
12009,53,2020-11-02,10,2,1
12010,53,2020-11-03,6,0,1
12011,53,2020-11-04,13,1,5
12012,54,2020-03-19,14,2,2
12013,54,2020-03-20,9,1,1
12014,54,2020-03-21,19,7,10
12015,54,2020-03-22,44,23,2
12016,54,2020-03-23,24,6,3
12017,54,2020-03-24,42,17,5
12018,54,2020-03-25,45,6,4
12019,54,2020-03-26,27,5,5
12020,54,2020-03-27,55,16,2
12021,54,2020-03-28,76,26,3
12022,54,2020-03-29,21,2,4
12023,54,2020-03-30,72,14,8
12024,54,2020-03-31,35,8,9
12025,54,2020-04-01,75,20,17
12026,54,2020-04-02,101,24,10
12027,54,2020-04-03,75,14,14
12028,54,2020-04-04,27,6,7
12029,54,2020-04-05,13,3,7
12030,54,2020-04-06,48,9,8
12031,54,2020-04-07,36,5,9
12032,54,2020-04-08,56,4,11
12033,54,2020-04-09,24,5,5
12034,54,2020-04-10,83,4,24
12035,54,2020-04-11,18,0,8
12036,54,2020-04-12,23,3,3
12037,54,2020-04-13,21,6,5
12038,54,2020-04-14,33,1,6
12039,54,2020-04-15,36,1,10
12040,54,2020-04-16,19,2,8
12041,54,2020-04-17,18,1,5
12042,54,2020-04-18,26,2,13
12043,54,2020-04-19,9,2,5
12044,54,2020-04-20,12,2,3
12045,54,2020-04-21,21,3,6
12046,54,2020-04-22,19,4,8
12047,54,2020-04-23,26,3,0
12048,54,2020-04-24,19,1,6
12049,54,2020-04-25,35,4,2
12050,54,2020-04-26,4,3,1
12051,54,2020-04-27,16,2,1
12052,54,2020-04-28,23,4,9
12053,54,2020-04-29,20,0,20
12054,54,2020-04-30,16,4,2
12055,54,2020-05-01,19,2,4
12056,54,2020-05-02,6,2,0
12057,54,2020-05-03,1,1,3
12058,54,2020-05-04,9,3,1
12059,54,2020-05-05,8,1,2
12060,54,2020-05-06,17,0,4
12061,54,2020-05-07,10,0,2
12062,54,2020-05-08,12,2,10
12063,54,2020-05-09,1,1,3
12064,54,2020-05-10,18,0,2
12065,54,2020-05-11,4,1,4
12066,54,2020-05-12,14,0,7
12067,54,2020-05-13,13,0,4
12068,54,2020-05-14,6,0,0
12069,54,2020-05-15,8,1,2
12070,54,2020-05-16,4,3,2
12071,54,2020-05-17,1,1,1
12072,54,2020-05-18,3,0,2
12073,54,2020-05-19,11,1,1
12074,54,2020-05-20,2,0,1
12075,54,2020-05-21,4,2,0
12076,54,2020-05-22,6,1,2
12077,54,2020-05-23,8,1,2
12078,54,2020-05-24,5,2,2
12079,54,2020-05-25,21,2,0
12080,54,2020-05-26,7,0,3
12081,54,2020-05-27,6,0,1
12082,54,2020-05-28,4,0,0
12083,54,2020-05-29,5,1,0
12084,54,2020-05-30,2,1,0
12085,54,2020-05-31,1,0,0
12086,54,2020-06-01,0,0,0
12087,54,2020-06-02,2,0,1
12088,54,2020-06-03,5,0,0
12089,54,2020-06-04,4,0,3
12090,54,2020-06-05,4,0,3
12091,54,2020-06-06,11,1,1
12092,54,2020-06-07,1,0,1
12093,54,2020-06-08,4,0,2
12094,54,2020-06-09,4,0,4
12095,54,2020-06-10,7,0,0
12096,54,2020-06-11,7,2,0
12097,54,2020-06-12,5,1,0
12098,54,2020-06-13,0,0,0
12099,54,2020-06-14,1,1,0
12100,54,2020-06-15,1,1,0
12101,54,2020-06-16,4,1,0
12102,54,2020-06-17,5,1,0
12103,54,2020-06-18,6,2,0
12104,54,2020-06-19,4,1,0
12105,54,2020-06-20,0,0,0
12106,54,2020-06-21,1,0,0
12107,54,2020-06-22,2,0,0
12108,54,2020-06-23,3,0,0
12109,54,2020-06-24,6,0,0
12110,54,2020-06-25,3,1,1
12111,54,2020-06-26,1,0,0
12112,54,2020-06-27,0,0,0
12113,54,2020-06-28,0,0,0
12114,54,2020-06-29,4,1,1
12115,54,2020-06-30,3,0,0
12116,54,2020-07-01,0,0,0
12117,54,2020-07-02,0,0,2
12118,54,2020-07-03,1,0,0
12119,54,2020-07-04,0,0,0
12120,54,2020-07-05,0,0,0
12121,54,2020-07-06,1,1,0
12122,54,2020-07-07,1,0,0
12123,54,2020-07-08,0,1,1
12124,54,2020-07-09,0,0,0
12125,54,2020-07-10,3,0,0
12126,54,2020-07-11,1,0,0
12127,54,2020-07-12,1,0,0
12128,54,2020-07-13,1,0,0
12129,54,2020-07-14,3,0,0
12130,54,2020-07-15,0,0,0
12131,54,2020-07-16,1,1,1
12132,54,2020-07-17,0,0,0
12133,54,2020-07-18,0,0,0
12134,54,2020-07-19,0,0,0
12135,54,2020-07-20,3,1,0
12136,54,2020-07-21,3,0,0
12137,54,2020-07-22,2,0,0
12138,54,2020-07-23,0,0,0
12139,54,2020-07-24,0,0,0
12140,54,2020-07-25,1,1,0
12141,54,2020-07-26,0,0,0
12142,54,2020-07-27,2,1,0
12143,54,2020-07-28,1,0,0
12144,54,2020-07-29,1,0,0
12145,54,2020-07-30,1,0,0
12146,54,2020-07-31,5,0,0
12147,54,2020-08-01,0,0,0
12148,54,2020-08-02,0,0,0
12149,54,2020-08-03,1,0,0
12150,54,2020-08-04,0,0,0
12151,54,2020-08-05,1,0,1
12152,54,2020-08-06,0,0,0
12153,54,2020-08-07,4,0,0
12154,54,2020-08-08,0,0,0
12155,54,2020-08-09,0,0,0
12156,54,2020-08-10,1,0,1
12157,54,2020-08-11,0,0,0
12158,54,2020-08-12,0,0,0
12159,54,2020-08-13,0,0,0
12160,54,2020-08-14,5,1,2
12161,54,2020-08-15,0,0,0
12162,54,2020-08-16,0,0,0
12163,54,2020-08-17,0,0,0
12164,54,2020-08-18,0,0,0
12165,54,2020-08-19,3,0,1
12166,54,2020-08-20,0,0,0
12167,54,2020-08-21,0,0,0
12168,54,2020-08-22,0,0,0
12169,54,2020-08-23,0,0,0
12170,54,2020-08-24,0,0,0
12171,54,2020-08-25,0,0,0
12172,54,2020-08-26,1,0,0
12173,54,2020-08-27,3,0,0
12174,54,2020-08-28,1,0,0
12175,54,2020-08-29,0,0,0
