,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
19938,76,2020-09-13,0,0,0,0
19939,76,2020-09-14,7,2,0,5
19940,76,2020-09-15,15,1,0,1
19941,76,2020-09-16,6,1,0,5
19942,76,2020-09-17,6,1,0,3
19943,76,2020-09-18,6,0,1,0
19944,76,2020-09-19,17,2,1,8
19945,76,2020-09-20,4,1,1,5
19946,76,2020-09-21,7,2,1,0
19947,76,2020-09-22,18,3,1,8
19948,76,2020-09-23,4,1,0,4
19949,76,2020-09-24,6,1,1,8
19950,76,2020-09-25,22,3,2,12
19951,76,2020-09-26,7,1,0,6
19952,76,2020-09-27,7,2,1,1
19953,76,2020-09-28,23,3,2,5
19954,76,2020-09-29,18,2,1,7
19955,76,2020-09-30,8,0,0,13
19956,76,2020-10-01,11,1,0,7
19957,76,2020-10-02,21,3,1,10
19958,76,2020-10-03,10,0,4,20
19959,76,2020-10-04,1,5,0,1
19960,76,2020-10-05,16,3,1,9
19961,76,2020-10-06,4,1,1,6
19962,76,2020-10-07,28,5,0,8
19963,76,2020-10-08,17,1,1,10
19964,76,2020-10-09,20,3,1,15
19965,76,2020-10-10,11,4,2,7
19966,76,2020-10-11,33,3,4,10
19967,76,2020-10-12,20,5,2,2
19968,76,2020-10-13,8,3,0,2
19969,76,2020-10-14,32,2,1,17
19970,76,2020-10-15,25,3,1,20
19971,76,2020-10-16,29,1,2,12
19972,76,2020-10-17,26,2,0,11
19973,76,2020-10-18,19,2,3,10
19974,76,2020-10-19,34,8,4,11
19975,76,2020-10-20,29,4,3,15
19976,76,2020-10-21,39,8,8,18
19977,76,2020-10-22,57,1,4,19
19978,76,2020-10-23,47,4,5,29
19979,76,2020-10-24,34,1,3,13
19980,76,2020-10-25,27,7,1,9
19981,76,2020-10-26,32,6,2,5
19982,76,2020-10-27,76,6,16,37
19983,76,2020-10-28,68,4,8,20
19984,76,2020-10-29,38,11,3,10
19985,76,2020-10-30,74,19,9,31
19986,76,2020-10-31,45,6,7,23
19987,76,2020-11-01,45,2,11,17
19988,76,2020-11-02,46,8,10,12
19989,76,2020-11-03,58,6,10,34
19990,76,2020-11-04,68,10,13,37
19991,76,2020-11-05,30,4,4,18
19992,76,2020-11-06,60,9,10,41
19993,76,2020-11-07,23,8,8,13
19994,76,2020-11-08,44,8,4,32
19995,76,2020-11-09,30,9,15,8
19996,76,2020-11-10,36,6,7,26
19997,76,2020-11-11,56,8,14,46
19998,76,2020-11-12,25,4,7,22
19999,76,2020-11-13,51,3,10,39
20000,76,2020-11-14,26,3,9,51
20001,76,2020-11-15,61,9,5,22
20002,76,2020-11-16,27,3,12,19
20003,76,2020-11-17,24,3,8,28
20004,76,2020-11-18,35,5,8,42
20005,76,2020-11-19,28,13,6,37
20006,76,2020-11-20,27,3,8,22
20007,76,2020-11-21,16,3,6,26
20008,76,2020-11-22,15,1,4,11
20009,76,2020-11-23,19,2,7,7
20010,76,2020-11-24,30,3,7,28
20011,76,2020-11-25,27,1,13,30
20012,76,2020-11-26,13,1,4,11
20013,76,2020-11-27,24,2,5,29
20014,76,2020-11-28,16,0,4,30
20015,76,2020-11-29,10,0,6,9
20016,76,2020-11-30,4,2,6,13
20017,76,2020-12-01,42,7,6,18
20018,76,2020-12-02,19,2,9,32
20019,76,2020-12-03,24,3,5,18
20020,77,2020-03-19,45,15,1,9
20021,77,2020-03-20,29,10,1,2
20022,77,2020-03-21,31,9,3,2
20023,77,2020-03-22,37,9,0,3
20024,77,2020-03-23,42,16,0,14
20025,77,2020-03-24,49,19,8,17
20026,77,2020-03-25,68,21,4,13
20027,77,2020-03-26,75,27,5,16
20028,77,2020-03-27,83,24,2,24
20029,77,2020-03-28,97,14,10,17
20030,77,2020-03-29,54,7,2,15
20031,77,2020-03-30,83,26,12,21
20032,77,2020-03-31,131,27,18,42
20033,77,2020-04-01,114,24,18,60
20034,77,2020-04-02,111,27,14,45
20035,77,2020-04-03,132,23,12,45
20036,77,2020-04-04,68,18,14,71
20037,77,2020-04-05,56,9,5,15
20038,77,2020-04-06,64,18,23,55
20039,77,2020-04-07,115,20,12,60
20040,77,2020-04-08,94,17,18,88
20041,77,2020-04-09,132,13,20,95
20042,77,2020-04-10,108,17,16,62
20043,77,2020-04-11,62,5,10,32
20044,77,2020-04-12,45,7,7,24
20045,77,2020-04-13,46,7,10,21
20046,77,2020-04-14,79,13,29,48
20047,77,2020-04-15,100,7,18,73
20048,77,2020-04-16,116,10,20,82
20049,77,2020-04-17,100,10,19,76
20050,77,2020-04-18,73,6,27,127
20051,77,2020-04-19,45,2,11,26
20052,77,2020-04-20,46,6,18,49
20053,77,2020-04-21,59,5,19,64
20054,77,2020-04-22,52,10,21,46
20055,77,2020-04-23,35,5,9,54
20056,77,2020-04-24,62,6,11,52
20057,77,2020-04-25,48,4,4,36
20058,77,2020-04-26,16,5,7,23
20059,77,2020-04-27,22,3,10,17
20060,77,2020-04-28,39,4,13,41
20061,77,2020-04-29,61,5,15,56
20062,77,2020-04-30,45,12,4,35
20063,77,2020-05-01,22,0,6,17
20064,77,2020-05-02,19,4,6,18
20065,77,2020-05-03,4,0,4,8
20066,77,2020-05-04,29,2,17,23
20067,77,2020-05-05,51,3,5,59
20068,77,2020-05-06,50,2,7,37
20069,77,2020-05-07,18,5,10,88
20070,77,2020-05-08,12,3,0,17
20071,77,2020-05-09,31,2,6,18
20072,77,2020-05-10,1,0,1,5
20073,77,2020-05-11,16,0,8,7
20074,77,2020-05-12,38,4,5,36
20075,77,2020-05-13,21,3,1,29
20076,77,2020-05-14,20,3,7,22
20077,77,2020-05-15,10,1,8,21
20078,77,2020-05-16,23,2,0,30
20079,77,2020-05-17,7,1,1,15
20080,77,2020-05-18,6,1,4,14
20081,77,2020-05-19,6,1,6,14
20082,77,2020-05-20,26,2,3,26
20083,77,2020-05-21,12,0,6,20
20084,77,2020-05-22,3,0,0,1
20085,77,2020-05-23,8,1,2,16
20086,77,2020-05-24,2,1,2,6
20087,77,2020-05-25,28,2,10,12
20088,77,2020-05-26,17,0,9,16
20089,77,2020-05-27,10,1,5,22
20090,77,2020-05-28,11,1,2,19
20091,77,2020-05-29,18,1,2,27
20092,77,2020-05-30,18,2,5,24
20093,77,2020-05-31,0,0,0,1
20094,77,2020-06-01,2,0,2,1
20095,77,2020-06-02,16,6,5,8
20096,77,2020-06-03,16,3,6,13
20097,77,2020-06-04,17,2,1,15
20098,77,2020-06-05,13,2,0,14
20099,77,2020-06-06,10,3,4,17
20100,77,2020-06-07,2,0,2,0
20101,77,2020-06-08,2,2,5,12
20102,77,2020-06-09,1,0,2,1
20103,77,2020-06-10,6,3,4,23
20104,77,2020-06-11,5,2,1,8
20105,77,2020-06-12,5,1,2,19
20106,77,2020-06-13,0,0,0,4
20107,77,2020-06-14,0,0,0,3
20108,77,2020-06-15,0,0,0,3
20109,77,2020-06-16,11,0,2,15
20110,77,2020-06-17,1,0,1,5
20111,77,2020-06-18,2,2,0,6
20112,77,2020-06-19,4,0,2,19
20113,77,2020-06-20,0,0,1,7
20114,77,2020-06-21,0,0,0,0
20115,77,2020-06-22,7,3,1,0
20116,77,2020-06-23,7,1,2,7
20117,77,2020-06-24,4,0,0,11
20118,77,2020-06-25,2,1,0,6
20119,77,2020-06-26,0,0,1,11
20120,77,2020-06-27,2,1,0,3
20121,77,2020-06-28,0,1,0,0
20122,77,2020-06-29,3,0,0,0
20123,77,2020-06-30,7,1,1,8
20124,77,2020-07-01,0,1,0,2
20125,77,2020-07-02,3,0,1,17
20126,77,2020-07-03,4,1,1,11
20127,77,2020-07-04,1,0,1,4
20128,77,2020-07-05,0,0,0,0
20129,77,2020-07-06,0,0,1,6
20130,77,2020-07-07,9,4,2,8
20131,77,2020-07-08,0,0,1,6
20132,77,2020-07-09,0,0,0,4
20133,77,2020-07-10,1,0,0,6
20134,77,2020-07-11,0,0,0,1
20135,77,2020-07-12,0,0,0,1
20136,77,2020-07-13,1,0,5,5
20137,77,2020-07-14,0,0,0,1
20138,77,2020-07-15,1,1,0,1
20139,77,2020-07-16,7,2,1,4
20140,77,2020-07-17,3,0,0,5
20141,77,2020-07-18,0,1,0,0
20142,77,2020-07-19,0,0,0,0
20143,77,2020-07-20,3,0,1,7
20144,77,2020-07-21,0,0,1,2
20145,77,2020-07-22,4,3,0,8
20146,77,2020-07-23,2,1,1,4
20147,77,2020-07-24,3,0,1,1
20148,77,2020-07-25,0,0,0,5
20149,77,2020-07-26,0,0,0,0
20150,77,2020-07-27,5,0,0,0
20151,77,2020-07-28,5,3,1,4
20152,77,2020-07-29,3,1,1,7
20153,77,2020-07-30,2,1,0,0
20154,77,2020-07-31,18,2,1,7
20155,77,2020-08-01,0,0,0,1
20156,77,2020-08-02,0,0,0,1
20157,77,2020-08-03,9,2,3,7
20158,77,2020-08-04,4,0,0,2
20159,77,2020-08-05,0,0,1,4
20160,77,2020-08-06,2,0,0,1
20161,77,2020-08-07,8,1,1,9
20162,77,2020-08-08,8,0,0,4
20163,77,2020-08-09,1,1,0,0
20164,77,2020-08-10,6,0,0,5
20165,77,2020-08-11,5,1,0,9
20166,77,2020-08-12,4,0,1,3
20167,77,2020-08-13,5,0,0,2
20168,77,2020-08-14,8,0,0,12
20169,77,2020-08-15,2,0,0,2
20170,77,2020-08-16,0,0,0,1
20171,77,2020-08-17,7,5,2,8
20172,77,2020-08-18,5,2,2,6
20173,77,2020-08-19,1,0,0,8
20174,77,2020-08-20,1,0,0,8
20175,77,2020-08-21,2,0,2,8
20176,77,2020-08-22,6,0,1,1
20177,77,2020-08-23,1,1,0,0
20178,77,2020-08-24,1,0,0,6
20179,77,2020-08-25,8,1,0,9
20180,77,2020-08-26,3,1,0,3
20181,77,2020-08-27,0,0,1,4
20182,77,2020-08-28,4,1,0,6
20183,77,2020-08-29,0,0,0,5
20184,77,2020-08-30,1,1,0,0
20185,77,2020-08-31,0,0,0,0
20186,77,2020-09-01,7,3,0,8
20187,77,2020-09-02,9,1,1,9
20188,77,2020-09-03,6,3,0,4
20189,77,2020-09-04,5,1,0,4
20190,77,2020-09-05,6,0,0,3
20191,77,2020-09-06,0,0,0,0
20192,77,2020-09-07,6,0,0,1
20193,77,2020-09-08,8,2,0,11
20194,77,2020-09-09,7,1,0,5
20195,77,2020-09-10,4,1,0,0
20196,77,2020-09-11,3,1,1,18
20197,77,2020-09-12,1,0,1,16
20198,77,2020-09-13,0,0,1,1
20199,77,2020-09-14,6,3,0,1
20200,77,2020-09-15,19,1,0,12
20201,77,2020-09-16,17,5,2,10
20202,77,2020-09-17,5,1,1,10
20203,77,2020-09-18,19,2,1,32
20204,77,2020-09-19,9,2,1,11
20205,77,2020-09-20,0,1,0,16
20206,77,2020-09-21,15,6,0,8
20207,77,2020-09-22,21,5,0,10
20208,77,2020-09-23,4,1,0,6
20209,77,2020-09-24,12,2,0,6
20210,77,2020-09-25,20,3,1,10
20211,77,2020-09-26,10,0,3,8
20212,77,2020-09-27,12,0,1,6
20213,77,2020-09-28,12,2,2,6
20214,77,2020-09-29,13,11,2,15
20215,77,2020-09-30,29,5,2,11
20216,77,2020-10-01,7,4,0,7
20217,77,2020-10-02,12,0,1,15
20218,77,2020-10-03,9,4,0,16
20219,77,2020-10-04,8,1,2,1
20220,77,2020-10-05,17,6,2,2
20221,77,2020-10-06,11,4,0,16
20222,77,2020-10-07,22,2,1,8
20223,77,2020-10-08,6,1,1,11
20224,77,2020-10-09,18,1,1,17
20225,77,2020-10-10,13,3,4,12
20226,77,2020-10-11,6,2,1,6
20227,77,2020-10-12,19,4,4,10
20228,77,2020-10-13,28,10,1,17
20229,77,2020-10-14,21,4,1,30
20230,77,2020-10-15,29,6,2,6
20231,77,2020-10-16,21,9,2,15
20232,77,2020-10-17,16,5,4,11
20233,77,2020-10-18,20,2,7,6
20234,77,2020-10-19,15,7,2,5
20235,77,2020-10-20,39,10,2,21
20236,77,2020-10-21,31,5,2,19
20237,77,2020-10-22,44,8,4,23
20238,77,2020-10-23,58,17,3,23
20239,77,2020-10-24,20,3,2,17
20240,77,2020-10-25,25,5,4,11
20241,77,2020-10-26,45,5,3,10
20242,77,2020-10-27,56,11,4,12
20243,77,2020-10-28,58,10,4,20
20244,77,2020-10-29,67,19,5,32
20245,77,2020-10-30,51,9,5,27
20246,77,2020-10-31,42,14,8,45
20247,77,2020-11-01,28,3,3,10
20248,77,2020-11-02,58,9,9,16
20249,77,2020-11-03,81,20,8,28
20250,77,2020-11-04,61,13,5,31
20251,77,2020-11-05,59,4,5,31
20252,77,2020-11-06,33,6,8,31
20253,77,2020-11-07,51,4,8,41
20254,77,2020-11-08,25,7,3,12
20255,77,2020-11-09,42,13,13,25
20256,77,2020-11-10,50,6,10,42
20257,77,2020-11-11,71,10,12,45
20258,77,2020-11-12,27,3,11,15
20259,77,2020-11-13,56,14,12,35
20260,77,2020-11-14,42,8,8,36
20261,77,2020-11-15,22,3,10,13
20262,77,2020-11-16,34,10,10,22
20263,77,2020-11-17,31,5,4,38
20264,77,2020-11-18,61,8,7,46
20265,77,2020-11-19,63,3,10,63
20266,77,2020-11-20,47,3,6,39
20267,77,2020-11-21,16,8,8,21
20268,77,2020-11-22,4,3,1,10
20269,77,2020-11-23,19,4,4,18
20270,77,2020-11-24,45,8,10,53
20271,77,2020-11-25,32,1,5,26
20272,77,2020-11-26,28,4,5,48
20273,77,2020-11-27,23,2,7,28
20274,77,2020-11-28,14,2,4,18
20275,77,2020-11-29,19,4,4,14
20276,77,2020-11-30,18,1,3,7
20277,77,2020-12-01,21,6,7,38
20278,77,2020-12-02,20,6,6,35
20279,77,2020-12-03,34,5,4,23
20280,78,2020-03-19,54,7,2,3
20281,78,2020-03-20,32,6,5,9
20282,78,2020-03-21,57,10,2,14
20283,78,2020-03-22,37,3,0,4
20284,78,2020-03-23,34,9,3,7
20285,78,2020-03-24,98,23,8,19
20286,78,2020-03-25,80,17,12,28
20287,78,2020-03-26,111,16,6,26
20288,78,2020-03-27,76,11,10,23
20289,78,2020-03-28,100,18,8,35
20290,78,2020-03-29,74,10,8,18
20291,78,2020-03-30,99,19,11,45
20292,78,2020-03-31,192,22,19,59
20293,78,2020-04-01,192,21,21,63
20294,78,2020-04-02,100,15,18,48
20295,78,2020-04-03,86,16,18,42
20296,78,2020-04-04,92,11,13,18
20297,78,2020-04-05,25,1,7,17
20298,78,2020-04-06,126,8,20,44
20299,78,2020-04-07,87,11,14,38
20300,78,2020-04-08,96,11,10,47
20301,78,2020-04-09,54,5,16,50
20302,78,2020-04-10,62,13,15,39
20303,78,2020-04-11,66,3,9,40
20304,78,2020-04-12,33,5,10,17
20305,78,2020-04-13,49,1,9,36
20306,78,2020-04-14,41,4,17,42
20307,78,2020-04-15,70,2,14,72
20308,78,2020-04-16,56,3,11,65
20309,78,2020-04-17,46,2,11,47
20310,78,2020-04-18,32,5,6,109
20311,78,2020-04-19,21,3,0,9
20312,78,2020-04-20,57,5,23,30
20313,78,2020-04-21,39,9,14,40
20314,78,2020-04-22,45,0,7,34
20315,78,2020-04-23,18,4,9,41
20316,78,2020-04-24,52,4,12,42
20317,78,2020-04-25,21,1,2,30
20318,78,2020-04-26,15,4,1,6
20319,78,2020-04-27,16,2,7,14
20320,78,2020-04-28,58,2,14,32
20321,78,2020-04-29,19,0,3,21
20322,78,2020-04-30,30,2,3,50
20323,78,2020-05-01,20,1,3,24
20324,78,2020-05-02,21,1,1,10
20325,78,2020-05-03,6,2,1,2
20326,78,2020-05-04,13,0,5,11
20327,78,2020-05-05,12,1,5,36
20328,78,2020-05-06,16,0,2,13
20329,78,2020-05-07,14,1,3,24
20330,78,2020-05-08,7,1,1,11
20331,78,2020-05-09,5,1,0,10
20332,78,2020-05-10,6,0,0,7
20333,78,2020-05-11,9,1,7,19
20334,78,2020-05-12,26,1,3,50
20335,78,2020-05-13,13,1,1,25
20336,78,2020-05-14,18,0,2,24
20337,78,2020-05-15,16,0,2,34
20338,78,2020-05-16,5,0,2,26
20339,78,2020-05-17,2,0,1,0
20340,78,2020-05-18,10,0,2,6
20341,78,2020-05-19,34,1,3,25
20342,78,2020-05-20,14,2,3,16
20343,78,2020-05-21,8,0,1,1
20344,78,2020-05-22,7,0,3,25
20345,78,2020-05-23,4,0,1,3
20346,78,2020-05-24,0,0,0,0
20347,78,2020-05-25,2,2,2,20
20348,78,2020-05-26,17,1,8,8
20349,78,2020-05-27,8,0,2,9
20350,78,2020-05-28,10,1,1,18
20351,78,2020-05-29,3,1,3,7
20352,78,2020-05-30,1,0,1,3
20353,78,2020-05-31,0,0,1,2
20354,78,2020-06-01,0,0,0,1
20355,78,2020-06-02,8,1,2,7
20356,78,2020-06-03,6,0,1,35
20357,78,2020-06-04,2,0,1,16
20358,78,2020-06-05,1,0,0,14
20359,78,2020-06-06,10,0,4,15
20360,78,2020-06-07,0,0,0,0
20361,78,2020-06-08,7,0,2,6
20362,78,2020-06-09,2,1,3,15
20363,78,2020-06-10,1,0,0,3
20364,78,2020-06-11,7,0,1,11
20365,78,2020-06-12,0,0,0,7
20366,78,2020-06-13,4,0,1,2
20367,78,2020-06-14,0,0,0,0
20368,78,2020-06-15,0,0,0,4
20369,78,2020-06-16,0,0,1,4
20370,78,2020-06-17,3,0,1,1
20371,78,2020-06-18,1,0,0,3
20372,78,2020-06-19,0,0,0,4
20373,78,2020-06-20,1,0,0,1
20374,78,2020-06-21,6,0,2,13
20375,78,2020-06-22,14,0,1,26
20376,78,2020-06-23,6,1,2,24
20377,78,2020-06-24,6,0,0,4
20378,78,2020-06-25,8,0,1,34
20379,78,2020-06-26,2,0,0,6
20380,78,2020-06-27,3,0,0,12
20381,78,2020-06-28,0,0,0,1
20382,78,2020-06-29,2,0,0,1
20383,78,2020-06-30,4,0,1,2
20384,78,2020-07-01,4,0,0,4
20385,78,2020-07-02,4,0,0,2
20386,78,2020-07-03,3,0,0,17
20387,78,2020-07-04,2,0,0,0
20388,78,2020-07-05,0,0,0,0
20389,78,2020-07-06,2,0,0,6
20390,78,2020-07-07,5,0,1,2
20391,78,2020-07-08,5,0,0,4
20392,78,2020-07-09,0,0,0,3
20393,78,2020-07-10,1,0,1,12
20394,78,2020-07-11,6,0,1,13
20395,78,2020-07-12,0,0,0,0
20396,78,2020-07-13,3,0,0,3
20397,78,2020-07-14,0,0,0,0
20398,78,2020-07-15,11,0,2,2
20399,78,2020-07-16,2,0,0,4
20400,78,2020-07-17,8,0,0,5
20401,78,2020-07-18,1,0,1,9
20402,78,2020-07-19,0,0,0,0
20403,78,2020-07-20,6,0,1,11
20404,78,2020-07-21,4,0,1,2
20405,78,2020-07-22,12,2,0,2
20406,78,2020-07-23,9,0,1,13
20407,78,2020-07-24,1,0,0,1
20408,78,2020-07-25,7,0,0,9
20409,78,2020-07-26,0,0,0,0
20410,78,2020-07-27,1,2,1,10
20411,78,2020-07-28,8,1,0,20
20412,78,2020-07-29,1,0,0,3
20413,78,2020-07-30,6,1,0,3
20414,78,2020-07-31,4,0,0,18
20415,78,2020-08-01,2,0,0,0
20416,78,2020-08-02,0,0,0,0
20417,78,2020-08-03,4,0,0,5
20418,78,2020-08-04,6,1,0,7
20419,78,2020-08-05,2,0,0,2
20420,78,2020-08-06,6,1,0,10
20421,78,2020-08-07,5,1,1,1
20422,78,2020-08-08,3,0,0,1
20423,78,2020-08-09,0,0,0,0
20424,78,2020-08-10,3,1,0,0
20425,78,2020-08-11,6,1,0,1
20426,78,2020-08-12,1,0,3,14
20427,78,2020-08-13,12,1,2,11
20428,78,2020-08-14,3,1,0,2
20429,78,2020-08-15,6,1,0,2
20430,78,2020-08-16,0,0,0,0
20431,78,2020-08-17,8,0,2,6
20432,78,2020-08-18,0,0,0,11
20433,78,2020-08-19,1,0,0,3
20434,78,2020-08-20,6,0,5,13
20435,78,2020-08-21,4,0,1,3
20436,78,2020-08-22,0,0,0,5
20437,78,2020-08-23,0,0,0,1
20438,78,2020-08-24,1,0,0,5
20439,78,2020-08-25,2,2,0,1
20440,78,2020-08-26,9,1,2,16
20441,78,2020-08-27,17,0,1,4
20442,78,2020-08-28,4,0,0,5
20443,78,2020-08-29,5,0,0,9
20444,78,2020-08-30,0,0,0,0
20445,78,2020-08-31,4,1,1,5
20446,78,2020-09-01,2,0,0,2
20447,78,2020-09-02,23,2,2,13
20448,78,2020-09-03,5,0,1,13
20449,78,2020-09-04,10,1,1,3
20450,78,2020-09-05,2,0,0,0
20451,78,2020-09-06,0,1,0,0
20452,78,2020-09-07,4,0,0,3
20453,78,2020-09-08,8,0,0,4
20454,78,2020-09-09,9,1,0,14
20455,78,2020-09-10,10,1,0,4
20456,78,2020-09-11,12,0,1,12
20457,78,2020-09-12,2,1,0,1
20458,78,2020-09-13,1,0,0,2
20459,78,2020-09-14,10,1,2,8
20460,78,2020-09-15,9,1,0,17
20461,78,2020-09-16,17,2,2,10
20462,78,2020-09-17,21,2,4,22
20463,78,2020-09-18,8,0,0,2
20464,78,2020-09-19,11,1,2,30
20465,78,2020-09-20,5,1,0,41
20466,78,2020-09-21,9,1,2,21
20467,78,2020-09-22,10,2,3,4
20468,78,2020-09-23,21,4,1,8
20469,78,2020-09-24,23,4,2,9
20470,78,2020-09-25,11,2,0,14
20471,78,2020-09-26,11,1,0,12
20472,78,2020-09-27,1,0,0,1
20473,78,2020-09-28,15,3,0,9
20474,78,2020-09-29,8,1,0,13
20475,78,2020-09-30,18,0,3,17
20476,78,2020-10-01,16,2,2,10
20477,78,2020-10-02,11,0,0,11
20478,78,2020-10-03,20,4,1,11
20479,78,2020-10-04,8,1,0,6
20480,78,2020-10-05,25,2,0,8
20481,78,2020-10-06,22,5,0,6
20482,78,2020-10-07,21,1,1,12
20483,78,2020-10-08,22,2,1,12
20484,78,2020-10-09,22,6,1,14
20485,78,2020-10-10,21,0,0,11
20486,78,2020-10-11,4,0,1,5
20487,78,2020-10-12,17,6,0,12
20488,78,2020-10-13,24,3,8,11
20489,78,2020-10-14,34,7,0,30
20490,78,2020-10-15,39,3,6,12
20491,78,2020-10-16,27,1,2,17
20492,78,2020-10-17,31,2,0,16
20493,78,2020-10-18,11,2,1,9
20494,78,2020-10-19,17,1,7,7
20495,78,2020-10-20,30,7,3,20
20496,78,2020-10-21,50,4,2,16
20497,78,2020-10-22,52,4,1,23
20498,78,2020-10-23,46,5,2,17
20499,78,2020-10-24,38,5,9,23
20500,78,2020-10-25,19,4,1,10
20501,78,2020-10-26,41,5,10,20
20502,78,2020-10-27,63,12,4,31
20503,78,2020-10-28,53,5,2,22
20504,78,2020-10-29,42,5,7,26
20505,78,2020-10-30,75,3,5,24
20506,78,2020-10-31,18,0,2,5
20507,78,2020-11-01,24,3,1,2
20508,78,2020-11-02,31,6,8,19
20509,78,2020-11-03,67,6,13,22
20510,78,2020-11-04,75,8,5,38
20511,78,2020-11-05,55,3,9,23
20512,78,2020-11-06,82,4,15,39
20513,78,2020-11-07,37,1,3,28
20514,78,2020-11-08,23,1,1,4
20515,78,2020-11-09,42,5,12,26
20516,78,2020-11-10,60,13,15,36
20517,78,2020-11-11,52,1,8,32
20518,78,2020-11-12,44,3,13,17
20519,78,2020-11-13,68,9,18,48
20520,78,2020-11-14,128,1,20,78
20521,78,2020-11-15,10,2,1,7
20522,78,2020-11-16,33,7,10,12
20523,78,2020-11-17,56,2,11,41
20524,78,2020-11-18,36,3,9,32
20525,78,2020-11-19,59,4,7,35
20526,78,2020-11-20,52,7,6,26
20527,78,2020-11-21,25,4,4,17
20528,78,2020-11-22,14,3,5,6
20529,78,2020-11-23,25,2,13,15
20530,78,2020-11-24,55,6,14,38
20531,78,2020-11-25,31,1,6,31
20532,78,2020-11-26,36,2,6,33
20533,78,2020-11-27,38,4,7,24
20534,78,2020-11-28,17,2,1,15
20535,78,2020-11-29,6,0,0,0
20536,78,2020-11-30,15,1,3,12
20537,78,2020-12-01,47,2,11,39
20538,78,2020-12-02,14,1,3,9
20539,78,2020-12-03,17,2,6,14
20540,79,2020-03-19,4,1,0,1
20541,79,2020-03-20,8,0,0,5
20542,79,2020-03-21,3,0,0,1
20543,79,2020-03-22,4,0,1,2
20544,79,2020-03-23,1,0,0,1
20545,79,2020-03-24,1,0,0,0
20546,79,2020-03-25,3,0,0,1
20547,79,2020-03-26,4,0,0,0
20548,79,2020-03-27,2,0,1,0
20549,79,2020-03-28,2,0,0,1
20550,79,2020-03-29,6,3,0,1
20551,79,2020-03-30,4,0,0,4
20552,79,2020-03-31,4,2,0,1
20553,79,2020-04-01,6,0,0,3
20554,79,2020-04-02,4,0,3,5
20555,79,2020-04-03,2,1,1,2
20556,79,2020-04-04,1,0,2,2
20557,79,2020-04-05,2,0,0,0
20558,79,2020-04-06,3,1,0,1
20559,79,2020-04-07,7,0,0,3
20560,79,2020-04-08,5,1,1,3
20561,79,2020-04-09,4,1,0,1
20562,79,2020-04-10,3,2,0,2
20563,79,2020-04-11,1,0,0,1
20564,79,2020-04-12,1,0,1,3
20565,79,2020-04-13,2,2,0,0
20566,79,2020-04-14,2,0,0,1
20567,79,2020-04-15,3,0,2,4
20568,79,2020-04-16,2,0,0,1
20569,79,2020-04-17,2,0,0,1
20570,79,2020-04-18,1,0,0,0
20571,79,2020-04-19,0,0,1,0
20572,79,2020-04-20,0,0,0,0
20573,79,2020-04-21,1,0,1,2
20574,79,2020-04-22,1,0,0,3
20575,79,2020-04-23,0,1,0,2
20576,79,2020-04-24,0,0,0,1
20577,79,2020-04-25,2,0,0,0
20578,79,2020-04-26,2,1,0,0
20579,79,2020-04-27,1,0,1,1
20580,79,2020-04-28,1,0,0,0
20581,79,2020-04-29,0,0,1,0
20582,79,2020-04-30,1,0,1,5
20583,79,2020-05-01,0,0,0,2
20584,79,2020-05-02,1,0,2,0
20585,79,2020-05-03,0,0,0,0
20586,79,2020-05-04,0,0,0,0
20587,79,2020-05-05,1,0,0,0
20588,79,2020-05-06,0,0,0,1
20589,79,2020-05-07,0,0,0,2
20590,79,2020-05-08,0,0,0,0
20591,79,2020-05-09,0,0,0,1
20592,79,2020-05-10,0,0,0,0
20593,79,2020-05-11,1,0,0,0
20594,79,2020-05-12,0,0,0,1
20595,79,2020-05-13,0,0,0,2
20596,79,2020-05-14,1,0,0,1
20597,79,2020-05-15,0,0,0,0
20598,79,2020-05-16,0,0,0,1
20599,79,2020-05-17,1,0,1,0
20600,79,2020-05-18,0,0,0,0
20601,79,2020-05-19,0,0,0,0
20602,79,2020-05-20,0,0,0,0
20603,79,2020-05-21,1,0,0,0
20604,79,2020-05-22,1,0,0,0
20605,79,2020-05-23,0,0,0,0
20606,79,2020-05-24,1,0,0,0
20607,79,2020-05-25,0,0,0,0
20608,79,2020-05-26,0,0,0,1
20609,79,2020-05-27,0,0,0,1
20610,79,2020-05-28,0,0,0,1
20611,79,2020-05-29,0,0,0,2
20612,79,2020-05-30,0,0,0,0
20613,79,2020-05-31,1,0,1,0
20614,79,2020-06-01,0,0,0,0
20615,79,2020-06-02,0,0,0,3
20616,79,2020-06-03,0,0,0,0
20617,79,2020-06-04,0,0,0,0
20618,79,2020-06-05,0,0,0,1
20619,79,2020-06-06,0,0,0,0
20620,79,2020-06-07,0,0,0,0
20621,79,2020-06-08,1,0,0,0
20622,79,2020-06-09,0,0,0,0
20623,79,2020-06-10,0,0,0,0
20624,79,2020-06-11,0,0,0,0
20625,79,2020-06-12,0,0,0,0
20626,79,2020-06-13,0,0,0,1
20627,79,2020-06-14,0,0,0,0
20628,79,2020-06-15,0,0,0,0
20629,79,2020-06-16,0,0,0,0
20630,79,2020-06-17,0,0,0,0
20631,79,2020-06-18,0,0,0,0
20632,79,2020-06-19,0,0,0,0
20633,79,2020-06-20,0,0,0,0
20634,79,2020-06-21,0,0,0,0
20635,79,2020-06-22,0,0,0,0
