,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
22015,87,2020-09-13,3,0,0,0
22016,87,2020-09-14,0,0,0,0
22017,87,2020-09-15,1,0,0,0
22018,87,2020-09-16,2,1,0,1
22019,87,2020-09-17,5,0,0,3
22020,87,2020-09-18,5,1,0,2
22021,87,2020-09-19,0,0,0,1
22022,87,2020-09-20,3,0,1,0
22023,87,2020-09-21,2,0,0,0
22024,87,2020-09-22,8,0,1,1
22025,87,2020-09-23,1,0,0,2
22026,87,2020-09-24,2,0,1,2
22027,87,2020-09-25,3,0,2,2
22028,87,2020-09-26,5,2,1,3
22029,87,2020-09-27,1,0,1,0
22030,87,2020-09-28,6,1,0,3
22031,87,2020-09-29,2,0,0,3
22032,87,2020-09-30,1,0,1,1
22033,87,2020-10-01,1,0,1,0
22034,87,2020-10-02,1,0,0,2
22035,87,2020-10-03,0,0,2,0
22036,87,2020-10-04,2,0,1,1
22037,87,2020-10-05,3,0,0,0
22038,87,2020-10-06,3,0,0,5
22039,87,2020-10-07,0,0,0,0
22040,87,2020-10-08,2,0,0,0
22041,87,2020-10-09,0,0,1,0
22042,87,2020-10-10,4,0,0,1
22043,87,2020-10-11,0,0,0,0
22044,87,2020-10-12,15,0,1,1
22045,87,2020-10-13,0,0,0,1
22046,87,2020-10-14,4,0,1,2
22047,87,2020-10-15,2,1,3,2
22048,87,2020-10-16,5,1,0,5
22049,87,2020-10-17,8,0,0,3
22050,87,2020-10-18,0,0,1,2
22051,87,2020-10-19,12,0,0,1
22052,87,2020-10-20,5,0,0,5
22053,87,2020-10-21,7,1,0,5
22054,87,2020-10-22,3,0,0,3
22055,87,2020-10-23,18,1,1,3
22056,87,2020-10-24,7,0,1,2
22057,87,2020-10-25,2,0,1,3
22058,87,2020-10-26,4,0,1,1
22059,87,2020-10-27,7,1,1,2
22060,87,2020-10-28,14,0,0,6
22061,87,2020-10-29,16,1,0,3
22062,87,2020-10-30,9,0,0,4
22063,87,2020-10-31,17,1,4,3
22064,87,2020-11-01,7,0,0,2
22065,87,2020-11-02,18,1,1,2
22066,87,2020-11-03,7,0,2,5
22067,87,2020-11-04,15,1,2,10
22068,87,2020-11-05,11,1,4,10
22069,87,2020-11-06,9,1,0,7
22070,87,2020-11-07,8,0,0,2
22071,87,2020-11-08,6,0,2,3
22072,87,2020-11-09,13,2,6,5
22073,87,2020-11-10,19,0,5,6
22074,87,2020-11-11,3,0,0,6
22075,87,2020-11-12,8,0,2,2
22076,87,2020-11-13,13,0,5,19
22077,87,2020-11-14,1,0,0,0
22078,87,2020-11-15,6,2,1,5
22079,87,2020-11-16,15,0,3,1
22080,87,2020-11-17,24,0,0,12
22081,87,2020-11-18,11,2,0,13
22082,87,2020-11-19,9,0,3,9
22083,87,2020-11-20,5,0,5,10
22084,87,2020-11-21,3,0,1,9
22085,87,2020-11-22,1,0,0,2
22086,87,2020-11-23,5,1,3,4
22087,87,2020-11-24,6,0,1,11
22088,88,2020-03-19,17,1,5,1
22089,88,2020-03-20,6,1,1,0
22090,88,2020-03-21,23,7,7,7
22091,88,2020-03-22,13,3,4,5
22092,88,2020-03-23,18,2,7,4
22093,88,2020-03-24,33,6,4,12
22094,88,2020-03-25,46,7,5,8
22095,88,2020-03-26,16,6,7,13
22096,88,2020-03-27,45,6,9,10
22097,88,2020-03-28,48,11,12,12
22098,88,2020-03-29,38,2,4,5
22099,88,2020-03-30,39,7,9,9
22100,88,2020-03-31,71,6,8,11
22101,88,2020-04-01,34,4,7,19
22102,88,2020-04-02,39,14,5,20
22103,88,2020-04-03,23,8,8,19
22104,88,2020-04-04,24,5,7,23
22105,88,2020-04-05,36,3,3,11
22106,88,2020-04-06,18,6,8,6
22107,88,2020-04-07,13,4,3,22
22108,88,2020-04-08,17,4,3,18
22109,88,2020-04-09,39,2,8,21
22110,88,2020-04-10,29,2,18,17
22111,88,2020-04-11,3,0,1,13
22112,88,2020-04-12,11,0,6,6
22113,88,2020-04-13,12,3,4,6
22114,88,2020-04-14,10,4,5,4
22115,88,2020-04-15,32,1,10,20
22116,88,2020-04-16,17,1,4,12
22117,88,2020-04-17,7,4,2,12
22118,88,2020-04-18,10,0,2,8
22119,88,2020-04-19,14,2,12,3
22120,88,2020-04-20,14,1,6,31
22121,88,2020-04-21,21,1,6,18
22122,88,2020-04-22,11,1,3,7
22123,88,2020-04-23,7,3,2,8
22124,88,2020-04-24,9,2,2,13
22125,88,2020-04-25,5,0,2,8
22126,88,2020-04-26,3,0,1,0
22127,88,2020-04-27,2,0,3,2
22128,88,2020-04-28,18,2,4,17
22129,88,2020-04-29,6,0,2,5
22130,88,2020-04-30,13,0,0,18
22131,88,2020-05-01,4,1,0,4
22132,88,2020-05-02,2,0,1,3
22133,88,2020-05-03,2,1,2,14
22134,88,2020-05-04,7,0,4,5
22135,88,2020-05-05,5,1,2,14
22136,88,2020-05-06,3,0,0,7
22137,88,2020-05-07,6,1,2,30
22138,88,2020-05-08,3,1,0,13
22139,88,2020-05-09,1,0,3,11
22140,88,2020-05-10,1,0,0,10
22141,88,2020-05-11,2,0,0,1
22142,88,2020-05-12,1,1,1,8
22143,88,2020-05-13,4,0,0,4
22144,88,2020-05-14,2,0,0,17
22145,88,2020-05-15,2,0,0,4
22146,88,2020-05-16,1,1,2,27
22147,88,2020-05-17,0,0,0,0
22148,88,2020-05-18,0,0,0,4
22149,88,2020-05-19,1,0,0,8
22150,88,2020-05-20,1,0,1,4
22151,88,2020-05-21,0,0,0,6
22152,88,2020-05-22,1,0,0,6
22153,88,2020-05-23,3,0,0,0
22154,88,2020-05-24,0,0,1,0
22155,88,2020-05-25,2,0,0,2
22156,88,2020-05-26,3,1,0,6
22157,88,2020-05-27,0,0,1,2
22158,88,2020-05-28,3,0,0,4
22159,88,2020-05-29,1,0,1,0
22160,88,2020-05-30,3,1,0,6
22161,88,2020-05-31,0,0,0,0
22162,88,2020-06-01,0,0,0,0
22163,88,2020-06-02,1,0,0,0
22164,88,2020-06-03,8,0,1,11
22165,88,2020-06-04,3,0,1,2
22166,88,2020-06-05,0,0,2,7
22167,88,2020-06-06,2,0,0,2
22168,88,2020-06-07,1,0,0,0
22169,88,2020-06-08,0,0,0,0
22170,88,2020-06-09,1,1,0,5
22171,88,2020-06-10,1,0,0,1
22172,88,2020-06-11,0,0,1,7
22173,88,2020-06-12,1,1,0,1
22174,88,2020-06-13,0,0,0,0
22175,88,2020-06-14,0,0,0,0
22176,88,2020-06-15,0,0,2,0
22177,88,2020-06-16,1,0,0,3
22178,88,2020-06-17,0,0,0,1
22179,88,2020-06-18,1,0,1,1
22180,88,2020-06-19,1,0,0,0
22181,88,2020-06-20,0,0,0,0
22182,88,2020-06-21,0,0,0,0
22183,88,2020-06-22,0,0,0,1
22184,88,2020-06-23,0,0,0,1
22185,88,2020-06-24,0,0,0,0
22186,88,2020-06-25,2,0,0,1
22187,88,2020-06-26,1,0,0,2
22188,88,2020-06-27,0,0,0,1
22189,88,2020-06-28,1,0,0,0
22190,88,2020-06-29,0,0,0,0
22191,88,2020-06-30,0,0,0,5
22192,88,2020-07-01,1,0,0,1
22193,88,2020-07-02,0,0,0,1
22194,88,2020-07-03,1,0,0,1
22195,88,2020-07-04,0,0,0,0
22196,88,2020-07-05,0,0,0,0
22197,88,2020-07-06,0,0,0,0
22198,88,2020-07-07,1,0,0,1
22199,88,2020-07-08,0,0,0,0
22200,88,2020-07-09,1,1,0,1
22201,88,2020-07-10,0,0,0,1
22202,88,2020-07-11,0,0,0,0
22203,88,2020-07-12,0,0,0,0
22204,88,2020-07-13,0,0,0,0
22205,88,2020-07-14,1,0,1,0
22206,88,2020-07-15,0,0,0,1
22207,88,2020-07-16,1,0,1,1
22208,88,2020-07-17,1,0,0,0
22209,88,2020-07-18,0,0,0,0
22210,88,2020-07-19,0,0,0,0
22211,88,2020-07-20,1,0,0,1
22212,88,2020-07-21,0,0,0,1
22213,88,2020-07-22,0,0,1,0
22214,88,2020-07-23,2,0,2,14
22215,88,2020-07-24,0,0,0,0
22216,88,2020-07-25,0,0,0,0
22217,88,2020-07-26,0,0,0,0
22218,88,2020-07-27,0,0,0,0
22219,88,2020-07-28,0,0,0,0
22220,88,2020-07-29,1,0,0,1
22221,88,2020-07-30,0,0,0,0
22222,88,2020-07-31,0,0,0,0
22223,88,2020-08-01,1,0,0,0
22224,88,2020-08-02,0,0,0,0
22225,88,2020-08-03,0,0,0,0
22226,88,2020-08-04,0,0,0,0
22227,88,2020-08-05,0,0,0,0
22228,88,2020-08-06,0,0,0,2
22229,88,2020-08-07,0,0,0,1
22230,88,2020-08-08,0,0,0,0
22231,88,2020-08-09,0,0,0,0
22232,88,2020-08-10,2,0,0,1
22233,88,2020-08-11,0,0,0,0
22234,88,2020-08-12,1,0,0,1
22235,88,2020-08-13,0,0,0,0
22236,88,2020-08-14,1,0,0,0
22237,88,2020-08-15,1,0,0,0
22238,88,2020-08-16,0,0,0,0
22239,88,2020-08-17,0,0,0,0
22240,88,2020-08-18,1,0,0,0
22241,88,2020-08-19,0,0,0,0
22242,88,2020-08-20,0,0,0,0
22243,88,2020-08-21,0,0,0,0
22244,88,2020-08-22,1,0,0,0
22245,88,2020-08-23,0,0,0,0
22246,88,2020-08-24,1,0,1,0
22247,88,2020-08-25,1,0,0,0
22248,88,2020-08-26,1,0,0,1
22249,88,2020-08-27,1,0,0,0
22250,88,2020-08-28,0,0,0,0
22251,88,2020-08-29,0,0,0,0
22252,88,2020-08-30,0,0,0,0
22253,88,2020-08-31,0,0,0,0
22254,88,2020-09-01,2,0,0,2
22255,88,2020-09-02,1,0,0,2
22256,88,2020-09-03,0,0,0,0
22257,88,2020-09-04,1,0,0,0
22258,88,2020-09-05,0,0,0,0
22259,88,2020-09-06,0,0,0,0
22260,88,2020-09-07,0,0,0,3
22261,88,2020-09-08,0,0,0,0
22262,88,2020-09-09,1,0,0,0
22263,88,2020-09-10,1,0,0,1
22264,88,2020-09-11,0,0,0,1
22265,88,2020-09-12,0,0,0,0
22266,88,2020-09-13,0,0,0,0
22267,88,2020-09-14,1,0,0,0
22268,88,2020-09-15,0,0,0,1
22269,88,2020-09-16,0,0,0,1
22270,88,2020-09-17,1,0,0,1
22271,88,2020-09-18,1,0,0,1
22272,88,2020-09-19,0,0,0,0
22273,88,2020-09-20,0,0,0,0
22274,88,2020-09-21,0,0,0,4
22275,88,2020-09-22,1,0,0,1
22276,88,2020-09-23,0,0,0,0
22277,88,2020-09-24,0,0,0,0
22278,88,2020-09-25,2,1,0,0
22279,88,2020-09-26,1,0,1,2
22280,88,2020-09-27,0,0,0,0
22281,88,2020-09-28,0,0,0,2
22282,88,2020-09-29,0,0,0,0
22283,88,2020-09-30,0,0,0,0
22284,88,2020-10-01,0,0,0,0
22285,88,2020-10-02,1,0,0,1
22286,88,2020-10-03,0,0,0,0
22287,88,2020-10-04,0,0,0,1
22288,88,2020-10-05,2,0,1,1
22289,88,2020-10-06,2,0,0,1
22290,88,2020-10-07,1,1,0,0
22291,88,2020-10-08,0,0,0,1
22292,88,2020-10-09,1,0,0,0
22293,88,2020-10-10,1,0,0,0
22294,88,2020-10-11,1,1,0,0
22295,88,2020-10-12,3,0,0,0
22296,88,2020-10-13,1,1,0,2
22297,88,2020-10-14,2,1,0,0
22298,88,2020-10-15,1,0,0,1
22299,88,2020-10-16,3,1,0,0
22300,88,2020-10-17,0,0,0,0
22301,88,2020-10-18,2,0,0,2
22302,88,2020-10-19,1,0,0,1
22303,88,2020-10-20,8,1,0,0
22304,88,2020-10-21,5,0,0,1
22305,88,2020-10-22,8,1,0,1
22306,88,2020-10-23,6,0,0,1
22307,88,2020-10-24,5,0,0,1
22308,88,2020-10-25,8,1,2,2
22309,88,2020-10-26,9,1,0,2
22310,88,2020-10-27,14,0,0,5
22311,88,2020-10-28,15,0,3,4
22312,88,2020-10-29,15,3,1,6
22313,88,2020-10-30,16,3,2,5
22314,88,2020-10-31,13,2,0,10
22315,88,2020-11-01,12,3,2,1
22316,88,2020-11-02,13,1,0,0
22317,88,2020-11-03,28,1,1,18
22318,88,2020-11-04,13,1,4,3
22319,88,2020-11-05,29,2,2,11
22320,88,2020-11-06,14,1,2,7
22321,88,2020-11-07,18,2,3,11
22322,88,2020-11-08,11,0,3,4
22323,88,2020-11-09,20,2,5,3
22324,88,2020-11-10,34,2,2,9
22325,88,2020-11-11,21,1,2,9
22326,88,2020-11-12,23,8,3,8
22327,88,2020-11-13,26,2,4,6
22328,88,2020-11-14,13,3,2,15
22329,88,2020-11-15,5,0,1,2
22330,88,2020-11-16,19,2,4,6
22331,88,2020-11-17,15,2,4,10
22332,88,2020-11-18,25,3,4,20
22333,88,2020-11-19,14,0,2,18
22334,88,2020-11-20,22,1,4,15
22335,88,2020-11-21,12,0,3,11
22336,88,2020-11-22,8,3,1,0
22337,88,2020-11-23,17,0,5,6
22338,88,2020-11-24,19,2,5,23
22339,89,2020-03-19,2,2,2,0
22340,89,2020-03-20,2,0,0,0
22341,89,2020-03-21,2,0,0,0
22342,89,2020-03-22,1,0,0,0
22343,89,2020-03-23,3,4,0,0
22344,89,2020-03-24,2,0,0,0
22345,89,2020-03-25,13,2,0,0
22346,89,2020-03-26,5,1,1,1
22347,89,2020-03-27,2,0,0,0
22348,89,2020-03-28,1,0,0,0
22349,89,2020-03-29,7,2,1,4
22350,89,2020-03-30,14,2,0,2
22351,89,2020-03-31,27,2,1,1
22352,89,2020-04-01,15,5,3,4
22353,89,2020-04-02,18,1,1,2
22354,89,2020-04-03,16,2,1,10
22355,89,2020-04-04,8,0,1,6
22356,89,2020-04-05,0,0,1,0
22357,89,2020-04-06,12,1,3,6
22358,89,2020-04-07,5,2,2,11
22359,89,2020-04-08,11,0,0,10
22360,89,2020-04-09,1,0,1,3
22361,89,2020-04-10,16,3,5,13
22362,89,2020-04-11,10,0,2,11
22363,89,2020-04-12,4,0,1,0
22364,89,2020-04-13,1,0,2,0
22365,89,2020-04-14,18,2,4,5
22366,89,2020-04-15,11,0,1,15
22367,89,2020-04-16,14,1,1,2
22368,89,2020-04-17,10,0,0,3
22369,89,2020-04-18,1,0,4,4
22370,89,2020-04-19,7,0,1,1
22371,89,2020-04-20,5,1,3,3
22372,89,2020-04-21,15,0,0,4
22373,89,2020-04-22,28,5,2,13
22374,89,2020-04-23,9,2,6,5
22375,89,2020-04-24,4,0,1,8
22376,89,2020-04-25,7,0,1,1
22377,89,2020-04-26,2,0,2,2
22378,89,2020-04-27,2,0,1,1
22379,89,2020-04-28,6,1,1,5
22380,89,2020-04-29,7,3,4,4
22381,89,2020-04-30,3,1,0,2
22382,89,2020-05-01,4,0,3,8
22383,89,2020-05-02,3,0,2,3
22384,89,2020-05-03,6,0,0,0
22385,89,2020-05-04,8,0,1,0
22386,89,2020-05-05,2,0,2,4
22387,89,2020-05-06,4,0,2,3
22388,89,2020-05-07,3,1,1,5
22389,89,2020-05-08,4,0,1,2
22390,89,2020-05-09,2,0,1,0
22391,89,2020-05-10,4,0,0,0
22392,89,2020-05-11,2,0,2,0
22393,89,2020-05-12,2,0,0,4
22394,89,2020-05-13,5,0,0,5
22395,89,2020-05-14,2,0,0,0
22396,89,2020-05-15,1,0,0,5
22397,89,2020-05-16,4,0,0,3
22398,89,2020-05-17,0,0,0,0
22399,89,2020-05-18,6,0,3,6
22400,89,2020-05-19,2,0,1,4
22401,89,2020-05-20,4,0,1,6
22402,89,2020-05-21,4,0,2,2
22403,89,2020-05-22,0,0,1,6
22404,89,2020-05-23,5,0,0,1
22405,89,2020-05-24,2,0,0,1
22406,89,2020-05-25,1,0,1,5
22407,89,2020-05-26,3,0,0,17
22408,89,2020-05-27,6,0,1,4
22409,89,2020-05-28,0,0,0,2
22410,89,2020-05-29,0,0,0,8
22411,89,2020-05-30,0,0,0,2
22412,89,2020-05-31,1,0,0,6
22413,89,2020-06-01,0,0,1,0
22414,89,2020-06-02,0,0,1,0
22415,89,2020-06-03,0,0,1,7
22416,89,2020-06-04,4,0,2,5
22417,89,2020-06-05,1,0,0,0
22418,89,2020-06-06,3,0,0,2
22419,89,2020-06-07,0,0,0,0
22420,89,2020-06-08,1,0,0,0
22421,89,2020-06-09,1,0,0,2
22422,89,2020-06-10,0,0,1,2
22423,89,2020-06-11,1,0,0,0
22424,89,2020-06-12,17,0,0,35
22425,89,2020-06-13,1,0,0,0
22426,89,2020-06-14,0,0,0,5
22427,89,2020-06-15,0,0,0,0
22428,89,2020-06-16,1,0,0,4
22429,89,2020-06-17,0,0,0,1
22430,89,2020-06-18,0,0,0,1
22431,89,2020-06-19,5,0,0,7
22432,89,2020-06-20,0,0,0,1
22433,89,2020-06-21,0,0,0,0
22434,89,2020-06-22,2,0,0,0
22435,89,2020-06-23,1,0,0,0
22436,89,2020-06-24,1,0,0,0
22437,89,2020-06-25,0,0,0,1
22438,89,2020-06-26,0,0,0,0
22439,89,2020-06-27,0,0,0,0
22440,89,2020-06-28,0,0,0,0
22441,89,2020-06-29,4,0,0,1
22442,89,2020-06-30,1,0,0,2
22443,89,2020-07-01,1,0,1,4
22444,89,2020-07-02,1,0,0,1
22445,89,2020-07-03,2,0,0,2
22446,89,2020-07-04,1,0,0,1
22447,89,2020-07-05,0,0,0,0
22448,89,2020-07-06,2,0,0,0
22449,89,2020-07-07,2,1,1,1
22450,89,2020-07-08,0,0,0,2
22451,89,2020-07-09,0,0,1,3
22452,89,2020-07-10,1,0,0,1
22453,89,2020-07-11,0,0,0,0
22454,89,2020-07-12,0,0,0,0
22455,89,2020-07-13,1,0,1,0
22456,89,2020-07-14,0,0,0,1
22457,89,2020-07-15,3,1,1,2
22458,89,2020-07-16,0,0,0,0
22459,89,2020-07-17,1,0,0,0
22460,89,2020-07-18,0,0,0,0
22461,89,2020-07-19,0,0,0,0
22462,89,2020-07-20,4,0,0,3
22463,89,2020-07-21,1,0,0,6
22464,89,2020-07-22,1,0,0,0
22465,89,2020-07-23,3,0,0,0
22466,89,2020-07-24,0,0,1,0
22467,89,2020-07-25,1,0,0,3
22468,89,2020-07-26,0,0,0,0
22469,89,2020-07-27,0,0,0,0
22470,89,2020-07-28,1,0,0,1
22471,89,2020-07-29,5,0,0,7
22472,89,2020-07-30,1,0,0,3
22473,89,2020-07-31,0,1,0,0
22474,89,2020-08-01,1,0,0,1
22475,89,2020-08-02,0,0,0,0
22476,89,2020-08-03,0,0,0,3
22477,89,2020-08-04,1,0,0,1
22478,89,2020-08-05,1,0,0,0
22479,89,2020-08-06,4,0,0,0
22480,89,2020-08-07,0,0,0,0
22481,89,2020-08-08,0,0,0,1
22482,89,2020-08-09,0,0,0,0
22483,89,2020-08-10,4,0,0,2
22484,89,2020-08-11,0,0,0,0
22485,89,2020-08-12,2,0,0,2
22486,89,2020-08-13,0,0,0,0
22487,89,2020-08-14,2,0,0,1
22488,89,2020-08-15,0,0,0,0
22489,89,2020-08-16,0,0,0,0
22490,89,2020-08-17,3,0,1,1
22491,89,2020-08-18,1,0,0,4
22492,89,2020-08-19,1,0,0,1
22493,89,2020-08-20,1,1,0,2
22494,89,2020-08-21,1,0,0,4
22495,89,2020-08-22,0,0,0,0
22496,89,2020-08-23,0,0,0,0
22497,89,2020-08-24,1,0,0,1
22498,89,2020-08-25,0,0,0,2
22499,89,2020-08-26,1,0,0,2
22500,89,2020-08-27,0,0,0,0
22501,89,2020-08-28,1,0,0,0
22502,89,2020-08-29,0,0,0,0
22503,89,2020-08-30,0,0,0,0
22504,89,2020-08-31,1,0,0,1
22505,89,2020-09-01,0,0,0,2
22506,89,2020-09-02,3,0,0,0
22507,89,2020-09-03,0,0,0,0
22508,89,2020-09-04,0,0,0,1
22509,89,2020-09-05,1,0,0,0
22510,89,2020-09-06,0,0,0,0
22511,89,2020-09-07,0,0,0,0
22512,89,2020-09-08,0,0,0,0
22513,89,2020-09-09,1,0,0,1
22514,89,2020-09-10,1,0,0,0
22515,89,2020-09-11,0,0,0,1
22516,89,2020-09-12,0,0,0,0
22517,89,2020-09-13,0,0,0,0
22518,89,2020-09-14,5,0,0,3
22519,89,2020-09-15,0,0,0,0
22520,89,2020-09-16,1,0,0,3
22521,89,2020-09-17,2,0,0,1
22522,89,2020-09-18,0,0,0,0
22523,89,2020-09-19,0,0,0,0
22524,89,2020-09-20,0,0,0,0
22525,89,2020-09-21,2,0,0,0
22526,89,2020-09-22,4,2,0,1
22527,89,2020-09-23,1,0,0,1
22528,89,2020-09-24,2,0,0,3
22529,89,2020-09-25,1,0,0,0
22530,89,2020-09-26,1,0,0,1
22531,89,2020-09-27,0,0,0,0
22532,89,2020-09-28,2,1,0,2
22533,89,2020-09-29,1,0,0,1
22534,89,2020-09-30,2,1,0,2
22535,89,2020-10-01,3,0,0,2
22536,89,2020-10-02,2,0,0,4
22537,89,2020-10-03,1,0,0,0
22538,89,2020-10-04,5,1,0,1
22539,89,2020-10-05,2,1,0,3
22540,89,2020-10-06,0,0,0,0
22541,89,2020-10-07,3,0,0,5
22542,89,2020-10-08,1,0,0,3
22543,89,2020-10-09,4,2,0,2
22544,89,2020-10-10,3,0,0,0
22545,89,2020-10-11,0,0,0,0
22546,89,2020-10-12,8,1,0,2
22547,89,2020-10-13,1,1,0,4
22548,89,2020-10-14,7,1,0,5
22549,89,2020-10-15,4,2,0,2
22550,89,2020-10-16,3,0,0,1
22551,89,2020-10-17,0,0,0,7
22552,89,2020-10-18,3,0,0,1
22553,89,2020-10-19,3,0,0,0
22554,89,2020-10-20,3,2,0,0
22555,89,2020-10-21,8,1,1,1
22556,89,2020-10-22,11,2,0,2
22557,89,2020-10-23,6,0,0,2
22558,89,2020-10-24,5,1,0,4
22559,89,2020-10-25,2,0,0,0
22560,89,2020-10-26,17,0,0,1
22561,89,2020-10-27,6,0,1,1
22562,89,2020-10-28,22,2,0,5
22563,89,2020-10-29,12,2,0,7
22564,89,2020-10-30,13,4,0,7
22565,89,2020-10-31,16,2,0,6
22566,89,2020-11-01,6,1,0,0
22567,89,2020-11-02,20,2,1,4
22568,89,2020-11-03,8,1,2,10
22569,89,2020-11-04,17,2,2,4
22570,89,2020-11-05,8,0,1,3
22571,89,2020-11-06,22,1,3,11
22572,89,2020-11-07,17,1,0,18
22573,89,2020-11-08,15,2,2,1
22574,89,2020-11-09,28,4,6,8
22575,89,2020-11-10,16,0,1,9
22576,89,2020-11-11,14,3,1,14
22577,89,2020-11-12,18,0,1,3
22578,89,2020-11-13,11,1,2,12
22579,89,2020-11-14,15,2,2,13
22580,89,2020-11-15,10,1,3,2
22581,89,2020-11-16,16,1,3,4
22582,89,2020-11-17,10,2,3,9
22583,89,2020-11-18,14,2,4,6
22584,89,2020-11-19,14,1,4,10
22585,89,2020-11-20,12,0,1,13
22586,89,2020-11-21,18,4,3,6
22587,89,2020-11-22,17,0,1,9
22588,89,2020-11-23,9,4,3,4
22589,89,2020-11-24,8,0,2,15
22590,90,2020-03-19,28,3,5,0
22591,90,2020-03-20,1,1,0,0
22592,90,2020-03-21,34,2,9,10
22593,90,2020-03-22,18,0,5,19
22594,90,2020-03-23,34,3,6,2
22595,90,2020-03-24,24,1,3,7
22596,90,2020-03-25,35,2,3,6
22597,90,2020-03-26,12,2,5,10
22598,90,2020-03-27,25,1,8,10
22599,90,2020-03-28,17,2,1,0
22600,90,2020-03-29,15,2,7,6
22601,90,2020-03-30,21,2,10,8
22602,90,2020-03-31,44,5,0,18
22603,90,2020-04-01,22,0,4,0
22604,90,2020-04-02,39,6,11,32
22605,90,2020-04-03,16,1,3,10
22606,90,2020-04-04,17,1,5,24
22607,90,2020-04-05,14,2,3,5
22608,90,2020-04-06,15,0,3,4
22609,90,2020-04-07,24,2,5,25
22610,90,2020-04-08,11,0,2,17
22611,90,2020-04-09,9,0,2,6
22612,90,2020-04-10,34,0,4,16
22613,90,2020-04-11,13,0,5,14
22614,90,2020-04-12,11,1,4,4
22615,90,2020-04-13,17,2,4,4
22616,90,2020-04-14,3,0,1,2
22617,90,2020-04-15,4,0,7,21
22618,90,2020-04-16,10,2,2,14
22619,90,2020-04-17,11,0,5,10
22620,90,2020-04-18,7,1,1,14
22621,90,2020-04-19,3,1,0,3
22622,90,2020-04-20,6,0,2,0
22623,90,2020-04-21,5,1,2,15
22624,90,2020-04-22,6,1,6,7
22625,90,2020-04-23,2,0,1,4
22626,90,2020-04-24,6,0,0,8
22627,90,2020-04-25,1,0,1,9
22628,90,2020-04-26,3,0,1,1
22629,90,2020-04-27,0,0,2,1
22630,90,2020-04-28,0,0,0,0
22631,90,2020-04-29,11,2,2,14
22632,90,2020-04-30,5,0,0,7
22633,90,2020-05-01,5,0,2,5
22634,90,2020-05-02,1,0,2,1
22635,90,2020-05-03,1,0,0,0
22636,90,2020-05-04,0,0,2,0
22637,90,2020-05-05,17,0,5,6
22638,90,2020-05-06,10,0,1,4
22639,90,2020-05-07,4,0,2,4
22640,90,2020-05-08,7,1,1,10
22641,90,2020-05-09,2,0,0,0
22642,90,2020-05-10,3,0,2,0
22643,90,2020-05-11,3,1,0,2
22644,90,2020-05-12,4,1,1,10
22645,90,2020-05-13,1,0,2,2
22646,90,2020-05-14,2,0,1,7
22647,90,2020-05-15,1,0,0,6
22648,90,2020-05-16,0,0,0,8
22649,90,2020-05-17,1,0,0,0
22650,90,2020-05-18,1,0,0,0
22651,90,2020-05-19,1,0,0,7
22652,90,2020-05-20,5,0,0,5
22653,90,2020-05-21,7,0,1,42
22654,90,2020-05-22,1,0,0,0
22655,90,2020-05-23,0,0,0,4
22656,90,2020-05-24,0,0,1,0
22657,90,2020-05-25,2,0,1,0
22658,90,2020-05-26,0,0,0,2
22659,90,2020-05-27,0,0,1,7
22660,90,2020-05-28,2,0,1,4
22661,90,2020-05-29,0,0,1,2
22662,90,2020-05-30,0,0,0,0
22663,90,2020-05-31,1,0,1,1
22664,90,2020-06-01,0,0,0,1
22665,90,2020-06-02,1,0,1,3
22666,90,2020-06-03,0,0,0,1
22667,90,2020-06-04,2,0,1,7
22668,90,2020-06-05,1,0,0,2
22669,90,2020-06-06,0,0,0,0
22670,90,2020-06-07,0,0,0,1
22671,90,2020-06-08,0,0,0,0
22672,90,2020-06-09,1,0,2,1
22673,90,2020-06-10,0,0,2,1
22674,90,2020-06-11,2,0,0,2
22675,90,2020-06-12,0,0,0,2
22676,90,2020-06-13,0,0,2,0
22677,90,2020-06-14,0,0,0,0
22678,90,2020-06-15,1,0,0,0
22679,90,2020-06-16,1,0,0,2
22680,90,2020-06-17,0,0,1,3
22681,90,2020-06-18,1,0,1,2
22682,90,2020-06-19,0,0,0,0
22683,90,2020-06-20,0,0,0,0
22684,90,2020-06-21,0,0,0,0
22685,90,2020-06-22,1,1,0,0
22686,90,2020-06-23,1,0,0,0
22687,90,2020-06-24,0,0,0,1
22688,90,2020-06-25,0,0,1,2
22689,90,2020-06-26,0,0,0,0
22690,90,2020-06-27,0,0,0,1
22691,90,2020-06-28,0,0,0,1
22692,90,2020-06-29,0,0,1,0
22693,90,2020-06-30,1,0,0,10
22694,90,2020-07-01,0,0,0,1
22695,90,2020-07-02,0,0,0,0
22696,90,2020-07-03,0,0,0,0
22697,90,2020-07-04,0,0,0,0
22698,90,2020-07-05,0,0,0,0
22699,90,2020-07-06,0,0,0,0
22700,90,2020-07-07,0,0,0,0
22701,90,2020-07-08,0,0,0,0
22702,90,2020-07-09,0,0,0,4
22703,90,2020-07-10,31,0,12,19
22704,90,2020-07-11,0,0,0,0
22705,90,2020-07-12,0,0,0,0
22706,90,2020-07-13,0,0,0,0
22707,90,2020-07-14,0,0,0,0
22708,90,2020-07-15,0,0,1,2
22709,90,2020-07-16,0,0,0,0
22710,90,2020-07-17,0,0,0,0
22711,90,2020-07-18,0,0,0,0
22712,90,2020-07-19,0,0,0,0
