,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
5933,26,2020-10-26,31,5,4,6
5934,26,2020-10-27,24,6,2,10
5935,26,2020-10-28,29,0,2,10
5936,26,2020-10-29,31,5,0,8
5937,26,2020-10-30,28,1,4,7
5938,26,2020-10-31,16,0,0,8
5939,26,2020-11-01,11,1,1,3
5940,26,2020-11-02,43,6,4,11
5941,26,2020-11-03,37,5,7,31
5942,26,2020-11-04,53,4,8,19
5943,26,2020-11-05,47,2,5,12
5944,26,2020-11-06,32,4,3,16
5945,26,2020-11-07,36,5,5,18
5946,26,2020-11-08,18,5,3,9
5947,26,2020-11-09,21,3,8,14
5948,26,2020-11-10,47,9,9,22
5949,26,2020-11-11,33,8,2,20
5950,27,2020-03-19,1,0,1,0
5951,27,2020-03-20,2,0,0,0
5952,27,2020-03-21,3,2,0,0
5953,27,2020-03-22,5,1,0,0
5954,27,2020-03-23,3,0,0,0
5955,27,2020-03-24,1,0,0,0
5956,27,2020-03-25,6,1,0,0
5957,27,2020-03-26,12,2,1,0
5958,27,2020-03-27,1,0,0,0
5959,27,2020-03-28,1,0,0,1
5960,27,2020-03-29,0,0,0,0
5961,27,2020-03-30,7,3,2,2
5962,27,2020-03-31,19,3,5,10
5963,27,2020-04-01,12,0,0,6
5964,27,2020-04-02,12,2,2,0
5965,27,2020-04-03,12,1,1,3
5966,27,2020-04-04,6,0,1,0
5967,27,2020-04-05,0,0,1,0
5968,27,2020-04-06,5,1,2,1
5969,27,2020-04-07,11,2,7,4
5970,27,2020-04-08,11,1,6,14
5971,27,2020-04-09,24,0,3,4
5972,27,2020-04-10,25,3,2,3
5973,27,2020-04-11,8,0,0,0
5974,27,2020-04-12,3,0,0,2
5975,27,2020-04-13,0,0,2,0
5976,27,2020-04-14,3,0,6,2
5977,27,2020-04-15,2,0,2,4
5978,27,2020-04-16,14,0,4,8
5979,27,2020-04-17,13,0,1,5
5980,27,2020-04-18,6,0,2,1
5981,27,2020-04-19,0,0,0,0
5982,27,2020-04-20,4,0,6,6
5983,27,2020-04-21,14,0,2,1
5984,27,2020-04-22,1,0,1,1
5985,27,2020-04-23,15,6,3,4
5986,27,2020-04-24,3,0,0,1
5987,27,2020-04-25,1,0,0,1
5988,27,2020-04-26,1,0,0,0
5989,27,2020-04-27,3,0,2,4
5990,27,2020-04-28,0,0,0,2
5991,27,2020-04-29,4,0,0,0
5992,27,2020-04-30,7,0,1,7
5993,27,2020-05-01,3,0,0,0
5994,27,2020-05-02,0,0,0,0
5995,27,2020-05-03,1,0,0,0
5996,27,2020-05-04,9,1,5,11
5997,27,2020-05-05,8,1,0,3
5998,27,2020-05-06,2,0,0,1
5999,27,2020-05-07,1,0,0,2
6000,27,2020-05-08,0,0,0,7
6001,27,2020-05-09,0,0,0,0
6002,27,2020-05-10,0,0,0,0
6003,27,2020-05-11,10,0,1,1
6004,27,2020-05-12,1,0,0,3
6005,27,2020-05-13,0,0,0,0
6006,27,2020-05-14,8,0,3,11
6007,27,2020-05-15,0,0,0,1
6008,27,2020-05-16,0,0,0,11
6009,27,2020-05-17,0,0,0,0
6010,27,2020-05-18,2,0,0,2
6011,27,2020-05-19,0,0,0,1
6012,27,2020-05-20,1,0,0,6
6013,27,2020-05-21,0,0,0,1
6014,27,2020-05-22,0,0,0,0
6015,27,2020-05-23,0,0,0,1
6016,27,2020-05-24,0,0,0,0
6017,27,2020-05-25,0,0,3,2
6018,27,2020-05-26,7,0,1,5
6019,27,2020-05-27,0,0,0,4
6020,27,2020-05-28,1,0,0,6
6021,27,2020-05-29,3,0,0,2
6022,27,2020-05-30,0,0,0,0
6023,27,2020-05-31,0,0,0,0
6024,27,2020-06-01,0,0,0,0
6025,27,2020-06-02,0,0,0,1
6026,27,2020-06-03,0,0,0,8
6027,27,2020-06-04,0,0,0,0
6028,27,2020-06-05,2,0,1,1
6029,27,2020-06-06,0,0,0,0
6030,27,2020-06-07,0,0,0,0
6031,27,2020-06-08,1,0,1,1
6032,27,2020-06-09,0,0,0,6
6033,27,2020-06-10,0,0,0,0
6034,27,2020-06-11,0,0,0,0
6035,27,2020-06-12,0,0,0,0
6036,27,2020-06-13,0,0,0,3
6037,27,2020-06-14,0,0,0,0
6038,27,2020-06-15,0,0,0,0
6039,27,2020-06-16,1,0,0,0
6040,27,2020-06-17,1,0,1,1
6041,27,2020-06-18,1,0,0,12
6042,27,2020-06-19,0,0,0,0
6043,27,2020-06-20,2,0,0,0
6044,27,2020-06-21,0,0,0,0
6045,27,2020-06-22,1,0,0,0
6046,27,2020-06-23,0,0,0,0
6047,27,2020-06-24,1,0,0,4
6048,27,2020-06-25,4,0,1,1
6049,27,2020-06-26,1,0,0,3
6050,27,2020-06-27,0,0,0,1
6051,27,2020-06-28,0,0,0,0
6052,27,2020-06-29,0,0,0,0
6053,27,2020-06-30,8,0,1,9
6054,27,2020-07-01,1,0,1,7
6055,27,2020-07-02,0,0,0,0
6056,27,2020-07-03,1,0,0,3
6057,27,2020-07-04,0,0,0,2
6058,27,2020-07-05,0,0,0,0
6059,27,2020-07-06,0,0,0,0
6060,27,2020-07-07,0,0,0,0
6061,27,2020-07-08,0,0,0,0
6062,27,2020-07-09,2,0,0,0
6063,27,2020-07-10,0,0,0,0
6064,27,2020-07-11,0,0,0,1
6065,27,2020-07-12,0,0,0,0
6066,27,2020-07-13,0,0,0,1
6067,27,2020-07-14,0,0,0,0
6068,27,2020-07-15,1,0,0,0
6069,27,2020-07-16,0,0,0,0
6070,27,2020-07-17,0,0,0,0
6071,27,2020-07-18,0,0,0,0
6072,27,2020-07-19,0,0,0,0
6073,27,2020-07-20,1,0,0,0
6074,27,2020-07-21,1,0,0,3
6075,27,2020-07-22,0,0,0,0
6076,27,2020-07-23,4,0,0,0
6077,27,2020-07-24,0,0,0,0
6078,27,2020-07-25,0,0,0,0
6079,27,2020-07-26,0,0,0,0
6080,27,2020-07-27,0,0,0,0
6081,27,2020-07-28,0,0,0,0
6082,27,2020-07-29,0,0,0,1
6083,27,2020-07-30,1,0,0,2
6084,27,2020-07-31,0,0,0,1
6085,27,2020-08-01,0,0,0,0
6086,27,2020-08-02,0,0,0,0
6087,27,2020-08-03,0,0,1,1
6088,27,2020-08-04,0,0,0,0
6089,27,2020-08-05,0,0,0,0
6090,27,2020-08-06,3,0,0,0
6091,27,2020-08-07,0,0,0,0
6092,27,2020-08-08,0,0,0,0
6093,27,2020-08-09,0,0,0,0
6094,27,2020-08-10,0,0,0,2
6095,27,2020-08-11,1,0,0,1
6096,27,2020-08-12,0,0,0,2
6097,27,2020-08-13,0,0,0,10
6098,27,2020-08-14,0,0,0,7
6099,27,2020-08-15,0,0,0,0
6100,27,2020-08-16,0,0,0,0
6101,27,2020-08-17,0,0,0,0
6102,27,2020-08-18,1,0,0,0
6103,27,2020-08-19,0,0,0,1
6104,27,2020-08-20,0,0,0,0
6105,27,2020-08-21,0,0,0,0
6106,27,2020-08-22,0,0,0,0
6107,27,2020-08-23,0,0,0,0
6108,27,2020-08-24,0,0,0,0
6109,27,2020-08-25,0,0,0,1
6110,27,2020-08-26,0,0,0,0
6111,27,2020-08-27,0,0,0,0
6112,27,2020-08-28,1,0,0,0
6113,27,2020-08-29,1,0,0,0
6114,27,2020-08-30,0,0,0,0
6115,27,2020-08-31,0,0,0,0
6116,27,2020-09-01,0,0,0,0
6117,27,2020-09-02,0,1,0,0
6118,27,2020-09-03,0,0,0,0
6119,27,2020-09-04,1,0,0,0
6120,27,2020-09-05,0,0,0,1
6121,27,2020-09-06,0,0,0,0
6122,27,2020-09-07,0,0,0,0
6123,27,2020-09-08,1,0,1,0
6124,27,2020-09-09,2,0,0,1
6125,27,2020-09-10,0,0,0,0
6126,27,2020-09-11,8,0,0,0
6127,27,2020-09-12,0,0,0,0
6128,27,2020-09-13,0,0,0,0
6129,27,2020-09-14,0,0,0,0
6130,27,2020-09-15,5,0,1,0
6131,27,2020-09-16,3,0,0,0
6132,27,2020-09-17,3,0,1,4
6133,27,2020-09-18,8,2,0,1
6134,27,2020-09-19,1,0,0,1
6135,27,2020-09-20,1,0,0,0
6136,27,2020-09-21,0,0,0,0
6137,27,2020-09-22,11,3,0,5
6138,27,2020-09-23,2,0,0,0
6139,27,2020-09-24,9,2,0,2
6140,27,2020-09-25,1,0,2,4
6141,27,2020-09-26,8,1,0,1
6142,27,2020-09-27,0,0,0,0
6143,27,2020-09-28,3,1,1,4
6144,27,2020-09-29,5,0,0,0
6145,27,2020-09-30,14,6,1,7
6146,27,2020-10-01,2,0,0,2
6147,27,2020-10-02,6,0,1,10
6148,27,2020-10-03,0,0,0,0
6149,27,2020-10-04,3,0,1,0
6150,27,2020-10-05,6,3,1,4
6151,27,2020-10-06,6,3,2,4
6152,27,2020-10-07,1,0,0,0
6153,27,2020-10-08,13,4,0,8
6154,27,2020-10-09,8,0,1,4
6155,27,2020-10-10,4,2,0,1
6156,27,2020-10-11,2,2,1,0
6157,27,2020-10-12,4,1,0,7
6158,27,2020-10-13,6,1,0,2
6159,27,2020-10-14,9,2,2,1
6160,27,2020-10-15,9,1,0,2
6161,27,2020-10-16,4,1,0,4
6162,27,2020-10-17,9,0,0,0
6163,27,2020-10-18,6,2,0,1
6164,27,2020-10-19,9,0,2,10
6165,27,2020-10-20,6,1,1,5
6166,27,2020-10-21,7,1,1,4
6167,27,2020-10-22,18,1,1,12
6168,27,2020-10-23,14,0,3,1
6169,27,2020-10-24,3,1,0,3
6170,27,2020-10-25,5,0,0,4
6171,27,2020-10-26,15,4,0,4
6172,27,2020-10-27,16,3,5,2
6173,27,2020-10-28,5,0,2,7
6174,27,2020-10-29,28,0,2,7
6175,27,2020-10-30,10,1,2,7
6176,27,2020-10-31,13,1,0,2
6177,27,2020-11-01,11,1,1,2
6178,27,2020-11-02,8,0,3,10
6179,27,2020-11-03,13,1,1,5
6180,27,2020-11-04,19,3,4,12
6181,27,2020-11-05,14,1,1,10
6182,27,2020-11-06,18,3,3,2
6183,27,2020-11-07,1,0,0,2
6184,27,2020-11-08,21,1,1,9
6185,27,2020-11-09,16,0,2,8
6186,27,2020-11-10,9,0,3,4
6187,27,2020-11-11,18,1,0,13
6188,28,2020-03-19,6,1,0,0
6189,28,2020-03-20,1,0,0,0
6190,28,2020-03-21,4,0,0,2
6191,28,2020-03-22,2,0,0,0
6192,28,2020-03-23,20,8,1,0
6193,28,2020-03-24,9,2,1,1
6194,28,2020-03-25,15,7,1,3
6195,28,2020-03-26,18,4,4,4
6196,28,2020-03-27,13,6,2,3
6197,28,2020-03-28,7,0,0,2
6198,28,2020-03-29,29,4,1,2
6199,28,2020-03-30,25,2,6,6
6200,28,2020-03-31,16,2,0,5
6201,28,2020-04-01,8,3,0,6
6202,28,2020-04-02,47,4,2,20
6203,28,2020-04-03,19,0,3,11
6204,28,2020-04-04,31,3,3,13
6205,28,2020-04-05,16,3,1,3
6206,28,2020-04-06,13,2,4,17
6207,28,2020-04-07,17,0,2,8
6208,28,2020-04-08,31,3,5,20
6209,28,2020-04-09,23,0,1,8
6210,28,2020-04-10,27,1,3,13
6211,28,2020-04-11,7,1,1,4
6212,28,2020-04-12,19,0,0,1
6213,28,2020-04-13,17,0,1,0
6214,28,2020-04-14,24,2,5,14
6215,28,2020-04-15,23,0,9,10
6216,28,2020-04-16,33,1,2,36
6217,28,2020-04-17,29,3,4,13
6218,28,2020-04-18,8,0,0,9
6219,28,2020-04-19,7,0,1,3
6220,28,2020-04-20,3,1,3,11
6221,28,2020-04-21,10,0,4,11
6222,28,2020-04-22,14,0,5,8
6223,28,2020-04-23,17,2,3,16
6224,28,2020-04-24,3,0,1,1
6225,28,2020-04-25,0,0,0,5
6226,28,2020-04-26,7,0,3,9
6227,28,2020-04-27,10,0,2,11
6228,28,2020-04-28,2,1,0,11
6229,28,2020-04-29,10,0,2,4
6230,28,2020-04-30,9,0,2,12
6231,28,2020-05-01,5,1,3,2
6232,28,2020-05-02,7,1,1,3
6233,28,2020-05-03,0,0,3,1
6234,28,2020-05-04,4,0,1,2
6235,28,2020-05-05,17,3,3,8
6236,28,2020-05-06,4,0,2,15
6237,28,2020-05-07,9,0,1,6
6238,28,2020-05-08,2,0,2,4
6239,28,2020-05-09,2,0,0,3
6240,28,2020-05-10,1,0,0,1
6241,28,2020-05-11,1,0,1,11
6242,28,2020-05-12,3,1,3,9
6243,28,2020-05-13,2,1,0,2
6244,28,2020-05-14,1,0,0,7
6245,28,2020-05-15,5,1,3,5
6246,28,2020-05-16,2,0,1,5
6247,28,2020-05-17,2,0,0,0
6248,28,2020-05-18,0,0,1,4
6249,28,2020-05-19,2,0,0,1
6250,28,2020-05-20,7,0,3,5
6251,28,2020-05-21,1,0,0,2
6252,28,2020-05-22,3,0,0,1
6253,28,2020-05-23,1,0,0,2
6254,28,2020-05-24,1,0,1,1
6255,28,2020-05-25,0,0,0,1
6256,28,2020-05-26,0,0,0,2
6257,28,2020-05-27,0,0,0,1
6258,28,2020-05-28,0,0,0,3
6259,28,2020-05-29,0,0,2,9
6260,28,2020-05-30,1,1,0,0
6261,28,2020-05-31,0,0,0,0
6262,28,2020-06-01,0,0,0,0
6263,28,2020-06-02,0,0,0,1
6264,28,2020-06-03,0,0,3,3
6265,28,2020-06-04,2,0,3,3
6266,28,2020-06-05,1,0,0,6
6267,28,2020-06-06,1,0,0,0
6268,28,2020-06-07,0,0,1,1
6269,28,2020-06-08,0,0,1,0
6270,28,2020-06-09,0,0,0,1
6271,28,2020-06-10,0,0,1,12
6272,28,2020-06-11,3,1,0,2
6273,28,2020-06-12,0,0,0,0
6274,28,2020-06-13,0,0,0,1
6275,28,2020-06-14,0,0,0,0
6276,28,2020-06-15,2,0,0,1
6277,28,2020-06-16,3,1,0,2
6278,28,2020-06-17,8,0,4,35
6279,28,2020-06-18,2,0,2,1
6280,28,2020-06-19,0,0,0,0
6281,28,2020-06-20,0,0,0,1
6282,28,2020-06-21,0,0,0,0
6283,28,2020-06-22,0,0,0,0
6284,28,2020-06-23,1,0,0,1
6285,28,2020-06-24,1,0,0,2
6286,28,2020-06-25,0,0,0,1
6287,28,2020-06-26,0,0,0,0
6288,28,2020-06-27,0,0,0,0
6289,28,2020-06-28,1,0,0,0
6290,28,2020-06-29,0,0,0,1
6291,28,2020-06-30,0,0,1,1
6292,28,2020-07-01,0,0,0,2
6293,28,2020-07-02,0,0,0,2
6294,28,2020-07-03,0,0,0,1
6295,28,2020-07-04,0,0,0,6
6296,28,2020-07-05,0,0,0,0
6297,28,2020-07-06,0,0,0,0
6298,28,2020-07-07,0,0,0,1
6299,28,2020-07-08,0,0,1,7
6300,28,2020-07-09,0,0,0,0
6301,28,2020-07-10,0,0,3,2
6302,28,2020-07-11,0,0,0,0
6303,28,2020-07-12,0,0,0,0
6304,28,2020-07-13,0,0,0,1
6305,28,2020-07-14,0,0,0,0
6306,28,2020-07-15,0,0,0,0
6307,28,2020-07-16,0,0,0,1
6308,28,2020-07-17,0,0,0,9
6309,28,2020-07-18,0,0,0,0
6310,28,2020-07-19,0,0,0,0
6311,28,2020-07-20,0,0,0,0
6312,28,2020-07-21,0,0,0,0
6313,28,2020-07-22,0,0,0,0
6314,28,2020-07-23,0,0,1,2
6315,28,2020-07-24,0,0,0,1
6316,28,2020-07-25,0,0,0,0
6317,28,2020-07-26,0,0,0,0
6318,28,2020-07-27,0,0,0,0
6319,28,2020-07-28,0,0,0,14
6320,28,2020-07-29,2,0,0,6
6321,28,2020-07-30,0,0,0,0
6322,28,2020-07-31,1,1,2,14
6323,28,2020-08-01,0,0,0,0
6324,28,2020-08-02,0,0,0,0
6325,28,2020-08-03,0,0,0,0
6326,28,2020-08-04,0,0,0,0
6327,28,2020-08-05,0,0,0,0
6328,28,2020-08-06,1,0,0,1
6329,28,2020-08-07,0,0,0,0
6330,28,2020-08-08,0,0,0,0
6331,28,2020-08-09,0,0,0,0
6332,28,2020-08-10,1,0,0,2
6333,28,2020-08-11,0,0,0,0
6334,28,2020-08-12,1,0,0,0
6335,28,2020-08-13,5,0,2,8
6336,28,2020-08-14,0,1,1,3
6337,28,2020-08-15,1,0,0,0
6338,28,2020-08-16,0,0,0,0
6339,28,2020-08-17,0,0,0,0
6340,28,2020-08-18,0,0,0,0
6341,28,2020-08-19,0,0,0,0
6342,28,2020-08-20,0,0,0,2
6343,28,2020-08-21,0,0,0,1
6344,28,2020-08-22,0,0,0,0
6345,28,2020-08-23,0,0,0,0
6346,28,2020-08-24,2,0,0,0
6347,28,2020-08-25,0,0,0,0
6348,28,2020-08-26,1,0,0,0
6349,28,2020-08-27,0,0,0,1
6350,28,2020-08-28,1,0,0,0
6351,28,2020-08-29,0,0,0,0
6352,28,2020-08-30,0,0,0,0
6353,28,2020-08-31,1,0,0,4
6354,28,2020-09-01,0,0,0,0
6355,28,2020-09-02,2,0,0,0
6356,28,2020-09-03,0,0,0,0
6357,28,2020-09-04,2,1,0,1
6358,28,2020-09-05,2,0,0,2
6359,28,2020-09-06,0,0,0,0
6360,28,2020-09-07,0,0,0,0
6361,28,2020-09-08,2,0,0,0
6362,28,2020-09-09,0,0,0,1
6363,28,2020-09-10,0,0,0,0
6364,28,2020-09-11,0,0,0,0
6365,28,2020-09-12,2,0,1,0
6366,28,2020-09-13,0,0,0,0
6367,28,2020-09-14,1,0,0,2
6368,28,2020-09-15,1,0,0,0
6369,28,2020-09-16,2,0,0,0
6370,28,2020-09-17,4,0,0,2
6371,28,2020-09-18,1,0,0,0
6372,28,2020-09-19,3,1,0,6
6373,28,2020-09-20,1,0,0,0
6374,28,2020-09-21,2,1,0,2
6375,28,2020-09-22,3,0,0,0
6376,28,2020-09-23,1,0,0,0
6377,28,2020-09-24,1,0,0,2
6378,28,2020-09-25,5,0,1,0
6379,28,2020-09-26,0,0,0,0
6380,28,2020-09-27,0,0,0,0
6381,28,2020-09-28,2,0,0,0
6382,28,2020-09-29,1,0,1,2
6383,28,2020-09-30,3,0,0,0
6384,28,2020-10-01,4,1,0,10
6385,28,2020-10-02,2,1,0,2
6386,28,2020-10-03,2,1,0,0
6387,28,2020-10-04,2,0,0,0
6388,28,2020-10-05,1,1,0,4
6389,28,2020-10-06,6,0,0,1
6390,28,2020-10-07,5,0,0,2
6391,28,2020-10-08,3,0,0,0
6392,28,2020-10-09,3,1,0,1
6393,28,2020-10-10,4,3,0,2
6394,28,2020-10-11,1,0,0,0
6395,28,2020-10-12,3,1,0,4
6396,28,2020-10-13,10,2,0,1
6397,28,2020-10-14,6,1,1,5
6398,28,2020-10-15,11,1,1,3
6399,28,2020-10-16,9,2,1,7
6400,28,2020-10-17,0,2,0,3
6401,28,2020-10-18,8,0,0,0
6402,28,2020-10-19,13,2,0,9
6403,28,2020-10-20,4,1,0,10
6404,28,2020-10-21,9,0,0,3
6405,28,2020-10-22,12,1,1,9
6406,28,2020-10-23,11,0,0,5
6407,28,2020-10-24,4,0,0,3
6408,28,2020-10-25,17,1,0,1
6409,28,2020-10-26,12,3,2,7
6410,28,2020-10-27,46,3,1,6
6411,28,2020-10-28,27,0,0,8
6412,28,2020-10-29,14,2,4,4
6413,28,2020-10-30,22,1,2,5
6414,28,2020-10-31,12,1,1,3
6415,28,2020-11-01,23,1,0,2
6416,28,2020-11-02,19,4,3,13
6417,28,2020-11-03,16,2,0,6
6418,28,2020-11-04,22,0,3,17
6419,28,2020-11-05,9,3,0,6
6420,28,2020-11-06,26,3,1,15
6421,28,2020-11-07,11,1,0,16
6422,28,2020-11-08,11,0,2,2
6423,28,2020-11-09,14,3,3,8
6424,28,2020-11-10,17,2,3,10
6425,28,2020-11-11,20,2,1,10
6426,29,2020-03-19,11,0,0,3
6427,29,2020-03-20,1,0,1,0
6428,29,2020-03-21,0,1,0,0
6429,29,2020-03-22,6,0,1,3
6430,29,2020-03-23,6,2,2,0
6431,29,2020-03-24,9,3,1,5
6432,29,2020-03-25,9,3,0,3
6433,29,2020-03-26,10,1,0,3
6434,29,2020-03-27,5,1,0,3
6435,29,2020-03-28,13,8,0,2
6436,29,2020-03-29,6,0,0,3
6437,29,2020-03-30,7,3,1,1
6438,29,2020-03-31,5,2,1,8
6439,29,2020-04-01,11,5,0,4
6440,29,2020-04-02,6,2,0,8
6441,29,2020-04-03,11,2,0,7
6442,29,2020-04-04,7,1,1,1
6443,29,2020-04-05,6,1,1,3
6444,29,2020-04-06,3,0,0,1
6445,29,2020-04-07,2,1,0,3
6446,29,2020-04-08,14,1,2,4
6447,29,2020-04-09,9,0,0,3
6448,29,2020-04-10,10,1,1,9
6449,29,2020-04-11,11,1,1,4
6450,29,2020-04-12,7,1,0,1
6451,29,2020-04-13,3,1,3,2
6452,29,2020-04-14,4,1,3,2
6453,29,2020-04-15,1,1,1,3
6454,29,2020-04-16,5,1,4,8
6455,29,2020-04-17,1,0,2,5
6456,29,2020-04-18,5,2,4,1
6457,29,2020-04-19,2,0,0,2
6458,29,2020-04-20,0,0,1,3
6459,29,2020-04-21,2,0,0,6
6460,29,2020-04-22,3,1,0,6
6461,29,2020-04-23,3,0,3,2
6462,29,2020-04-24,2,1,0,0
6463,29,2020-04-25,1,0,1,1
6464,29,2020-04-26,0,0,1,0
6465,29,2020-04-27,0,0,0,1
6466,29,2020-04-28,0,0,1,3
6467,29,2020-04-29,0,0,0,2
6468,29,2020-04-30,0,0,0,0
6469,29,2020-05-01,0,0,0,5
6470,29,2020-05-02,1,0,0,0
6471,29,2020-05-03,0,0,0,1
6472,29,2020-05-04,0,0,1,0
6473,29,2020-05-05,1,1,0,1
6474,29,2020-05-06,1,0,0,0
6475,29,2020-05-07,2,0,0,2
6476,29,2020-05-08,2,2,0,3
6477,29,2020-05-09,1,0,1,0
6478,29,2020-05-10,0,0,0,0
6479,29,2020-05-11,1,0,0,2
6480,29,2020-05-12,0,0,0,4
6481,29,2020-05-13,0,0,0,1
6482,29,2020-05-14,1,0,1,2
6483,29,2020-05-15,0,0,0,5
6484,29,2020-05-16,1,0,0,3
6485,29,2020-05-17,0,0,0,0
6486,29,2020-05-18,0,0,0,0
6487,29,2020-05-19,1,0,1,1
6488,29,2020-05-20,0,0,0,1
6489,29,2020-05-21,0,0,0,1
6490,29,2020-05-22,1,0,1,0
6491,29,2020-05-23,1,0,0,1
6492,29,2020-05-24,0,0,0,0
6493,29,2020-05-25,0,0,0,0
6494,29,2020-05-26,0,0,1,0
6495,29,2020-05-27,2,0,0,0
6496,29,2020-05-28,0,0,0,0
6497,29,2020-05-29,0,0,0,1
6498,29,2020-05-30,0,0,0,0
6499,29,2020-05-31,0,0,0,0
6500,29,2020-06-01,1,0,0,1
6501,29,2020-06-02,0,0,0,0
6502,29,2020-06-03,0,0,0,0
6503,29,2020-06-04,1,0,0,0
6504,29,2020-06-05,0,0,0,1
6505,29,2020-06-06,0,0,0,1
6506,29,2020-06-07,0,0,0,0
6507,29,2020-06-08,0,0,0,3
6508,29,2020-06-09,0,0,0,0
6509,29,2020-06-10,0,0,0,0
6510,29,2020-06-11,0,0,0,1
6511,29,2020-06-12,0,0,0,1
6512,29,2020-06-13,0,1,0,0
6513,29,2020-06-14,0,0,0,0
6514,29,2020-06-15,0,0,0,0
6515,29,2020-06-16,0,0,0,0
6516,29,2020-06-17,0,0,0,0
6517,29,2020-06-18,0,0,0,0
6518,29,2020-06-19,0,0,0,0
6519,29,2020-06-20,0,0,0,0
6520,29,2020-06-21,0,0,0,0
6521,29,2020-06-22,0,0,0,1
6522,29,2020-06-23,0,0,0,0
6523,29,2020-06-24,0,0,0,1
6524,29,2020-06-25,1,0,0,2
6525,29,2020-06-26,0,0,0,1
6526,29,2020-06-27,0,0,0,0
6527,29,2020-06-28,0,0,0,0
6528,29,2020-06-29,0,0,0,0
6529,29,2020-06-30,0,0,0,0
6530,29,2020-07-01,0,0,0,1
6531,29,2020-07-02,0,0,0,0
6532,29,2020-07-03,0,0,0,0
6533,29,2020-07-04,0,0,0,0
6534,29,2020-07-05,0,0,0,0
6535,29,2020-07-06,0,0,0,0
6536,29,2020-07-07,1,0,0,0
6537,29,2020-07-08,1,0,0,0
6538,29,2020-07-09,0,0,0,0
6539,29,2020-07-10,2,0,0,1
6540,29,2020-07-11,0,0,0,5
6541,29,2020-07-12,0,0,0,0
6542,29,2020-07-13,0,0,0,0
6543,29,2020-07-14,3,0,0,1
6544,29,2020-07-15,0,0,0,0
6545,29,2020-07-16,0,0,0,2
6546,29,2020-07-17,3,0,0,2
6547,29,2020-07-18,1,0,0,1
6548,29,2020-07-19,0,0,0,0
6549,29,2020-07-20,0,0,0,0
6550,29,2020-07-21,0,0,0,0
6551,29,2020-07-22,1,0,0,0
6552,29,2020-07-23,0,0,0,1
6553,29,2020-07-24,0,0,1,0
6554,29,2020-07-25,0,0,0,0
6555,29,2020-07-26,0,0,0,0
6556,29,2020-07-27,0,0,0,1
6557,29,2020-07-28,0,0,0,0
6558,29,2020-07-29,0,0,0,0
6559,29,2020-07-30,0,0,0,0
6560,29,2020-07-31,0,0,0,2
6561,29,2020-08-01,0,0,0,0
6562,29,2020-08-02,0,0,0,0
6563,29,2020-08-03,0,0,0,0
6564,29,2020-08-04,0,0,0,0
6565,29,2020-08-05,0,0,0,1
6566,29,2020-08-06,0,0,0,0
6567,29,2020-08-07,0,0,0,0
6568,29,2020-08-08,0,0,0,0
6569,29,2020-08-09,0,0,0,0
6570,29,2020-08-10,0,0,0,1
6571,29,2020-08-11,0,0,0,0
6572,29,2020-08-12,1,0,0,0
6573,29,2020-08-13,0,0,0,0
6574,29,2020-08-14,1,0,0,1
6575,29,2020-08-15,0,0,0,0
6576,29,2020-08-16,0,0,0,0
6577,29,2020-08-17,1,0,0,1
6578,29,2020-08-18,0,0,0,0
6579,29,2020-08-19,1,0,0,1
6580,29,2020-08-20,0,0,0,0
6581,29,2020-08-21,1,0,0,0
6582,29,2020-08-22,0,0,0,0
6583,29,2020-08-23,0,0,0,0
6584,29,2020-08-24,0,0,0,0
6585,29,2020-08-25,0,0,0,1
6586,29,2020-08-26,0,0,0,1
6587,29,2020-08-27,1,1,0,0
6588,29,2020-08-28,2,0,0,0
6589,29,2020-08-29,0,0,0,0
6590,29,2020-08-30,0,0,0,0
6591,29,2020-08-31,1,0,0,0
6592,29,2020-09-01,0,0,0,0
6593,29,2020-09-02,0,0,0,0
6594,29,2020-09-03,0,0,0,0
6595,29,2020-09-04,1,0,0,0
6596,29,2020-09-05,1,0,0,0
6597,29,2020-09-06,0,0,0,3
6598,29,2020-09-07,1,0,0,0
6599,29,2020-09-08,2,1,0,1
6600,29,2020-09-09,1,1,0,0
6601,29,2020-09-10,1,0,0,0
6602,29,2020-09-11,1,0,0,2
6603,29,2020-09-12,1,1,0,0
6604,29,2020-09-13,0,0,0,0
6605,29,2020-09-14,2,0,0,0
6606,29,2020-09-15,4,0,0,0
6607,29,2020-09-16,3,1,0,1
6608,29,2020-09-17,2,0,0,0
6609,29,2020-09-18,2,0,0,2
6610,29,2020-09-19,0,0,0,0
6611,29,2020-09-20,0,0,0,0
6612,29,2020-09-21,5,0,1,2
6613,29,2020-09-22,0,0,0,2
6614,29,2020-09-23,2,0,0,1
6615,29,2020-09-24,2,1,0,4
6616,29,2020-09-25,1,0,1,1
6617,29,2020-09-26,3,0,0,0
6618,29,2020-09-27,1,0,0,0
6619,29,2020-09-28,2,0,1,0
6620,29,2020-09-29,0,0,1,1
6621,29,2020-09-30,2,1,0,1
6622,29,2020-10-01,2,1,0,2
6623,29,2020-10-02,1,0,0,1
6624,29,2020-10-03,1,1,0,3
6625,29,2020-10-04,0,0,0,0
6626,29,2020-10-05,2,0,0,0
6627,29,2020-10-06,6,1,0,2
6628,29,2020-10-07,2,2,0,1
6629,29,2020-10-08,2,0,0,0
6630,29,2020-10-09,4,1,0,4
