,dep,jour,incid_hosp,incid_rea,incid_dc
7411,2B,2020-06-01,0,0,0
7412,2B,2020-06-02,0,0,0
7413,2B,2020-06-03,0,0,0
7414,2B,2020-06-04,0,0,0
7415,2B,2020-06-05,0,0,0
7416,2B,2020-06-06,1,0,0
7417,2B,2020-06-07,0,0,0
7418,2B,2020-06-08,0,0,0
7419,2B,2020-06-09,0,0,0
7420,2B,2020-06-10,0,0,0
7421,2B,2020-06-11,0,0,0
7422,2B,2020-06-12,0,0,1
7423,2B,2020-06-13,0,0,0
7424,2B,2020-06-14,0,0,0
7425,2B,2020-06-15,0,0,0
7426,2B,2020-06-16,0,0,0
7427,2B,2020-06-17,0,0,0
7428,2B,2020-06-18,0,0,0
7429,2B,2020-06-19,0,0,0
7430,2B,2020-06-20,0,0,0
7431,2B,2020-06-21,0,0,0
7432,2B,2020-06-22,0,0,0
7433,2B,2020-06-23,0,0,0
7434,2B,2020-06-24,0,0,0
7435,2B,2020-06-25,0,0,0
7436,2B,2020-06-26,0,0,0
7437,2B,2020-06-27,0,0,0
7438,2B,2020-06-28,0,0,0
7439,2B,2020-06-29,0,0,0
7440,2B,2020-06-30,0,0,0
7441,2B,2020-07-01,0,0,0
7442,2B,2020-07-02,0,0,0
7443,2B,2020-07-03,0,0,0
7444,2B,2020-07-04,0,0,0
7445,2B,2020-07-05,0,0,0
7446,2B,2020-07-06,0,0,0
7447,2B,2020-07-07,0,0,0
7448,2B,2020-07-08,0,0,0
7449,2B,2020-07-09,0,0,0
7450,2B,2020-07-10,0,0,0
7451,2B,2020-07-11,0,0,0
7452,2B,2020-07-12,0,0,0
7453,2B,2020-07-13,0,0,0
7454,2B,2020-07-14,0,0,0
7455,2B,2020-07-15,0,0,0
7456,2B,2020-07-16,0,0,0
7457,2B,2020-07-17,0,0,0
7458,2B,2020-07-18,0,0,0
7459,2B,2020-07-19,0,0,0
7460,2B,2020-07-20,0,0,0
7461,2B,2020-07-21,0,0,0
7462,2B,2020-07-22,0,0,0
7463,2B,2020-07-23,0,0,0
7464,2B,2020-07-24,0,0,0
7465,2B,2020-07-25,0,0,0
7466,2B,2020-07-26,0,0,0
7467,2B,2020-07-27,0,0,0
7468,2B,2020-07-28,0,0,0
7469,2B,2020-07-29,0,0,0
7470,2B,2020-07-30,0,0,0
7471,2B,2020-07-31,0,0,0
7472,2B,2020-08-01,0,0,0
7473,2B,2020-08-02,0,0,0
7474,2B,2020-08-03,0,0,0
7475,2B,2020-08-04,0,0,0
7476,2B,2020-08-05,0,0,0
7477,2B,2020-08-06,0,0,0
7478,2B,2020-08-07,0,0,0
7479,2B,2020-08-08,0,0,0
7480,2B,2020-08-09,0,0,0
7481,2B,2020-08-10,0,0,0
7482,2B,2020-08-11,0,0,0
7483,2B,2020-08-12,0,0,0
7484,2B,2020-08-13,0,0,0
7485,2B,2020-08-14,0,0,0
7486,2B,2020-08-15,0,0,0
7487,2B,2020-08-16,0,0,0
7488,2B,2020-08-17,0,0,0
7489,2B,2020-08-18,0,0,0
7490,2B,2020-08-19,0,0,0
7491,2B,2020-08-20,0,0,0
7492,2B,2020-08-21,2,2,0
7493,2B,2020-08-22,0,0,0
7494,2B,2020-08-23,0,0,0
7495,2B,2020-08-24,0,0,0
7496,2B,2020-08-25,3,1,0
7497,2B,2020-08-26,0,0,0
7498,2B,2020-08-27,1,0,0
7499,2B,2020-08-28,1,0,0
7500,2B,2020-08-29,0,0,0
7501,2B,2020-08-30,0,0,0
7502,2B,2020-08-31,2,1,0
7503,2B,2020-09-01,1,0,0
7504,2B,2020-09-02,0,0,0
7505,2B,2020-09-03,3,0,0
7506,2B,2020-09-04,0,0,0
7507,2B,2020-09-05,0,0,0
7508,2B,2020-09-06,3,1,0
7509,2B,2020-09-07,4,0,0
7510,2B,2020-09-08,1,0,0
7511,2B,2020-09-09,0,0,0
7512,2B,2020-09-10,0,0,0
7513,2B,2020-09-11,0,0,0
7514,2B,2020-09-12,0,0,0
7515,2B,2020-09-13,5,0,1
7516,2B,2020-09-14,0,0,1
7517,2B,2020-09-15,2,1,0
7518,2B,2020-09-16,1,0,0
7519,2B,2020-09-17,2,0,0
7520,2B,2020-09-18,1,0,1
7521,2B,2020-09-19,4,0,0
7522,2B,2020-09-20,0,0,0
7523,2B,2020-09-21,0,0,0
7524,2B,2020-09-22,0,0,0
7525,2B,2020-09-23,1,0,1
7526,2B,2020-09-24,0,0,0
7527,2B,2020-09-25,1,0,0
7528,2B,2020-09-26,0,0,0
7529,2B,2020-09-27,0,0,0
7530,2B,2020-09-28,1,0,0
7531,2B,2020-09-29,1,0,0
7532,2B,2020-09-30,2,0,0
7533,2B,2020-10-01,1,0,1
7534,2B,2020-10-02,0,2,0
7535,2B,2020-10-03,0,0,0
7536,2B,2020-10-04,0,0,0
7537,2B,2020-10-05,0,0,0
7538,2B,2020-10-06,0,0,0
7539,2B,2020-10-07,3,0,0
7540,2B,2020-10-08,2,0,0
7541,2B,2020-10-09,0,0,0
7542,2B,2020-10-10,1,0,0
7543,2B,2020-10-11,3,0,0
7544,2B,2020-10-12,1,0,0
7545,2B,2020-10-13,0,0,0
7546,2B,2020-10-14,1,0,0
7547,2B,2020-10-15,3,1,0
7548,2B,2020-10-16,1,0,0
7549,2B,2020-10-17,4,1,0
7550,2B,2020-10-18,2,0,0
7551,2B,2020-10-19,1,0,0
7552,2B,2020-10-20,1,0,0
7553,2B,2020-10-21,5,1,1
7554,2B,2020-10-22,4,2,0
7555,2B,2020-10-23,2,0,1
7556,2B,2020-10-24,2,0,0
7557,2B,2020-10-25,2,0,0
7558,2B,2020-10-26,1,0,1
7559,2B,2020-10-27,4,0,0
7560,2B,2020-10-28,1,0,0
7561,2B,2020-10-29,2,0,0
7562,2B,2020-10-30,3,0,1
7563,2B,2020-10-31,4,1,1
7564,2B,2020-11-01,2,1,0
7565,2B,2020-11-02,3,0,1
7566,2B,2020-11-03,1,0,3
7567,2B,2020-11-04,1,0,1
7568,2B,2020-11-05,5,2,1
7569,2B,2020-11-06,5,1,0
7570,2B,2020-11-07,2,0,0
7571,2B,2020-11-08,3,1,1
7572,2B,2020-11-09,0,0,0
7573,2B,2020-11-10,2,1,1
7574,2B,2020-11-11,2,0,0
7575,2B,2020-11-12,1,1,0
7576,2B,2020-11-13,3,0,2
7577,2B,2020-11-14,1,0,0
7578,2B,2020-11-15,3,0,0
7579,2B,2020-11-16,1,0,3
7580,2B,2020-11-17,5,0,2
7581,2B,2020-11-18,1,0,0
7582,2B,2020-11-19,1,0,0
7583,2B,2020-11-20,4,0,0
7584,2B,2020-11-21,1,1,0
7585,2B,2020-11-22,2,0,0
7586,2B,2020-11-23,0,0,0
7587,2B,2020-11-24,0,0,0
7588,2B,2020-11-25,0,0,0
7589,2B,2020-11-26,0,1,0
7590,30,2020-03-19,1,1,1
7591,30,2020-03-20,4,0,0
7592,30,2020-03-21,4,0,0
7593,30,2020-03-22,5,0,1
7594,30,2020-03-23,3,4,0
7595,30,2020-03-24,4,4,2
7596,30,2020-03-25,7,2,1
7597,30,2020-03-26,0,2,0
7598,30,2020-03-27,11,0,1
7599,30,2020-03-28,12,4,0
7600,30,2020-03-29,6,2,3
7601,30,2020-03-30,5,4,0
7602,30,2020-03-31,18,5,1
7603,30,2020-04-01,20,5,0
7604,30,2020-04-02,10,6,1
7605,30,2020-04-03,2,2,2
7606,30,2020-04-04,0,0,1
7607,30,2020-04-05,24,7,0
7608,30,2020-04-06,20,5,3
7609,30,2020-04-07,13,2,0
7610,30,2020-04-08,8,2,4
7611,30,2020-04-09,8,1,0
7612,30,2020-04-10,14,3,1
7613,30,2020-04-11,3,3,1
7614,30,2020-04-12,3,0,3
7615,30,2020-04-13,0,0,1
7616,30,2020-04-14,12,0,1
7617,30,2020-04-15,13,2,0
7618,30,2020-04-16,14,1,1
7619,30,2020-04-17,24,4,3
7620,30,2020-04-18,2,0,0
7621,30,2020-04-19,4,1,0
7622,30,2020-04-20,27,5,3
7623,30,2020-04-21,14,0,2
7624,30,2020-04-22,5,1,1
7625,30,2020-04-23,5,0,6
7626,30,2020-04-24,8,3,3
7627,30,2020-04-25,0,0,3
7628,30,2020-04-26,3,0,0
7629,30,2020-04-27,12,2,6
7630,30,2020-04-28,4,3,1
7631,30,2020-04-29,8,2,1
7632,30,2020-04-30,7,2,4
7633,30,2020-05-01,0,0,0
7634,30,2020-05-02,1,0,0
7635,30,2020-05-03,0,0,0
7636,30,2020-05-04,2,1,9
7637,30,2020-05-05,18,3,2
7638,30,2020-05-06,2,0,0
7639,30,2020-05-07,6,2,4
7640,30,2020-05-08,0,0,1
7641,30,2020-05-09,0,0,0
7642,30,2020-05-10,0,0,0
7643,30,2020-05-11,2,0,0
7644,30,2020-05-12,12,5,4
7645,30,2020-05-13,1,0,0
7646,30,2020-05-14,5,1,1
7647,30,2020-05-15,0,0,0
7648,30,2020-05-16,1,1,1
7649,30,2020-05-17,0,0,0
7650,30,2020-05-18,5,1,1
7651,30,2020-05-19,0,0,1
7652,30,2020-05-20,9,0,3
7653,30,2020-05-21,2,0,0
7654,30,2020-05-22,0,0,0
7655,30,2020-05-23,0,0,0
7656,30,2020-05-24,0,0,0
7657,30,2020-05-25,0,0,3
7658,30,2020-05-26,12,2,1
7659,30,2020-05-27,0,0,0
7660,30,2020-05-28,1,2,0
7661,30,2020-05-29,0,0,0
7662,30,2020-05-30,0,0,0
7663,30,2020-05-31,0,0,0
7664,30,2020-06-01,0,0,0
7665,30,2020-06-02,6,2,0
7666,30,2020-06-03,1,0,1
7667,30,2020-06-04,1,0,0
7668,30,2020-06-05,0,0,0
7669,30,2020-06-06,2,0,1
7670,30,2020-06-07,0,0,0
7671,30,2020-06-08,0,0,0
7672,30,2020-06-09,0,0,0
7673,30,2020-06-10,0,0,0
7674,30,2020-06-11,0,0,0
7675,30,2020-06-12,1,1,2
7676,30,2020-06-13,0,0,0
7677,30,2020-06-14,0,0,0
7678,30,2020-06-15,0,0,0
7679,30,2020-06-16,0,0,0
7680,30,2020-06-17,0,0,0
7681,30,2020-06-18,0,0,0
7682,30,2020-06-19,1,0,0
7683,30,2020-06-20,0,0,0
7684,30,2020-06-21,0,0,0
7685,30,2020-06-22,0,0,0
7686,30,2020-06-23,0,0,0
7687,30,2020-06-24,0,0,0
7688,30,2020-06-25,0,0,0
7689,30,2020-06-26,0,0,0
7690,30,2020-06-27,0,0,1
7691,30,2020-06-28,0,0,0
7692,30,2020-06-29,0,0,0
7693,30,2020-06-30,0,0,0
7694,30,2020-07-01,0,0,0
7695,30,2020-07-02,1,0,0
7696,30,2020-07-03,0,0,0
7697,30,2020-07-04,0,0,0
7698,30,2020-07-05,0,0,0
7699,30,2020-07-06,0,0,0
7700,30,2020-07-07,0,0,0
7701,30,2020-07-08,0,0,0
7702,30,2020-07-09,0,0,0
7703,30,2020-07-10,0,0,0
7704,30,2020-07-11,0,0,0
7705,30,2020-07-12,0,0,0
7706,30,2020-07-13,0,0,0
7707,30,2020-07-14,0,0,0
7708,30,2020-07-15,0,0,0
7709,30,2020-07-16,0,0,0
7710,30,2020-07-17,0,0,0
7711,30,2020-07-18,0,0,0
7712,30,2020-07-19,0,0,0
7713,30,2020-07-20,3,0,0
7714,30,2020-07-21,0,0,0
7715,30,2020-07-22,1,0,0
7716,30,2020-07-23,1,0,0
7717,30,2020-07-24,1,1,0
7718,30,2020-07-25,0,0,0
7719,30,2020-07-26,0,0,0
7720,30,2020-07-27,0,0,0
7721,30,2020-07-28,0,0,0
7722,30,2020-07-29,0,0,0
7723,30,2020-07-30,0,0,0
7724,30,2020-07-31,0,0,0
7725,30,2020-08-01,0,0,0
7726,30,2020-08-02,0,0,0
7727,30,2020-08-03,0,0,0
7728,30,2020-08-04,0,0,0
7729,30,2020-08-05,1,0,0
7730,30,2020-08-06,0,0,0
7731,30,2020-08-07,0,0,0
7732,30,2020-08-08,0,0,0
7733,30,2020-08-09,0,0,0
7734,30,2020-08-10,0,0,0
7735,30,2020-08-11,0,0,0
7736,30,2020-08-12,0,0,0
7737,30,2020-08-13,3,0,0
7738,30,2020-08-14,0,0,0
7739,30,2020-08-15,7,2,0
7740,30,2020-08-16,0,0,0
7741,30,2020-08-17,0,0,1
7742,30,2020-08-18,2,0,0
7743,30,2020-08-19,0,0,0
7744,30,2020-08-20,0,0,0
7745,30,2020-08-21,0,0,0
7746,30,2020-08-22,0,0,0
7747,30,2020-08-23,0,0,0
7748,30,2020-08-24,0,0,0
7749,30,2020-08-25,6,1,0
7750,30,2020-08-26,2,0,0
7751,30,2020-08-27,7,3,0
7752,30,2020-08-28,0,0,0
7753,30,2020-08-29,1,0,0
7754,30,2020-08-30,0,0,0
7755,30,2020-08-31,0,0,0
7756,30,2020-09-01,2,1,1
7757,30,2020-09-02,1,0,0
7758,30,2020-09-03,3,0,0
7759,30,2020-09-04,0,0,0
7760,30,2020-09-05,2,0,0
7761,30,2020-09-06,1,0,0
7762,30,2020-09-07,6,3,1
7763,30,2020-09-08,1,1,0
7764,30,2020-09-09,5,0,0
7765,30,2020-09-10,5,1,0
7766,30,2020-09-11,3,0,0
7767,30,2020-09-12,5,0,0
7768,30,2020-09-13,0,0,0
7769,30,2020-09-14,9,1,0
7770,30,2020-09-15,10,5,0
7771,30,2020-09-16,2,0,0
7772,30,2020-09-17,3,4,1
7773,30,2020-09-18,11,1,1
7774,30,2020-09-19,0,0,0
7775,30,2020-09-20,0,0,0
7776,30,2020-09-21,8,2,1
7777,30,2020-09-22,3,1,1
7778,30,2020-09-23,3,2,0
7779,30,2020-09-24,5,0,0
7780,30,2020-09-25,5,2,0
7781,30,2020-09-26,2,0,0
7782,30,2020-09-27,0,0,0
7783,30,2020-09-28,7,1,1
7784,30,2020-09-29,5,2,1
7785,30,2020-09-30,11,3,1
7786,30,2020-10-01,11,2,2
7787,30,2020-10-02,4,2,0
7788,30,2020-10-03,7,2,0
7789,30,2020-10-04,4,0,0
7790,30,2020-10-05,10,6,1
7791,30,2020-10-06,4,2,0
7792,30,2020-10-07,4,3,0
7793,30,2020-10-08,6,1,0
7794,30,2020-10-09,9,2,2
7795,30,2020-10-10,9,3,0
7796,30,2020-10-11,5,1,2
7797,30,2020-10-12,5,1,0
7798,30,2020-10-13,10,3,2
7799,30,2020-10-14,12,1,2
7800,30,2020-10-15,9,0,1
7801,30,2020-10-16,25,7,1
7802,30,2020-10-17,6,0,2
7803,30,2020-10-18,7,2,3
7804,30,2020-10-19,13,3,2
7805,30,2020-10-20,16,3,3
7806,30,2020-10-21,31,9,3
7807,30,2020-10-22,14,4,4
7808,30,2020-10-23,21,0,0
7809,30,2020-10-24,17,8,1
7810,30,2020-10-25,27,5,0
7811,30,2020-10-26,21,3,2
7812,30,2020-10-27,31,6,1
7813,30,2020-10-28,26,13,2
7814,30,2020-10-29,18,5,4
7815,30,2020-10-30,12,2,4
7816,30,2020-10-31,30,6,1
7817,30,2020-11-01,24,8,1
7818,30,2020-11-02,29,4,4
7819,30,2020-11-03,15,5,7
7820,30,2020-11-04,101,24,6
7821,30,2020-11-05,53,10,3
7822,30,2020-11-06,29,6,6
7823,30,2020-11-07,18,4,6
7824,30,2020-11-08,10,4,3
7825,30,2020-11-09,35,8,4
7826,30,2020-11-10,34,11,2
7827,30,2020-11-11,19,4,3
7828,30,2020-11-12,31,8,2
7829,30,2020-11-13,27,13,6
7830,30,2020-11-14,14,3,6
7831,30,2020-11-15,19,2,7
7832,30,2020-11-16,22,6,4
7833,30,2020-11-17,13,1,4
7834,30,2020-11-18,31,10,2
7835,30,2020-11-19,21,6,3
7836,30,2020-11-20,14,6,7
7837,30,2020-11-21,7,2,6
7838,30,2020-11-22,3,1,2
7839,30,2020-11-23,7,1,5
7840,30,2020-11-24,18,4,1
7841,30,2020-11-25,17,1,1
7842,30,2020-11-26,4,2,4
7843,31,2020-03-19,8,3,1
7844,31,2020-03-20,13,5,1
7845,31,2020-03-21,19,4,0
7846,31,2020-03-22,14,3,0
7847,31,2020-03-23,16,6,0
7848,31,2020-03-24,29,9,1
7849,31,2020-03-25,28,11,0
7850,31,2020-03-26,35,19,0
7851,31,2020-03-27,23,8,2
7852,31,2020-03-28,17,6,1
7853,31,2020-03-29,25,8,1
7854,31,2020-03-30,34,15,0
7855,31,2020-03-31,27,8,0
7856,31,2020-04-01,21,11,4
7857,31,2020-04-02,19,9,2
7858,31,2020-04-03,15,2,0
7859,31,2020-04-04,13,7,1
7860,31,2020-04-05,4,2,1
7861,31,2020-04-06,13,8,2
7862,31,2020-04-07,16,2,3
7863,31,2020-04-08,10,9,2
7864,31,2020-04-09,42,4,2
7865,31,2020-04-10,25,4,3
7866,31,2020-04-11,14,3,2
7867,31,2020-04-12,11,1,0
7868,31,2020-04-13,4,0,0
7869,31,2020-04-14,18,4,2
7870,31,2020-04-15,13,5,1
7871,31,2020-04-16,5,2,0
7872,31,2020-04-17,12,4,3
7873,31,2020-04-18,4,0,0
7874,31,2020-04-19,8,3,2
7875,31,2020-04-20,8,0,1
7876,31,2020-04-21,13,0,0
7877,31,2020-04-22,9,2,2
7878,31,2020-04-23,5,1,1
7879,31,2020-04-24,7,1,4
7880,31,2020-04-25,9,0,1
7881,31,2020-04-26,1,0,0
7882,31,2020-04-27,5,1,0
7883,31,2020-04-28,5,0,2
7884,31,2020-04-29,7,1,1
7885,31,2020-04-30,2,1,2
7886,31,2020-05-01,7,0,0
7887,31,2020-05-02,4,2,2
7888,31,2020-05-03,3,0,0
7889,31,2020-05-04,4,0,1
7890,31,2020-05-05,7,2,1
7891,31,2020-05-06,2,1,0
7892,31,2020-05-07,7,0,2
7893,31,2020-05-08,12,4,0
7894,31,2020-05-09,1,1,1
7895,31,2020-05-10,8,1,0
7896,31,2020-05-11,1,0,0
7897,31,2020-05-12,0,0,0
7898,31,2020-05-13,6,2,1
7899,31,2020-05-14,3,0,2
7900,31,2020-05-15,1,1,1
7901,31,2020-05-16,2,1,0
7902,31,2020-05-17,7,1,1
7903,31,2020-05-18,1,0,0
7904,31,2020-05-19,5,0,0
7905,31,2020-05-20,0,0,2
7906,31,2020-05-21,2,0,0
7907,31,2020-05-22,0,0,0
7908,31,2020-05-23,0,0,1
7909,31,2020-05-24,0,0,1
7910,31,2020-05-25,4,1,0
7911,31,2020-05-26,2,1,0
7912,31,2020-05-27,4,0,0
7913,31,2020-05-28,0,0,2
7914,31,2020-05-29,2,0,0
7915,31,2020-05-30,1,0,0
7916,31,2020-05-31,0,0,2
7917,31,2020-06-01,1,0,0
7918,31,2020-06-02,1,0,0
7919,31,2020-06-03,0,0,1
7920,31,2020-06-04,0,0,0
7921,31,2020-06-05,0,0,0
7922,31,2020-06-06,2,0,0
7923,31,2020-06-07,0,0,0
7924,31,2020-06-08,0,0,0
7925,31,2020-06-09,1,0,0
7926,31,2020-06-10,1,0,0
7927,31,2020-06-11,1,1,0
7928,31,2020-06-12,0,0,0
7929,31,2020-06-13,2,0,0
7930,31,2020-06-14,2,0,0
7931,31,2020-06-15,1,0,0
7932,31,2020-06-16,1,0,0
7933,31,2020-06-17,0,0,0
7934,31,2020-06-18,0,0,0
7935,31,2020-06-19,1,0,0
7936,31,2020-06-20,0,0,0
7937,31,2020-06-21,2,0,0
7938,31,2020-06-22,2,0,0
7939,31,2020-06-23,0,1,0
7940,31,2020-06-24,0,0,2
7941,31,2020-06-25,3,1,0
7942,31,2020-06-26,0,0,0
7943,31,2020-06-27,0,1,0
7944,31,2020-06-28,3,1,0
7945,31,2020-06-29,2,1,0
7946,31,2020-06-30,0,0,0
7947,31,2020-07-01,0,0,0
7948,31,2020-07-02,0,0,0
7949,31,2020-07-03,2,0,0
7950,31,2020-07-04,0,0,0
7951,31,2020-07-05,0,0,0
7952,31,2020-07-06,0,0,0
7953,31,2020-07-07,1,1,0
7954,31,2020-07-08,0,0,0
7955,31,2020-07-09,0,0,0
7956,31,2020-07-10,1,0,0
7957,31,2020-07-11,0,0,0
7958,31,2020-07-12,0,0,0
7959,31,2020-07-13,3,0,0
7960,31,2020-07-14,0,0,0
7961,31,2020-07-15,0,0,0
7962,31,2020-07-16,0,0,0
7963,31,2020-07-17,1,0,0
7964,31,2020-07-18,0,0,0
7965,31,2020-07-19,0,0,0
7966,31,2020-07-20,1,0,0
7967,31,2020-07-21,1,0,0
7968,31,2020-07-22,2,0,0
7969,31,2020-07-23,0,0,0
7970,31,2020-07-24,1,0,0
7971,31,2020-07-25,0,0,0
7972,31,2020-07-26,0,0,0
7973,31,2020-07-27,4,1,0
7974,31,2020-07-28,0,1,0
7975,31,2020-07-29,0,0,0
7976,31,2020-07-30,3,0,0
7977,31,2020-07-31,2,0,0
7978,31,2020-08-01,0,1,0
7979,31,2020-08-02,0,0,0
7980,31,2020-08-03,3,2,0
7981,31,2020-08-04,1,0,0
7982,31,2020-08-05,2,0,0
7983,31,2020-08-06,0,0,0
7984,31,2020-08-07,0,0,0
7985,31,2020-08-08,1,1,0
7986,31,2020-08-09,0,0,0
7987,31,2020-08-10,1,0,0
7988,31,2020-08-11,1,0,1
7989,31,2020-08-12,2,0,0
7990,31,2020-08-13,4,0,0
7991,31,2020-08-14,2,0,0
7992,31,2020-08-15,2,0,0
7993,31,2020-08-16,0,0,0
7994,31,2020-08-17,2,0,1
7995,31,2020-08-18,10,2,0
7996,31,2020-08-19,6,0,0
7997,31,2020-08-20,4,0,1
7998,31,2020-08-21,2,0,0
7999,31,2020-08-22,0,0,0
8000,31,2020-08-23,1,0,0
8001,31,2020-08-24,12,2,1
8002,31,2020-08-25,4,1,0
8003,31,2020-08-26,10,1,0
8004,31,2020-08-27,5,0,1
8005,31,2020-08-28,5,0,1
8006,31,2020-08-29,3,0,1
8007,31,2020-08-30,2,0,0
8008,31,2020-08-31,6,1,3
8009,31,2020-09-01,8,2,0
8010,31,2020-09-02,13,4,0
8011,31,2020-09-03,1,0,0
8012,31,2020-09-04,3,0,1
8013,31,2020-09-05,1,0,0
8014,31,2020-09-06,1,0,0
8015,31,2020-09-07,24,1,0
8016,31,2020-09-08,13,0,0
8017,31,2020-09-09,6,1,0
8018,31,2020-09-10,7,2,1
8019,31,2020-09-11,21,3,3
8020,31,2020-09-12,2,1,0
8021,31,2020-09-13,1,1,0
8022,31,2020-09-14,19,3,0
8023,31,2020-09-15,1,0,1
8024,31,2020-09-16,24,4,1
8025,31,2020-09-17,9,0,1
8026,31,2020-09-18,14,0,1
8027,31,2020-09-19,8,3,1
8028,31,2020-09-20,2,0,0
8029,31,2020-09-21,24,6,2
8030,31,2020-09-22,13,1,1
8031,31,2020-09-23,5,5,0
8032,31,2020-09-24,22,6,2
8033,31,2020-09-25,9,2,0
8034,31,2020-09-26,19,5,0
8035,31,2020-09-27,5,0,0
8036,31,2020-09-28,10,4,2
8037,31,2020-09-29,36,18,0
8038,31,2020-09-30,19,3,2
8039,31,2020-10-01,14,1,0
8040,31,2020-10-02,12,2,2
8041,31,2020-10-03,23,7,1
8042,31,2020-10-04,18,6,1
8043,31,2020-10-05,19,2,5
8044,31,2020-10-06,19,6,1
8045,31,2020-10-07,12,3,3
8046,31,2020-10-08,8,4,1
8047,31,2020-10-09,10,3,0
8048,31,2020-10-10,29,6,1
8049,31,2020-10-11,10,0,0
8050,31,2020-10-12,9,5,1
8051,31,2020-10-13,29,9,1
8052,31,2020-10-14,22,12,1
8053,31,2020-10-15,23,4,2
8054,31,2020-10-16,24,7,2
8055,31,2020-10-17,28,8,1
8056,31,2020-10-18,26,6,1
8057,31,2020-10-19,34,12,2
8058,31,2020-10-20,18,5,1
8059,31,2020-10-21,30,6,0
8060,31,2020-10-22,40,12,4
8061,31,2020-10-23,26,5,0
8062,31,2020-10-24,37,11,3
8063,31,2020-10-25,18,8,0
8064,31,2020-10-26,30,6,4
8065,31,2020-10-27,54,6,1
8066,31,2020-10-28,48,8,1
8067,31,2020-10-29,37,14,3
8068,31,2020-10-30,36,6,5
8069,31,2020-10-31,31,9,5
8070,31,2020-11-01,29,9,0
8071,31,2020-11-02,30,12,5
8072,31,2020-11-03,54,5,3
8073,31,2020-11-04,57,13,7
8074,31,2020-11-05,42,12,7
8075,31,2020-11-06,59,9,4
8076,31,2020-11-07,31,11,3
8077,31,2020-11-08,19,2,1
8078,31,2020-11-09,39,8,5
8079,31,2020-11-10,29,5,3
8080,31,2020-11-11,41,9,6
8081,31,2020-11-12,26,4,5
8082,31,2020-11-13,44,16,9
8083,31,2020-11-14,36,11,4
8084,31,2020-11-15,14,5,6
8085,31,2020-11-16,31,5,7
8086,31,2020-11-17,22,2,1
8087,31,2020-11-18,35,11,7
8088,31,2020-11-19,25,6,9
8089,31,2020-11-20,18,8,2
8090,31,2020-11-21,30,5,8
8091,31,2020-11-22,9,3,0
8092,31,2020-11-23,18,1,5
8093,31,2020-11-24,18,6,5
8094,31,2020-11-25,15,5,4
8095,31,2020-11-26,24,6,1
8096,32,2020-03-19,2,2,0
8097,32,2020-03-20,0,0,0
8098,32,2020-03-21,1,0,0
8099,32,2020-03-22,0,0,0
8100,32,2020-03-23,1,0,0
8101,32,2020-03-24,3,0,0
8102,32,2020-03-25,3,0,0
8103,32,2020-03-26,0,0,0
8104,32,2020-03-27,5,1,0
8105,32,2020-03-28,1,0,0
8106,32,2020-03-29,4,0,0
8107,32,2020-03-30,1,0,1
8108,32,2020-03-31,3,0,1
8109,32,2020-04-01,8,0,1
8110,32,2020-04-02,4,1,0
8111,32,2020-04-03,2,0,2
8112,32,2020-04-04,4,0,2
8113,32,2020-04-05,2,1,0
8114,32,2020-04-06,1,0,0
8115,32,2020-04-07,4,0,1
8116,32,2020-04-08,4,0,0
8117,32,2020-04-09,1,1,0
8118,32,2020-04-10,1,0,0
8119,32,2020-04-11,0,0,1
8120,32,2020-04-12,5,0,0
8121,32,2020-04-13,3,0,0
8122,32,2020-04-14,3,0,1
8123,32,2020-04-15,3,0,0
8124,32,2020-04-16,4,0,0
8125,32,2020-04-17,4,1,0
8126,32,2020-04-18,2,0,1
8127,32,2020-04-19,2,0,0
8128,32,2020-04-20,8,2,0
8129,32,2020-04-21,3,0,2
8130,32,2020-04-22,2,1,0
8131,32,2020-04-23,4,0,3
8132,32,2020-04-24,2,1,0
8133,32,2020-04-25,0,0,0
8134,32,2020-04-26,8,0,0
8135,32,2020-04-27,4,0,1
8136,32,2020-04-28,0,0,1
8137,32,2020-04-29,0,0,0
8138,32,2020-04-30,0,0,0
8139,32,2020-05-01,0,0,0
8140,32,2020-05-02,0,0,0
8141,32,2020-05-03,1,0,0
8142,32,2020-05-04,8,0,2
8143,32,2020-05-05,10,0,0
8144,32,2020-05-06,1,0,1
8145,32,2020-05-07,0,0,1
8146,32,2020-05-08,1,1,1
8147,32,2020-05-09,0,0,0
8148,32,2020-05-10,1,0,0
8149,32,2020-05-11,2,0,0
8150,32,2020-05-12,1,0,0
8151,32,2020-05-13,0,0,0
8152,32,2020-05-14,0,0,0
8153,32,2020-05-15,1,0,1
8154,32,2020-05-16,2,0,0
8155,32,2020-05-17,0,0,0
8156,32,2020-05-18,0,0,0
8157,32,2020-05-19,0,0,0
8158,32,2020-05-20,0,0,0
8159,32,2020-05-21,1,0,0
8160,32,2020-05-22,0,0,0
8161,32,2020-05-23,0,0,0
8162,32,2020-05-24,0,0,0
8163,32,2020-05-25,1,0,0
8164,32,2020-05-26,1,0,0
8165,32,2020-05-27,1,0,0
8166,32,2020-05-28,0,0,0
8167,32,2020-05-29,0,0,0
8168,32,2020-05-30,0,0,0
8169,32,2020-05-31,0,0,0
8170,32,2020-06-01,0,0,0
8171,32,2020-06-02,0,0,0
8172,32,2020-06-03,0,0,0
8173,32,2020-06-04,0,0,0
8174,32,2020-06-05,0,0,0
8175,32,2020-06-06,0,0,0
8176,32,2020-06-07,0,0,0
