,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
24036,91,2020-09-29,31,5,2,25
24037,91,2020-09-30,20,2,3,13
24038,91,2020-10-01,12,7,3,9
24039,91,2020-10-02,14,3,1,5
24040,91,2020-10-03,10,0,0,7
24041,91,2020-10-04,10,4,0,5
24042,91,2020-10-05,21,8,2,8
24043,91,2020-10-06,18,6,0,12
24044,91,2020-10-07,16,8,2,26
24045,91,2020-10-08,21,1,3,11
24046,91,2020-10-09,25,7,0,15
24047,91,2020-10-10,25,3,1,25
24048,91,2020-10-11,10,1,1,2
24049,91,2020-10-12,12,1,2,11
24050,91,2020-10-13,26,11,1,12
24051,91,2020-10-14,45,4,1,31
24052,91,2020-10-15,22,6,0,15
24053,91,2020-10-16,25,5,1,4
24054,91,2020-10-17,19,4,3,10
24055,91,2020-10-18,17,7,2,8
24056,91,2020-10-19,39,8,1,18
24057,91,2020-10-20,55,8,1,35
24058,91,2020-10-21,74,12,2,17
24059,91,2020-10-22,36,4,5,26
24060,91,2020-10-23,36,4,3,20
24061,91,2020-10-24,42,2,6,12
24062,91,2020-10-25,50,3,3,13
24063,91,2020-10-26,29,5,4,17
24064,91,2020-10-27,59,10,2,22
24065,91,2020-10-28,35,7,3,17
24066,91,2020-10-29,40,8,6,30
24067,91,2020-10-30,72,8,4,25
24068,91,2020-10-31,52,7,6,30
24069,91,2020-11-01,30,5,7,8
24070,91,2020-11-02,63,9,5,17
24071,91,2020-11-03,56,7,11,54
24072,91,2020-11-04,96,6,7,69
24073,91,2020-11-05,65,13,15,42
24074,91,2020-11-06,56,9,1,59
24075,91,2020-11-07,43,4,8,31
24076,91,2020-11-08,24,7,1,3
24077,91,2020-11-09,41,3,13,8
24078,91,2020-11-10,72,14,7,48
24079,91,2020-11-11,72,3,17,69
24080,91,2020-11-12,31,10,1,29
24081,91,2020-11-13,79,9,6,46
24082,91,2020-11-14,62,7,3,47
24083,91,2020-11-15,40,2,4,14
24084,91,2020-11-16,8,3,4,5
24085,91,2020-11-17,48,8,13,41
24086,91,2020-11-18,49,7,8,49
24087,91,2020-11-19,37,5,6,40
24088,91,2020-11-20,21,2,7,35
24089,91,2020-11-21,27,1,3,34
24090,91,2020-11-22,9,3,2,3
24091,91,2020-11-23,13,1,6,10
24092,91,2020-11-24,37,3,7,47
24093,91,2020-11-25,15,6,3,29
24094,91,2020-11-26,13,1,6,26
24095,91,2020-11-27,31,3,8,27
24096,91,2020-11-28,25,2,2,15
24097,91,2020-11-29,9,1,3,4
24098,91,2020-11-30,23,4,4,9
24099,91,2020-12-01,14,7,6,23
24100,91,2020-12-02,17,6,4,29
24101,91,2020-12-03,25,3,6,24
24102,91,2020-12-04,14,3,4,13
24103,91,2020-12-05,19,3,1,17
24104,92,2020-03-19,95,19,3,13
24105,92,2020-03-20,66,14,4,15
24106,92,2020-03-21,99,17,9,22
24107,92,2020-03-22,114,25,3,17
24108,92,2020-03-23,124,22,6,25
24109,92,2020-03-24,171,40,5,38
24110,92,2020-03-25,180,37,15,42
24111,92,2020-03-26,168,48,10,36
24112,92,2020-03-27,192,30,18,34
24113,92,2020-03-28,209,43,15,54
24114,92,2020-03-29,125,32,22,32
24115,92,2020-03-30,176,26,17,35
24116,92,2020-03-31,292,45,22,81
24117,92,2020-04-01,309,49,24,59
24118,92,2020-04-02,246,29,38,96
24119,92,2020-04-03,232,48,26,98
24120,92,2020-04-04,186,29,31,62
24121,92,2020-04-05,115,35,25,74
24122,92,2020-04-06,157,32,27,86
24123,92,2020-04-07,222,42,59,168
24124,92,2020-04-08,172,26,20,91
24125,92,2020-04-09,152,27,23,148
24126,92,2020-04-10,188,32,45,110
24127,92,2020-04-11,128,26,20,80
24128,92,2020-04-12,102,24,22,36
24129,92,2020-04-13,82,20,24,49
24130,92,2020-04-14,102,15,36,73
24131,92,2020-04-15,132,20,36,113
24132,92,2020-04-16,120,23,21,109
24133,92,2020-04-17,86,11,21,89
24134,92,2020-04-18,98,12,21,67
24135,92,2020-04-19,53,10,6,19
24136,92,2020-04-20,112,11,31,67
24137,92,2020-04-21,86,11,18,131
24138,92,2020-04-22,106,11,23,66
24139,92,2020-04-23,102,13,20,73
24140,92,2020-04-24,93,11,20,83
24141,92,2020-04-25,59,6,13,78
24142,92,2020-04-26,25,8,10,31
24143,92,2020-04-27,69,12,17,63
24144,92,2020-04-28,89,4,30,84
24145,92,2020-04-29,43,11,15,76
24146,92,2020-04-30,55,11,10,74
24147,92,2020-05-01,27,8,2,50
24148,92,2020-05-02,18,3,6,13
24149,92,2020-05-03,26,4,10,14
24150,92,2020-05-04,25,8,10,36
24151,92,2020-05-05,42,6,14,92
24152,92,2020-05-06,29,6,11,50
24153,92,2020-05-07,34,5,5,62
24154,92,2020-05-08,17,12,7,51
24155,92,2020-05-09,7,1,2,12
24156,92,2020-05-10,25,4,5,16
24157,92,2020-05-11,23,2,6,25
24158,92,2020-05-12,28,4,13,55
24159,92,2020-05-13,23,3,5,60
24160,92,2020-05-14,45,7,8,63
24161,92,2020-05-15,21,7,2,53
24162,92,2020-05-16,8,2,4,49
24163,92,2020-05-17,6,3,2,14
24164,92,2020-05-18,47,2,3,60
24165,92,2020-05-19,18,2,7,57
24166,92,2020-05-20,20,0,7,55
24167,92,2020-05-21,8,2,0,25
24168,92,2020-05-22,4,0,3,8
24169,92,2020-05-23,7,2,0,2
24170,92,2020-05-24,3,0,3,6
24171,92,2020-05-25,12,5,8,22
24172,92,2020-05-26,13,2,2,38
24173,92,2020-05-27,8,1,2,59
24174,92,2020-05-28,11,3,6,20
24175,92,2020-05-29,8,2,3,19
24176,92,2020-05-30,14,3,3,47
24177,92,2020-05-31,1,0,4,2
24178,92,2020-06-01,2,0,5,6
24179,92,2020-06-02,19,1,9,31
24180,92,2020-06-03,11,2,7,39
24181,92,2020-06-04,7,0,3,46
24182,92,2020-06-05,2,0,1,23
24183,92,2020-06-06,3,0,3,8
24184,92,2020-06-07,1,1,1,0
24185,92,2020-06-08,5,0,3,14
24186,92,2020-06-09,23,3,2,40
24187,92,2020-06-10,2,0,2,10
24188,92,2020-06-11,8,2,2,19
24189,92,2020-06-12,5,1,0,6
24190,92,2020-06-13,1,0,1,3
24191,92,2020-06-14,1,1,1,3
24192,92,2020-06-15,3,1,2,8
24193,92,2020-06-16,7,2,3,11
24194,92,2020-06-17,0,0,2,16
24195,92,2020-06-18,8,1,0,23
24196,92,2020-06-19,5,2,0,8
24197,92,2020-06-20,1,0,3,5
24198,92,2020-06-21,0,0,0,0
24199,92,2020-06-22,4,1,3,3
24200,92,2020-06-23,8,1,1,42
24201,92,2020-06-24,4,1,0,15
24202,92,2020-06-25,1,0,1,8
24203,92,2020-06-26,5,1,1,11
24204,92,2020-06-27,1,0,0,10
24205,92,2020-06-28,0,0,0,0
24206,92,2020-06-29,4,0,0,1
24207,92,2020-06-30,3,2,0,5
24208,92,2020-07-01,2,2,1,12
24209,92,2020-07-02,2,0,2,39
24210,92,2020-07-03,0,0,0,3
24211,92,2020-07-04,1,0,2,3
24212,92,2020-07-05,1,1,0,0
24213,92,2020-07-06,1,0,1,11
24214,92,2020-07-07,2,0,0,16
24215,92,2020-07-08,0,0,0,35
24216,92,2020-07-09,4,0,0,2
24217,92,2020-07-10,0,0,0,12
24218,92,2020-07-11,1,0,0,1
24219,92,2020-07-12,0,0,0,0
24220,92,2020-07-13,3,0,0,1
24221,92,2020-07-14,2,0,1,2
24222,92,2020-07-15,2,0,0,3
24223,92,2020-07-16,5,3,2,11
24224,92,2020-07-17,0,0,0,10
24225,92,2020-07-18,0,0,0,0
24226,92,2020-07-19,1,0,0,0
24227,92,2020-07-20,2,0,0,2
24228,92,2020-07-21,9,1,0,25
24229,92,2020-07-22,2,0,0,19
24230,92,2020-07-23,3,0,1,3
24231,92,2020-07-24,3,0,1,4
24232,92,2020-07-25,3,0,2,2
24233,92,2020-07-26,0,0,0,0
24234,92,2020-07-27,4,0,1,3
24235,92,2020-07-28,11,3,3,6
24236,92,2020-07-29,2,1,0,1
24237,92,2020-07-30,3,1,1,1
24238,92,2020-07-31,25,0,0,25
24239,92,2020-08-01,13,0,0,18
24240,92,2020-08-02,1,0,0,0
24241,92,2020-08-03,11,2,0,10
24242,92,2020-08-04,3,0,0,3
24243,92,2020-08-05,9,3,0,3
24244,92,2020-08-06,9,1,3,32
24245,92,2020-08-07,5,0,0,1
24246,92,2020-08-08,0,0,0,0
24247,92,2020-08-09,2,1,0,1
24248,92,2020-08-10,10,4,0,5
24249,92,2020-08-11,6,0,0,7
24250,92,2020-08-12,12,3,0,3
24251,92,2020-08-13,4,1,0,4
24252,92,2020-08-14,10,1,2,6
24253,92,2020-08-15,2,1,1,1
24254,92,2020-08-16,1,0,0,0
24255,92,2020-08-17,9,2,1,8
24256,92,2020-08-18,12,4,1,50
24257,92,2020-08-19,8,2,1,2
24258,92,2020-08-20,6,2,0,5
24259,92,2020-08-21,8,2,1,3
24260,92,2020-08-22,3,0,0,15
24261,92,2020-08-23,1,0,0,0
24262,92,2020-08-24,9,6,1,11
24263,92,2020-08-25,13,3,0,5
24264,92,2020-08-26,7,1,6,19
24265,92,2020-08-27,4,0,0,5
24266,92,2020-08-28,7,2,1,19
24267,92,2020-08-29,4,1,0,5
24268,92,2020-08-30,0,0,1,1
24269,92,2020-08-31,10,3,2,9
24270,92,2020-09-01,9,0,1,6
24271,92,2020-09-02,19,3,3,9
24272,92,2020-09-03,10,2,0,10
24273,92,2020-09-04,13,4,0,7
24274,92,2020-09-05,14,0,0,4
24275,92,2020-09-06,4,0,0,0
24276,92,2020-09-07,17,6,0,9
24277,92,2020-09-08,12,1,0,14
24278,92,2020-09-09,9,3,1,14
24279,92,2020-09-10,16,1,1,14
24280,92,2020-09-11,15,3,0,7
24281,92,2020-09-12,11,5,1,14
24282,92,2020-09-13,8,1,1,2
24283,92,2020-09-14,22,5,2,13
24284,92,2020-09-15,22,9,2,11
24285,92,2020-09-16,22,0,2,30
24286,92,2020-09-17,34,6,2,52
24287,92,2020-09-18,24,2,2,89
24288,92,2020-09-19,34,2,0,222
24289,92,2020-09-20,23,2,1,7
24290,92,2020-09-21,25,4,0,25
24291,92,2020-09-22,38,7,5,31
24292,92,2020-09-23,24,12,0,20
24293,92,2020-09-24,24,5,2,18
24294,92,2020-09-25,23,9,1,18
24295,92,2020-09-26,15,5,1,11
24296,92,2020-09-27,19,2,2,5
24297,92,2020-09-28,26,7,0,35
24298,92,2020-09-29,43,15,2,24
24299,92,2020-09-30,25,6,2,21
24300,92,2020-10-01,37,7,1,22
24301,92,2020-10-02,24,6,0,19
24302,92,2020-10-03,20,4,3,12
24303,92,2020-10-04,24,2,0,9
24304,92,2020-10-05,39,13,8,27
24305,92,2020-10-06,30,4,7,28
24306,92,2020-10-07,50,9,1,26
24307,92,2020-10-08,29,5,3,34
24308,92,2020-10-09,38,6,4,20
24309,92,2020-10-10,28,6,0,20
24310,92,2020-10-11,20,3,1,2
24311,92,2020-10-12,50,14,5,33
24312,92,2020-10-13,48,7,1,30
24313,92,2020-10-14,43,9,2,25
24314,92,2020-10-15,53,15,3,32
24315,92,2020-10-16,35,9,1,31
24316,92,2020-10-17,33,2,2,18
24317,92,2020-10-18,30,9,2,9
24318,92,2020-10-19,45,14,6,17
24319,92,2020-10-20,75,21,6,42
24320,92,2020-10-21,84,14,8,46
24321,92,2020-10-22,57,14,5,36
24322,92,2020-10-23,57,13,3,42
24323,92,2020-10-24,44,11,4,50
24324,92,2020-10-25,27,7,2,6
24325,92,2020-10-26,93,20,7,28
24326,92,2020-10-27,86,19,2,28
24327,92,2020-10-28,88,11,7,51
24328,92,2020-10-29,65,16,7,49
24329,92,2020-10-30,63,14,7,50
24330,92,2020-10-31,60,13,6,44
24331,92,2020-11-01,32,8,3,15
24332,92,2020-11-02,81,18,6,49
24333,92,2020-11-03,95,16,9,46
24334,92,2020-11-04,116,29,6,94
24335,92,2020-11-05,51,12,3,38
24336,92,2020-11-06,68,12,7,45
24337,92,2020-11-07,49,6,8,38
24338,92,2020-11-08,51,18,4,24
24339,92,2020-11-09,58,14,14,36
24340,92,2020-11-10,82,29,10,66
24341,92,2020-11-11,52,9,7,48
24342,92,2020-11-12,48,13,4,42
24343,92,2020-11-13,65,13,8,65
24344,92,2020-11-14,35,3,6,21
24345,92,2020-11-15,29,4,2,10
24346,92,2020-11-16,53,15,19,49
24347,92,2020-11-17,60,14,7,61
24348,92,2020-11-18,64,16,10,57
24349,92,2020-11-19,33,6,7,44
24350,92,2020-11-20,38,8,5,39
24351,92,2020-11-21,32,3,2,24
24352,92,2020-11-22,8,5,3,8
24353,92,2020-11-23,41,9,5,31
24354,92,2020-11-24,42,8,14,59
24355,92,2020-11-25,57,12,4,45
24356,92,2020-11-26,32,6,7,45
24357,92,2020-11-27,29,10,4,32
24358,92,2020-11-28,23,1,5,47
24359,92,2020-11-29,8,2,3,2
24360,92,2020-11-30,22,1,2,22
24361,92,2020-12-01,26,19,6,52
24362,92,2020-12-02,16,0,7,17
24363,92,2020-12-03,24,1,4,32
24364,92,2020-12-04,42,2,7,28
24365,92,2020-12-05,33,4,3,31
24366,93,2020-03-19,103,30,9,16
24367,93,2020-03-20,44,6,5,11
24368,93,2020-03-21,51,10,1,6
24369,93,2020-03-22,29,9,4,6
24370,93,2020-03-23,74,16,4,12
24371,93,2020-03-24,86,23,10,17
24372,93,2020-03-25,83,10,9,9
24373,93,2020-03-26,120,21,21,20
24374,93,2020-03-27,160,18,14,25
24375,93,2020-03-28,99,21,18,62
24376,93,2020-03-29,114,4,13,13
24377,93,2020-03-30,138,20,11,22
24378,93,2020-03-31,219,34,38,88
24379,93,2020-04-01,278,45,26,47
24380,93,2020-04-02,131,17,21,42
24381,93,2020-04-03,167,26,35,54
24382,93,2020-04-04,146,12,23,56
24383,93,2020-04-05,66,11,22,14
24384,93,2020-04-06,154,18,12,58
24385,93,2020-04-07,215,36,72,65
24386,93,2020-04-08,183,19,34,91
24387,93,2020-04-09,256,17,44,116
24388,93,2020-04-10,182,26,34,100
24389,93,2020-04-11,124,10,14,73
24390,93,2020-04-12,94,9,10,55
24391,93,2020-04-13,61,16,24,45
24392,93,2020-04-14,127,15,34,87
24393,93,2020-04-15,126,24,29,108
24394,93,2020-04-16,122,25,25,96
24395,93,2020-04-17,183,10,46,127
24396,93,2020-04-18,93,14,26,43
24397,93,2020-04-19,45,7,12,40
24398,93,2020-04-20,86,10,12,67
24399,93,2020-04-21,82,8,13,72
24400,93,2020-04-22,104,12,18,77
24401,93,2020-04-23,90,4,18,70
24402,93,2020-04-24,60,4,17,69
24403,93,2020-04-25,31,3,7,62
24404,93,2020-04-26,28,2,5,24
24405,93,2020-04-27,97,9,21,44
24406,93,2020-04-28,79,16,20,96
24407,93,2020-04-29,42,8,12,46
24408,93,2020-04-30,21,4,5,39
24409,93,2020-05-01,24,4,8,19
24410,93,2020-05-02,15,2,1,22
24411,93,2020-05-03,11,3,2,12
24412,93,2020-05-04,36,4,10,24
24413,93,2020-05-05,44,3,7,59
24414,93,2020-05-06,81,4,8,80
24415,93,2020-05-07,55,6,9,84
24416,93,2020-05-08,24,2,3,22
24417,93,2020-05-09,17,3,4,23
24418,93,2020-05-10,17,3,2,29
24419,93,2020-05-11,36,4,6,65
24420,93,2020-05-12,59,10,14,98
24421,93,2020-05-13,39,1,3,68
24422,93,2020-05-14,16,3,2,39
24423,93,2020-05-15,18,7,3,42
24424,93,2020-05-16,19,3,2,41
24425,93,2020-05-17,1,0,3,10
24426,93,2020-05-18,18,1,5,40
24427,93,2020-05-19,30,5,6,32
24428,93,2020-05-20,41,2,2,40
24429,93,2020-05-21,14,5,2,7
24430,93,2020-05-22,8,2,2,14
24431,93,2020-05-23,5,3,2,11
24432,93,2020-05-24,4,2,1,1
24433,93,2020-05-25,14,1,2,16
24434,93,2020-05-26,15,1,2,35
24435,93,2020-05-27,10,1,2,28
24436,93,2020-05-28,16,0,1,39
24437,93,2020-05-29,4,0,2,56
24438,93,2020-05-30,6,0,0,20
24439,93,2020-05-31,0,0,0,2
24440,93,2020-06-01,10,3,0,1
24441,93,2020-06-02,13,2,6,18
24442,93,2020-06-03,13,5,3,28
24443,93,2020-06-04,11,1,1,30
24444,93,2020-06-05,7,0,4,31
24445,93,2020-06-06,2,1,2,9
24446,93,2020-06-07,4,0,0,3
24447,93,2020-06-08,5,2,1,10
24448,93,2020-06-09,11,1,2,17
24449,93,2020-06-10,4,1,1,9
24450,93,2020-06-11,4,1,1,20
24451,93,2020-06-12,16,1,0,42
24452,93,2020-06-13,1,0,1,12
24453,93,2020-06-14,2,1,1,2
24454,93,2020-06-15,11,1,2,10
24455,93,2020-06-16,4,0,3,18
24456,93,2020-06-17,3,0,1,6
24457,93,2020-06-18,11,1,1,19
24458,93,2020-06-19,3,0,0,9
24459,93,2020-06-20,13,1,1,3
24460,93,2020-06-21,3,0,0,0
24461,93,2020-06-22,8,0,2,44
24462,93,2020-06-23,6,0,1,9
24463,93,2020-06-24,7,1,0,20
24464,93,2020-06-25,6,0,1,7
24465,93,2020-06-26,3,2,0,5
24466,93,2020-06-27,4,0,0,2
24467,93,2020-06-28,0,0,0,0
24468,93,2020-06-29,5,1,1,5
24469,93,2020-06-30,5,0,3,13
24470,93,2020-07-01,8,4,1,28
24471,93,2020-07-02,1,0,0,5
24472,93,2020-07-03,2,1,1,12
24473,93,2020-07-04,2,0,2,4
24474,93,2020-07-05,1,1,0,2
24475,93,2020-07-06,13,1,1,4
24476,93,2020-07-07,4,1,1,10
24477,93,2020-07-08,2,1,3,21
24478,93,2020-07-09,7,1,1,12
24479,93,2020-07-10,10,0,1,13
24480,93,2020-07-11,2,0,0,4
24481,93,2020-07-12,0,0,0,0
24482,93,2020-07-13,1,1,2,9
24483,93,2020-07-14,3,3,1,10
24484,93,2020-07-15,2,1,1,8
24485,93,2020-07-16,1,1,0,1
24486,93,2020-07-17,7,1,0,5
24487,93,2020-07-18,4,0,0,2
24488,93,2020-07-19,0,0,0,0
24489,93,2020-07-20,7,0,2,9
24490,93,2020-07-21,6,0,2,16
24491,93,2020-07-22,6,1,0,4
24492,93,2020-07-23,4,0,0,10
24493,93,2020-07-24,8,0,0,26
24494,93,2020-07-25,0,0,0,2
24495,93,2020-07-26,1,0,0,0
24496,93,2020-07-27,2,2,0,2
24497,93,2020-07-28,11,1,2,21
24498,93,2020-07-29,8,2,4,44
24499,93,2020-07-30,3,0,3,14
24500,93,2020-07-31,4,1,1,10
24501,93,2020-08-01,4,0,0,3
24502,93,2020-08-02,3,0,0,0
24503,93,2020-08-03,8,0,0,0
24504,93,2020-08-04,8,0,0,12
24505,93,2020-08-05,4,1,0,5
24506,93,2020-08-06,9,1,0,10
24507,93,2020-08-07,9,3,1,10
24508,93,2020-08-08,3,1,0,4
24509,93,2020-08-09,1,0,0,0
24510,93,2020-08-10,3,1,0,8
24511,93,2020-08-11,13,1,0,22
24512,93,2020-08-12,4,0,1,5
24513,93,2020-08-13,13,2,1,14
24514,93,2020-08-14,7,0,0,1
24515,93,2020-08-15,1,0,0,3
24516,93,2020-08-16,1,0,0,0
24517,93,2020-08-17,16,1,0,23
24518,93,2020-08-18,5,2,0,4
24519,93,2020-08-19,4,1,2,4
24520,93,2020-08-20,4,0,0,10
24521,93,2020-08-21,12,0,3,16
24522,93,2020-08-22,2,0,0,2
24523,93,2020-08-23,0,0,0,0
24524,93,2020-08-24,8,1,0,14
24525,93,2020-08-25,8,1,1,34
24526,93,2020-08-26,5,1,0,16
24527,93,2020-08-27,14,4,0,13
24528,93,2020-08-28,7,1,0,7
24529,93,2020-08-29,6,2,0,4
24530,93,2020-08-30,0,0,1,2
24531,93,2020-08-31,9,1,0,6
24532,93,2020-09-01,9,2,0,6
24533,93,2020-09-02,8,3,0,12
24534,93,2020-09-03,21,2,2,28
24535,93,2020-09-04,7,5,1,6
24536,93,2020-09-05,9,3,0,6
24537,93,2020-09-06,0,0,0,0
24538,93,2020-09-07,8,2,1,10
24539,93,2020-09-08,27,6,2,22
24540,93,2020-09-09,11,4,2,6
24541,93,2020-09-10,18,5,1,5
24542,93,2020-09-11,28,4,2,16
24543,93,2020-09-12,29,7,2,10
24544,93,2020-09-13,3,1,0,2
24545,93,2020-09-14,14,7,2,8
24546,93,2020-09-15,10,2,1,6
24547,93,2020-09-16,32,10,1,28
24548,93,2020-09-17,29,3,2,45
24549,93,2020-09-18,33,6,3,47
24550,93,2020-09-19,13,1,1,20
24551,93,2020-09-20,4,1,1,39
24552,93,2020-09-21,29,6,0,44
24553,93,2020-09-22,37,5,1,17
24554,93,2020-09-23,56,12,5,39
24555,93,2020-09-24,16,3,3,16
24556,93,2020-09-25,50,13,2,21
24557,93,2020-09-26,12,4,0,9
24558,93,2020-09-27,9,1,4,2
24559,93,2020-09-28,29,8,7,20
24560,93,2020-09-29,32,6,2,34
24561,93,2020-09-30,31,4,1,26
24562,93,2020-10-01,42,7,2,24
24563,93,2020-10-02,32,4,2,24
24564,93,2020-10-03,12,3,1,25
24565,93,2020-10-04,8,1,0,2
24566,93,2020-10-05,51,9,3,21
24567,93,2020-10-06,45,6,2,35
24568,93,2020-10-07,44,7,8,25
24569,93,2020-10-08,28,8,6,23
24570,93,2020-10-09,44,5,2,23
24571,93,2020-10-10,7,2,2,4
24572,93,2020-10-11,28,1,1,9
24573,93,2020-10-12,37,12,2,33
24574,93,2020-10-13,61,19,3,76
24575,93,2020-10-14,33,5,0,30
24576,93,2020-10-15,45,9,4,62
24577,93,2020-10-16,53,7,5,33
24578,93,2020-10-17,36,6,4,16
24579,93,2020-10-18,30,3,5,12
24580,93,2020-10-19,57,9,2,48
24581,93,2020-10-20,43,7,5,29
24582,93,2020-10-21,45,7,6,27
24583,93,2020-10-22,84,15,12,35
24584,93,2020-10-23,72,8,10,54
24585,93,2020-10-24,26,7,2,23
24586,93,2020-10-25,70,7,2,7
24587,93,2020-10-26,52,13,8,32
24588,93,2020-10-27,82,10,10,69
24589,93,2020-10-28,93,12,5,55
24590,93,2020-10-29,73,11,8,32
24591,93,2020-10-30,52,13,8,43
24592,93,2020-10-31,43,4,3,19
24593,93,2020-11-01,33,0,1,10
24594,93,2020-11-02,42,10,9,31
24595,93,2020-11-03,95,11,4,43
24596,93,2020-11-04,119,18,9,61
24597,93,2020-11-05,41,14,3,34
24598,93,2020-11-06,63,9,3,75
24599,93,2020-11-07,52,12,9,25
24600,93,2020-11-08,35,5,0,7
24601,93,2020-11-09,55,18,11,55
24602,93,2020-11-10,76,11,13,61
24603,93,2020-11-11,51,13,3,39
24604,93,2020-11-12,48,16,10,30
24605,93,2020-11-13,78,11,13,67
24606,93,2020-11-14,24,11,4,31
24607,93,2020-11-15,37,6,3,7
24608,93,2020-11-16,40,3,5,39
24609,93,2020-11-17,82,17,3,58
24610,93,2020-11-18,67,15,12,69
24611,93,2020-11-19,77,11,5,55
24612,93,2020-11-20,40,11,9,37
24613,93,2020-11-21,35,12,9,45
24614,93,2020-11-22,15,3,1,8
24615,93,2020-11-23,29,4,6,34
24616,93,2020-11-24,54,12,11,57
24617,93,2020-11-25,35,9,5,56
24618,93,2020-11-26,27,4,1,39
24619,93,2020-11-27,36,7,5,43
24620,93,2020-11-28,9,3,6,12
24621,93,2020-11-29,16,4,0,5
24622,93,2020-11-30,27,9,7,18
24623,93,2020-12-01,29,7,11,53
24624,93,2020-12-02,24,4,4,32
24625,93,2020-12-03,25,9,12,46
24626,93,2020-12-04,21,3,3,33
24627,93,2020-12-05,28,6,3,25
24628,94,2020-03-19,113,17,6,35
24629,94,2020-03-20,67,14,1,17
24630,94,2020-03-21,57,6,0,12
24631,94,2020-03-22,75,18,6,15
24632,94,2020-03-23,104,24,6,18
24633,94,2020-03-24,122,30,3,19
24634,94,2020-03-25,144,36,7,33
24635,94,2020-03-26,159,15,18,30
24636,94,2020-03-27,158,12,17,30
24637,94,2020-03-28,177,26,15,46
24638,94,2020-03-29,122,13,17,19
24639,94,2020-03-30,114,14,3,28
24640,94,2020-03-31,258,27,46,68
24641,94,2020-04-01,319,56,39,82
24642,94,2020-04-02,207,33,27,54
24643,94,2020-04-03,272,46,38,86
24644,94,2020-04-04,164,22,32,78
24645,94,2020-04-05,128,19,22,25
24646,94,2020-04-06,187,23,49,34
24647,94,2020-04-07,295,43,49,93
24648,94,2020-04-08,250,45,54,91
24649,94,2020-04-09,174,22,21,74
24650,94,2020-04-10,203,22,37,79
24651,94,2020-04-11,122,14,14,48
24652,94,2020-04-12,86,23,19,54
24653,94,2020-04-13,87,20,32,27
24654,94,2020-04-14,84,36,36,39
24655,94,2020-04-15,193,21,35,116
24656,94,2020-04-16,124,25,41,109
24657,94,2020-04-17,90,19,20,73
24658,94,2020-04-18,80,18,22,76
24659,94,2020-04-19,24,9,10,11
24660,94,2020-04-20,85,14,33,45
24661,94,2020-04-21,127,11,30,86
24662,94,2020-04-22,97,11,25,180
24663,94,2020-04-23,95,14,10,94
24664,94,2020-04-24,72,4,22,136
24665,94,2020-04-25,71,17,14,79
24666,94,2020-04-26,26,2,11,9
24667,94,2020-04-27,28,4,22,27
24668,94,2020-04-28,64,4,19,100
24669,94,2020-04-29,60,4,12,51
24670,94,2020-04-30,39,2,13,71
24671,94,2020-05-01,34,4,8,23
24672,94,2020-05-02,20,8,6,24
24673,94,2020-05-03,15,5,3,23
24674,94,2020-05-04,33,5,10,69
24675,94,2020-05-05,81,3,11,122
24676,94,2020-05-06,64,10,11,91
24677,94,2020-05-07,40,4,6,92
24678,94,2020-05-08,23,2,10,28
24679,94,2020-05-09,7,0,4,6
24680,94,2020-05-10,11,0,3,12
24681,94,2020-05-11,25,4,8,59
24682,94,2020-05-12,18,2,19,92
24683,94,2020-05-13,34,3,8,30
24684,94,2020-05-14,21,2,6,50
24685,94,2020-05-15,17,2,2,36
24686,94,2020-05-16,16,1,2,28
24687,94,2020-05-17,9,1,4,5
24688,94,2020-05-18,12,1,6,49
24689,94,2020-05-19,24,3,10,50
24690,94,2020-05-20,30,0,10,22
24691,94,2020-05-21,28,0,4,18
24692,94,2020-05-22,4,1,2,9
24693,94,2020-05-23,2,1,0,10
24694,94,2020-05-24,6,3,3,1
24695,94,2020-05-25,21,1,2,44
24696,94,2020-05-26,17,3,6,36
24697,94,2020-05-27,18,3,5,19
24698,94,2020-05-28,17,1,3,10
24699,94,2020-05-29,5,2,3,12
24700,94,2020-05-30,15,0,24,64
24701,94,2020-05-31,1,0,11,9
24702,94,2020-06-01,3,0,2,21
24703,94,2020-06-02,7,0,1,7
24704,94,2020-06-03,10,0,13,88
24705,94,2020-06-04,16,1,4,28
24706,94,2020-06-05,4,0,1,14
24707,94,2020-06-06,14,1,5,73
24708,94,2020-06-07,0,0,2,5
24709,94,2020-06-08,4,1,1,6
24710,94,2020-06-09,9,0,10,32
24711,94,2020-06-10,2,0,1,7
24712,94,2020-06-11,8,2,1,17
24713,94,2020-06-12,1,0,0,18
24714,94,2020-06-13,0,0,3,17
24715,94,2020-06-14,0,0,0,0
24716,94,2020-06-15,4,0,1,34
24717,94,2020-06-16,5,0,4,31
24718,94,2020-06-17,5,1,1,3
24719,94,2020-06-18,5,0,0,5
24720,94,2020-06-19,13,0,0,29
24721,94,2020-06-20,4,0,5,30
24722,94,2020-06-21,1,0,0,3
24723,94,2020-06-22,19,0,0,8
24724,94,2020-06-23,2,1,2,12
24725,94,2020-06-24,1,0,0,6
24726,94,2020-06-25,16,2,2,37
24727,94,2020-06-26,3,1,1,4
24728,94,2020-06-27,0,0,1,1
24729,94,2020-06-28,0,0,0,0
24730,94,2020-06-29,2,1,0,2
24731,94,2020-06-30,8,0,1,19
24732,94,2020-07-01,0,0,0,7
24733,94,2020-07-02,3,1,0,3
