,dep,jour,incid_hosp,incid_rea,incid_dc
19871,76,2020-09-22,18,3,1
19872,76,2020-09-23,4,1,0
19873,76,2020-09-24,6,1,1
19874,76,2020-09-25,22,3,2
19875,76,2020-09-26,7,1,0
19876,76,2020-09-27,7,2,1
19877,76,2020-09-28,23,3,2
19878,76,2020-09-29,18,2,1
19879,76,2020-09-30,8,0,0
19880,76,2020-10-01,11,1,0
19881,76,2020-10-02,21,3,1
19882,76,2020-10-03,10,0,4
19883,76,2020-10-04,1,5,0
19884,76,2020-10-05,16,3,1
19885,76,2020-10-06,4,1,1
19886,76,2020-10-07,28,5,0
19887,76,2020-10-08,17,1,1
19888,76,2020-10-09,20,3,1
19889,76,2020-10-10,11,4,2
19890,76,2020-10-11,33,3,4
19891,76,2020-10-12,20,5,2
19892,76,2020-10-13,8,3,0
19893,76,2020-10-14,32,2,1
19894,76,2020-10-15,25,3,1
19895,76,2020-10-16,29,1,2
19896,76,2020-10-17,26,2,0
19897,76,2020-10-18,19,2,3
19898,76,2020-10-19,34,8,4
19899,76,2020-10-20,29,4,3
19900,76,2020-10-21,39,8,8
19901,76,2020-10-22,57,1,4
19902,76,2020-10-23,47,4,5
19903,76,2020-10-24,34,1,3
19904,76,2020-10-25,27,7,1
19905,76,2020-10-26,32,6,2
19906,76,2020-10-27,76,6,16
19907,76,2020-10-28,68,4,8
19908,76,2020-10-29,38,11,3
19909,76,2020-10-30,74,19,9
19910,76,2020-10-31,45,6,7
19911,76,2020-11-01,45,2,11
19912,76,2020-11-02,46,8,10
19913,76,2020-11-03,58,6,10
19914,76,2020-11-04,68,10,13
19915,76,2020-11-05,30,4,4
19916,76,2020-11-06,60,9,10
19917,76,2020-11-07,23,8,8
19918,76,2020-11-08,44,8,4
19919,76,2020-11-09,30,9,15
19920,76,2020-11-10,36,6,7
19921,76,2020-11-11,56,8,14
19922,76,2020-11-12,25,4,7
19923,76,2020-11-13,51,3,10
19924,76,2020-11-14,26,3,9
19925,76,2020-11-15,61,9,5
19926,76,2020-11-16,27,3,12
19927,76,2020-11-17,24,3,8
19928,76,2020-11-18,35,5,8
19929,76,2020-11-19,28,13,6
19930,76,2020-11-20,27,3,8
19931,76,2020-11-21,16,3,6
19932,76,2020-11-22,15,1,4
19933,76,2020-11-23,19,2,7
19934,76,2020-11-24,30,3,7
19935,76,2020-11-25,27,1,13
19936,76,2020-11-26,13,1,4
19937,76,2020-11-27,24,2,5
19938,76,2020-11-28,16,0,4
19939,76,2020-11-29,10,0,6
19940,76,2020-11-30,4,2,6
19941,76,2020-12-01,42,7,6
19942,76,2020-12-02,19,2,9
19943,77,2020-03-19,45,15,1
19944,77,2020-03-20,29,10,1
19945,77,2020-03-21,31,9,3
19946,77,2020-03-22,37,9,0
19947,77,2020-03-23,42,16,0
19948,77,2020-03-24,49,19,8
19949,77,2020-03-25,68,21,4
19950,77,2020-03-26,75,27,5
19951,77,2020-03-27,83,24,2
19952,77,2020-03-28,97,14,10
19953,77,2020-03-29,54,7,2
19954,77,2020-03-30,83,26,12
19955,77,2020-03-31,131,27,18
19956,77,2020-04-01,114,24,18
19957,77,2020-04-02,111,27,14
19958,77,2020-04-03,132,23,12
19959,77,2020-04-04,68,18,14
19960,77,2020-04-05,56,9,5
19961,77,2020-04-06,64,18,23
19962,77,2020-04-07,115,20,12
19963,77,2020-04-08,94,17,18
19964,77,2020-04-09,132,13,20
19965,77,2020-04-10,108,17,16
19966,77,2020-04-11,62,5,10
19967,77,2020-04-12,45,7,7
19968,77,2020-04-13,46,7,10
19969,77,2020-04-14,79,13,29
19970,77,2020-04-15,100,7,18
19971,77,2020-04-16,116,10,20
19972,77,2020-04-17,100,10,19
19973,77,2020-04-18,73,6,27
19974,77,2020-04-19,45,2,11
19975,77,2020-04-20,46,6,18
19976,77,2020-04-21,59,5,19
19977,77,2020-04-22,52,10,21
19978,77,2020-04-23,35,5,9
19979,77,2020-04-24,62,6,11
19980,77,2020-04-25,48,4,4
19981,77,2020-04-26,16,5,7
19982,77,2020-04-27,22,3,10
19983,77,2020-04-28,39,4,13
19984,77,2020-04-29,61,5,15
19985,77,2020-04-30,45,12,4
19986,77,2020-05-01,22,0,6
19987,77,2020-05-02,19,4,6
19988,77,2020-05-03,4,0,4
19989,77,2020-05-04,29,2,17
19990,77,2020-05-05,51,3,5
19991,77,2020-05-06,50,2,7
19992,77,2020-05-07,18,5,10
19993,77,2020-05-08,12,3,0
19994,77,2020-05-09,31,2,6
19995,77,2020-05-10,1,0,1
19996,77,2020-05-11,16,0,8
19997,77,2020-05-12,38,4,5
19998,77,2020-05-13,21,3,1
19999,77,2020-05-14,20,3,7
20000,77,2020-05-15,10,1,8
20001,77,2020-05-16,23,2,0
20002,77,2020-05-17,7,1,1
20003,77,2020-05-18,6,1,4
20004,77,2020-05-19,6,1,6
20005,77,2020-05-20,26,2,3
20006,77,2020-05-21,12,0,6
20007,77,2020-05-22,3,0,0
20008,77,2020-05-23,8,1,2
20009,77,2020-05-24,2,1,2
20010,77,2020-05-25,28,2,10
20011,77,2020-05-26,17,0,9
20012,77,2020-05-27,10,1,5
20013,77,2020-05-28,11,1,2
20014,77,2020-05-29,18,1,2
20015,77,2020-05-30,18,2,5
20016,77,2020-05-31,0,0,0
20017,77,2020-06-01,2,0,2
20018,77,2020-06-02,16,6,5
20019,77,2020-06-03,16,3,6
20020,77,2020-06-04,17,2,1
20021,77,2020-06-05,13,2,0
20022,77,2020-06-06,10,3,4
20023,77,2020-06-07,2,0,2
20024,77,2020-06-08,2,2,5
20025,77,2020-06-09,1,0,2
20026,77,2020-06-10,6,3,4
20027,77,2020-06-11,5,2,1
20028,77,2020-06-12,5,1,2
20029,77,2020-06-13,0,0,0
20030,77,2020-06-14,0,0,0
20031,77,2020-06-15,0,0,0
20032,77,2020-06-16,11,0,2
20033,77,2020-06-17,1,0,1
20034,77,2020-06-18,2,2,0
20035,77,2020-06-19,4,0,2
20036,77,2020-06-20,0,0,1
20037,77,2020-06-21,0,0,0
20038,77,2020-06-22,7,3,1
20039,77,2020-06-23,7,1,2
20040,77,2020-06-24,4,0,0
20041,77,2020-06-25,2,1,0
20042,77,2020-06-26,0,0,1
20043,77,2020-06-27,2,1,0
20044,77,2020-06-28,0,1,0
20045,77,2020-06-29,3,0,0
20046,77,2020-06-30,7,1,1
20047,77,2020-07-01,0,1,0
20048,77,2020-07-02,3,0,1
20049,77,2020-07-03,4,1,1
20050,77,2020-07-04,1,0,1
20051,77,2020-07-05,0,0,0
20052,77,2020-07-06,0,0,1
20053,77,2020-07-07,9,4,2
20054,77,2020-07-08,0,0,1
20055,77,2020-07-09,0,0,0
20056,77,2020-07-10,1,0,0
20057,77,2020-07-11,0,0,0
20058,77,2020-07-12,0,0,0
20059,77,2020-07-13,1,0,5
20060,77,2020-07-14,0,0,0
20061,77,2020-07-15,1,1,0
20062,77,2020-07-16,7,2,1
20063,77,2020-07-17,3,0,0
20064,77,2020-07-18,0,1,0
20065,77,2020-07-19,0,0,0
20066,77,2020-07-20,3,0,1
20067,77,2020-07-21,0,0,1
20068,77,2020-07-22,4,3,0
20069,77,2020-07-23,2,1,1
20070,77,2020-07-24,3,0,1
20071,77,2020-07-25,0,0,0
20072,77,2020-07-26,0,0,0
20073,77,2020-07-27,5,0,0
20074,77,2020-07-28,5,3,1
20075,77,2020-07-29,3,1,1
20076,77,2020-07-30,2,1,0
20077,77,2020-07-31,18,2,1
20078,77,2020-08-01,0,0,0
20079,77,2020-08-02,0,0,0
20080,77,2020-08-03,9,2,3
20081,77,2020-08-04,4,0,0
20082,77,2020-08-05,0,0,1
20083,77,2020-08-06,2,0,0
20084,77,2020-08-07,8,1,1
20085,77,2020-08-08,8,0,0
20086,77,2020-08-09,1,1,0
20087,77,2020-08-10,6,0,0
20088,77,2020-08-11,5,1,0
20089,77,2020-08-12,4,0,1
20090,77,2020-08-13,5,0,0
20091,77,2020-08-14,8,0,0
20092,77,2020-08-15,2,0,0
20093,77,2020-08-16,0,0,0
20094,77,2020-08-17,7,5,2
20095,77,2020-08-18,5,2,2
20096,77,2020-08-19,1,0,0
20097,77,2020-08-20,1,0,0
20098,77,2020-08-21,2,0,2
20099,77,2020-08-22,6,0,1
20100,77,2020-08-23,1,1,0
20101,77,2020-08-24,1,0,0
20102,77,2020-08-25,8,1,0
20103,77,2020-08-26,3,1,0
20104,77,2020-08-27,0,0,1
20105,77,2020-08-28,4,1,0
20106,77,2020-08-29,0,0,0
20107,77,2020-08-30,1,1,0
20108,77,2020-08-31,0,0,0
20109,77,2020-09-01,7,3,0
20110,77,2020-09-02,9,1,1
20111,77,2020-09-03,6,3,0
20112,77,2020-09-04,5,1,0
20113,77,2020-09-05,6,0,0
20114,77,2020-09-06,0,0,0
20115,77,2020-09-07,6,0,0
20116,77,2020-09-08,8,2,0
20117,77,2020-09-09,7,1,0
20118,77,2020-09-10,4,1,0
20119,77,2020-09-11,3,1,1
20120,77,2020-09-12,1,0,1
20121,77,2020-09-13,0,0,1
20122,77,2020-09-14,6,3,0
20123,77,2020-09-15,19,1,0
20124,77,2020-09-16,17,5,2
20125,77,2020-09-17,5,1,1
20126,77,2020-09-18,19,2,1
20127,77,2020-09-19,9,2,1
20128,77,2020-09-20,0,1,0
20129,77,2020-09-21,15,6,0
20130,77,2020-09-22,21,5,0
20131,77,2020-09-23,4,1,0
20132,77,2020-09-24,12,2,0
20133,77,2020-09-25,20,3,1
20134,77,2020-09-26,10,0,3
20135,77,2020-09-27,12,0,1
20136,77,2020-09-28,12,2,2
20137,77,2020-09-29,13,11,2
20138,77,2020-09-30,29,5,2
20139,77,2020-10-01,7,4,0
20140,77,2020-10-02,12,0,1
20141,77,2020-10-03,9,4,0
20142,77,2020-10-04,8,1,2
20143,77,2020-10-05,17,6,2
20144,77,2020-10-06,11,4,0
20145,77,2020-10-07,22,2,1
20146,77,2020-10-08,6,1,1
20147,77,2020-10-09,18,1,1
20148,77,2020-10-10,13,3,4
20149,77,2020-10-11,6,2,1
20150,77,2020-10-12,19,4,4
20151,77,2020-10-13,28,10,1
20152,77,2020-10-14,21,4,1
20153,77,2020-10-15,29,6,2
20154,77,2020-10-16,21,9,2
20155,77,2020-10-17,16,5,4
20156,77,2020-10-18,20,2,7
20157,77,2020-10-19,15,7,2
20158,77,2020-10-20,39,10,2
20159,77,2020-10-21,31,5,2
20160,77,2020-10-22,44,8,4
20161,77,2020-10-23,58,17,3
20162,77,2020-10-24,20,3,2
20163,77,2020-10-25,25,5,4
20164,77,2020-10-26,45,5,3
20165,77,2020-10-27,56,11,4
20166,77,2020-10-28,58,10,4
20167,77,2020-10-29,67,19,5
20168,77,2020-10-30,51,9,5
20169,77,2020-10-31,42,14,8
20170,77,2020-11-01,28,3,3
20171,77,2020-11-02,58,9,9
20172,77,2020-11-03,81,20,8
20173,77,2020-11-04,61,13,5
20174,77,2020-11-05,59,4,5
20175,77,2020-11-06,33,6,8
20176,77,2020-11-07,51,4,8
20177,77,2020-11-08,25,7,3
20178,77,2020-11-09,42,13,13
20179,77,2020-11-10,50,6,10
20180,77,2020-11-11,71,10,12
20181,77,2020-11-12,27,3,11
20182,77,2020-11-13,56,14,12
20183,77,2020-11-14,42,8,8
20184,77,2020-11-15,22,3,10
20185,77,2020-11-16,34,10,10
20186,77,2020-11-17,31,5,4
20187,77,2020-11-18,61,8,7
20188,77,2020-11-19,63,3,10
20189,77,2020-11-20,47,3,6
20190,77,2020-11-21,16,8,8
20191,77,2020-11-22,4,3,1
20192,77,2020-11-23,19,4,4
20193,77,2020-11-24,45,8,10
20194,77,2020-11-25,32,1,5
20195,77,2020-11-26,28,4,5
20196,77,2020-11-27,23,2,7
20197,77,2020-11-28,14,2,4
20198,77,2020-11-29,19,4,4
20199,77,2020-11-30,18,1,3
20200,77,2020-12-01,21,6,7
20201,77,2020-12-02,20,6,6
20202,78,2020-03-19,54,7,2
20203,78,2020-03-20,32,6,5
20204,78,2020-03-21,57,10,2
20205,78,2020-03-22,37,3,0
20206,78,2020-03-23,34,9,3
20207,78,2020-03-24,98,23,8
20208,78,2020-03-25,80,17,12
20209,78,2020-03-26,111,16,6
20210,78,2020-03-27,76,11,10
20211,78,2020-03-28,100,18,8
20212,78,2020-03-29,74,10,8
20213,78,2020-03-30,99,19,11
20214,78,2020-03-31,192,22,19
20215,78,2020-04-01,192,21,21
20216,78,2020-04-02,100,15,18
20217,78,2020-04-03,86,16,18
20218,78,2020-04-04,92,11,13
20219,78,2020-04-05,25,1,7
20220,78,2020-04-06,126,8,20
20221,78,2020-04-07,87,11,14
20222,78,2020-04-08,96,11,10
20223,78,2020-04-09,54,5,16
20224,78,2020-04-10,62,13,15
20225,78,2020-04-11,66,3,9
20226,78,2020-04-12,33,5,10
20227,78,2020-04-13,49,1,9
20228,78,2020-04-14,41,4,17
20229,78,2020-04-15,70,2,14
20230,78,2020-04-16,56,3,11
20231,78,2020-04-17,46,2,11
20232,78,2020-04-18,32,5,6
20233,78,2020-04-19,21,3,0
20234,78,2020-04-20,57,5,23
20235,78,2020-04-21,39,9,14
20236,78,2020-04-22,45,0,7
20237,78,2020-04-23,18,4,9
20238,78,2020-04-24,52,4,12
20239,78,2020-04-25,21,1,2
20240,78,2020-04-26,15,4,1
20241,78,2020-04-27,16,2,7
20242,78,2020-04-28,58,2,14
20243,78,2020-04-29,19,0,3
20244,78,2020-04-30,30,2,3
20245,78,2020-05-01,20,1,3
20246,78,2020-05-02,21,1,1
20247,78,2020-05-03,6,2,1
20248,78,2020-05-04,13,0,5
20249,78,2020-05-05,12,1,5
20250,78,2020-05-06,16,0,2
20251,78,2020-05-07,14,1,3
20252,78,2020-05-08,7,1,1
20253,78,2020-05-09,5,1,0
20254,78,2020-05-10,6,0,0
20255,78,2020-05-11,9,1,7
20256,78,2020-05-12,26,1,3
20257,78,2020-05-13,13,1,1
20258,78,2020-05-14,18,0,2
20259,78,2020-05-15,16,0,2
20260,78,2020-05-16,5,0,2
20261,78,2020-05-17,2,0,1
20262,78,2020-05-18,10,0,2
20263,78,2020-05-19,34,1,3
20264,78,2020-05-20,14,2,3
20265,78,2020-05-21,8,0,1
20266,78,2020-05-22,7,0,3
20267,78,2020-05-23,4,0,1
20268,78,2020-05-24,0,0,0
20269,78,2020-05-25,2,2,2
20270,78,2020-05-26,17,1,8
20271,78,2020-05-27,8,0,2
20272,78,2020-05-28,10,1,1
20273,78,2020-05-29,3,1,3
20274,78,2020-05-30,1,0,1
20275,78,2020-05-31,0,0,1
20276,78,2020-06-01,0,0,0
20277,78,2020-06-02,8,1,2
20278,78,2020-06-03,6,0,1
20279,78,2020-06-04,2,0,1
20280,78,2020-06-05,1,0,0
20281,78,2020-06-06,10,0,4
20282,78,2020-06-07,0,0,0
20283,78,2020-06-08,7,0,2
20284,78,2020-06-09,2,1,3
20285,78,2020-06-10,1,0,0
20286,78,2020-06-11,7,0,1
20287,78,2020-06-12,0,0,0
20288,78,2020-06-13,4,0,1
20289,78,2020-06-14,0,0,0
20290,78,2020-06-15,0,0,0
20291,78,2020-06-16,0,0,1
20292,78,2020-06-17,3,0,1
20293,78,2020-06-18,1,0,0
20294,78,2020-06-19,0,0,0
20295,78,2020-06-20,1,0,0
20296,78,2020-06-21,6,0,2
20297,78,2020-06-22,14,0,1
20298,78,2020-06-23,6,1,2
20299,78,2020-06-24,6,0,0
20300,78,2020-06-25,8,0,1
20301,78,2020-06-26,2,0,0
20302,78,2020-06-27,3,0,0
20303,78,2020-06-28,0,0,0
20304,78,2020-06-29,2,0,0
20305,78,2020-06-30,4,0,1
20306,78,2020-07-01,4,0,0
20307,78,2020-07-02,4,0,0
20308,78,2020-07-03,3,0,0
20309,78,2020-07-04,2,0,0
20310,78,2020-07-05,0,0,0
20311,78,2020-07-06,2,0,0
20312,78,2020-07-07,5,0,1
20313,78,2020-07-08,5,0,0
20314,78,2020-07-09,0,0,0
20315,78,2020-07-10,1,0,1
20316,78,2020-07-11,6,0,1
20317,78,2020-07-12,0,0,0
20318,78,2020-07-13,3,0,0
20319,78,2020-07-14,0,0,0
20320,78,2020-07-15,11,0,2
20321,78,2020-07-16,2,0,0
20322,78,2020-07-17,8,0,0
20323,78,2020-07-18,1,0,1
20324,78,2020-07-19,0,0,0
20325,78,2020-07-20,6,0,1
20326,78,2020-07-21,4,0,1
20327,78,2020-07-22,12,2,0
20328,78,2020-07-23,9,0,1
20329,78,2020-07-24,1,0,0
20330,78,2020-07-25,7,0,0
20331,78,2020-07-26,0,0,0
20332,78,2020-07-27,1,2,1
20333,78,2020-07-28,8,1,0
20334,78,2020-07-29,1,0,0
20335,78,2020-07-30,6,1,0
20336,78,2020-07-31,4,0,0
20337,78,2020-08-01,2,0,0
20338,78,2020-08-02,0,0,0
20339,78,2020-08-03,4,0,0
20340,78,2020-08-04,6,1,0
20341,78,2020-08-05,2,0,0
20342,78,2020-08-06,6,1,0
20343,78,2020-08-07,5,1,1
20344,78,2020-08-08,3,0,0
20345,78,2020-08-09,0,0,0
20346,78,2020-08-10,3,1,0
20347,78,2020-08-11,6,1,0
20348,78,2020-08-12,1,0,3
20349,78,2020-08-13,12,1,2
20350,78,2020-08-14,3,1,0
20351,78,2020-08-15,6,1,0
20352,78,2020-08-16,0,0,0
20353,78,2020-08-17,8,0,2
20354,78,2020-08-18,0,0,0
20355,78,2020-08-19,1,0,0
20356,78,2020-08-20,6,0,5
20357,78,2020-08-21,4,0,1
20358,78,2020-08-22,0,0,0
20359,78,2020-08-23,0,0,0
20360,78,2020-08-24,1,0,0
20361,78,2020-08-25,2,2,0
20362,78,2020-08-26,9,1,2
20363,78,2020-08-27,17,0,1
20364,78,2020-08-28,4,0,0
20365,78,2020-08-29,5,0,0
20366,78,2020-08-30,0,0,0
20367,78,2020-08-31,4,1,1
20368,78,2020-09-01,2,0,0
20369,78,2020-09-02,23,2,2
20370,78,2020-09-03,5,0,1
20371,78,2020-09-04,10,1,1
20372,78,2020-09-05,2,0,0
20373,78,2020-09-06,0,1,0
20374,78,2020-09-07,4,0,0
20375,78,2020-09-08,8,0,0
20376,78,2020-09-09,9,1,0
20377,78,2020-09-10,10,1,0
20378,78,2020-09-11,12,0,1
20379,78,2020-09-12,2,1,0
20380,78,2020-09-13,1,0,0
20381,78,2020-09-14,10,1,2
20382,78,2020-09-15,9,1,0
20383,78,2020-09-16,17,2,2
20384,78,2020-09-17,21,2,4
20385,78,2020-09-18,8,0,0
20386,78,2020-09-19,11,1,2
20387,78,2020-09-20,5,1,0
20388,78,2020-09-21,9,1,2
20389,78,2020-09-22,10,2,3
20390,78,2020-09-23,21,4,1
20391,78,2020-09-24,23,4,2
20392,78,2020-09-25,11,2,0
20393,78,2020-09-26,11,1,0
20394,78,2020-09-27,1,0,0
20395,78,2020-09-28,15,3,0
20396,78,2020-09-29,8,1,0
20397,78,2020-09-30,18,0,3
20398,78,2020-10-01,16,2,2
20399,78,2020-10-02,11,0,0
20400,78,2020-10-03,20,4,1
20401,78,2020-10-04,8,1,0
20402,78,2020-10-05,25,2,0
20403,78,2020-10-06,22,5,0
20404,78,2020-10-07,21,1,1
20405,78,2020-10-08,22,2,1
20406,78,2020-10-09,22,6,1
20407,78,2020-10-10,21,0,0
20408,78,2020-10-11,4,0,1
20409,78,2020-10-12,17,6,0
20410,78,2020-10-13,24,3,8
20411,78,2020-10-14,34,7,0
20412,78,2020-10-15,39,3,6
20413,78,2020-10-16,27,1,2
20414,78,2020-10-17,31,2,0
20415,78,2020-10-18,11,2,1
20416,78,2020-10-19,17,1,7
20417,78,2020-10-20,30,7,3
20418,78,2020-10-21,50,4,2
20419,78,2020-10-22,52,4,1
20420,78,2020-10-23,46,5,2
20421,78,2020-10-24,38,5,9
20422,78,2020-10-25,19,4,1
20423,78,2020-10-26,41,5,10
20424,78,2020-10-27,63,12,4
20425,78,2020-10-28,53,5,2
20426,78,2020-10-29,42,5,7
20427,78,2020-10-30,75,3,5
20428,78,2020-10-31,18,0,2
20429,78,2020-11-01,24,3,1
20430,78,2020-11-02,31,6,8
20431,78,2020-11-03,67,6,13
20432,78,2020-11-04,75,8,5
20433,78,2020-11-05,55,3,9
20434,78,2020-11-06,82,4,15
20435,78,2020-11-07,37,1,3
20436,78,2020-11-08,23,1,1
20437,78,2020-11-09,42,5,12
20438,78,2020-11-10,60,13,15
20439,78,2020-11-11,52,1,8
20440,78,2020-11-12,44,3,13
20441,78,2020-11-13,68,9,18
20442,78,2020-11-14,128,1,20
20443,78,2020-11-15,10,2,1
20444,78,2020-11-16,33,7,10
20445,78,2020-11-17,56,2,11
20446,78,2020-11-18,36,3,9
20447,78,2020-11-19,59,4,7
20448,78,2020-11-20,52,7,6
20449,78,2020-11-21,25,4,4
20450,78,2020-11-22,14,3,5
20451,78,2020-11-23,25,2,13
20452,78,2020-11-24,55,6,14
20453,78,2020-11-25,31,1,6
20454,78,2020-11-26,36,2,6
20455,78,2020-11-27,38,4,7
20456,78,2020-11-28,17,2,1
20457,78,2020-11-29,6,0,0
20458,78,2020-11-30,15,1,3
20459,78,2020-12-01,47,2,11
20460,78,2020-12-02,14,1,3
20461,79,2020-03-19,4,1,0
20462,79,2020-03-20,8,0,0
20463,79,2020-03-21,3,0,0
20464,79,2020-03-22,4,0,1
20465,79,2020-03-23,1,0,0
20466,79,2020-03-24,1,0,0
20467,79,2020-03-25,3,0,0
20468,79,2020-03-26,4,0,0
20469,79,2020-03-27,2,0,1
20470,79,2020-03-28,2,0,0
20471,79,2020-03-29,6,3,0
20472,79,2020-03-30,4,0,0
20473,79,2020-03-31,4,2,0
20474,79,2020-04-01,6,0,0
20475,79,2020-04-02,4,0,3
20476,79,2020-04-03,2,1,1
20477,79,2020-04-04,1,0,2
20478,79,2020-04-05,2,0,0
20479,79,2020-04-06,3,1,0
20480,79,2020-04-07,7,0,0
20481,79,2020-04-08,5,1,1
20482,79,2020-04-09,4,1,0
20483,79,2020-04-10,3,2,0
20484,79,2020-04-11,1,0,0
20485,79,2020-04-12,1,0,1
20486,79,2020-04-13,2,2,0
20487,79,2020-04-14,2,0,0
20488,79,2020-04-15,3,0,2
20489,79,2020-04-16,2,0,0
20490,79,2020-04-17,2,0,0
20491,79,2020-04-18,1,0,0
20492,79,2020-04-19,0,0,1
20493,79,2020-04-20,0,0,0
20494,79,2020-04-21,1,0,1
20495,79,2020-04-22,1,0,0
20496,79,2020-04-23,0,1,0
20497,79,2020-04-24,0,0,0
20498,79,2020-04-25,2,0,0
20499,79,2020-04-26,2,1,0
20500,79,2020-04-27,1,0,1
20501,79,2020-04-28,1,0,0
20502,79,2020-04-29,0,0,1
20503,79,2020-04-30,1,0,1
20504,79,2020-05-01,0,0,0
20505,79,2020-05-02,1,0,2
20506,79,2020-05-03,0,0,0
20507,79,2020-05-04,0,0,0
20508,79,2020-05-05,1,0,0
20509,79,2020-05-06,0,0,0
20510,79,2020-05-07,0,0,0
20511,79,2020-05-08,0,0,0
20512,79,2020-05-09,0,0,0
20513,79,2020-05-10,0,0,0
20514,79,2020-05-11,1,0,0
20515,79,2020-05-12,0,0,0
20516,79,2020-05-13,0,0,0
20517,79,2020-05-14,1,0,0
20518,79,2020-05-15,0,0,0
20519,79,2020-05-16,0,0,0
20520,79,2020-05-17,1,0,1
20521,79,2020-05-18,0,0,0
20522,79,2020-05-19,0,0,0
20523,79,2020-05-20,0,0,0
20524,79,2020-05-21,1,0,0
20525,79,2020-05-22,1,0,0
20526,79,2020-05-23,0,0,0
20527,79,2020-05-24,1,0,0
20528,79,2020-05-25,0,0,0
20529,79,2020-05-26,0,0,0
20530,79,2020-05-27,0,0,0
20531,79,2020-05-28,0,0,0
20532,79,2020-05-29,0,0,0
20533,79,2020-05-30,0,0,0
20534,79,2020-05-31,1,0,1
20535,79,2020-06-01,0,0,0
20536,79,2020-06-02,0,0,0
20537,79,2020-06-03,0,0,0
20538,79,2020-06-04,0,0,0
20539,79,2020-06-05,0,0,0
20540,79,2020-06-06,0,0,0
20541,79,2020-06-07,0,0,0
20542,79,2020-06-08,1,0,0
20543,79,2020-06-09,0,0,0
20544,79,2020-06-10,0,0,0
20545,79,2020-06-11,0,0,0
20546,79,2020-06-12,0,0,0
20547,79,2020-06-13,0,0,0
20548,79,2020-06-14,0,0,0
20549,79,2020-06-15,0,0,0
20550,79,2020-06-16,0,0,0
20551,79,2020-06-17,0,0,0
20552,79,2020-06-18,0,0,0
20553,79,2020-06-19,0,0,0
20554,79,2020-06-20,0,0,0
20555,79,2020-06-21,0,0,0
20556,79,2020-06-22,0,0,0
20557,79,2020-06-23,0,0,0
20558,79,2020-06-24,0,0,0
20559,79,2020-06-25,0,0,0
20560,79,2020-06-26,0,0,0
20561,79,2020-06-27,0,0,0
20562,79,2020-06-28,0,0,0
20563,79,2020-06-29,1,0,0
20564,79,2020-06-30,0,0,0
20565,79,2020-07-01,0,0,0
20566,79,2020-07-02,0,0,0
20567,79,2020-07-03,0,0,0
20568,79,2020-07-04,0,0,0
20569,79,2020-07-05,0,0,0
20570,79,2020-07-06,0,0,0
20571,79,2020-07-07,0,0,0
20572,79,2020-07-08,0,0,0
20573,79,2020-07-09,0,0,0
20574,79,2020-07-10,1,0,1
20575,79,2020-07-11,0,0,0
20576,79,2020-07-12,0,0,0
20577,79,2020-07-13,0,0,0
20578,79,2020-07-14,0,0,0
20579,79,2020-07-15,0,0,0
20580,79,2020-07-16,0,0,0
20581,79,2020-07-17,0,0,0
20582,79,2020-07-18,0,0,0
20583,79,2020-07-19,0,0,0
20584,79,2020-07-20,0,0,0
20585,79,2020-07-21,0,0,0
20586,79,2020-07-22,0,0,0
20587,79,2020-07-23,0,0,0
20588,79,2020-07-24,0,0,0
20589,79,2020-07-25,0,0,0
20590,79,2020-07-26,1,0,0
20591,79,2020-07-27,0,0,0
20592,79,2020-07-28,0,0,0
20593,79,2020-07-29,0,0,0
20594,79,2020-07-30,0,0,0
20595,79,2020-07-31,0,0,0
20596,79,2020-08-01,0,0,0
20597,79,2020-08-02,0,0,0
20598,79,2020-08-03,0,0,0
20599,79,2020-08-04,0,0,0
20600,79,2020-08-05,0,0,0
20601,79,2020-08-06,0,0,0
20602,79,2020-08-07,0,0,0
20603,79,2020-08-08,0,0,0
20604,79,2020-08-09,0,0,0
20605,79,2020-08-10,0,0,0
20606,79,2020-08-11,1,0,0
20607,79,2020-08-12,0,0,0
20608,79,2020-08-13,0,0,0
20609,79,2020-08-14,0,0,0
20610,79,2020-08-15,0,0,0
20611,79,2020-08-16,0,0,0
20612,79,2020-08-17,1,0,0
20613,79,2020-08-18,0,0,0
20614,79,2020-08-19,0,0,0
20615,79,2020-08-20,0,0,0
20616,79,2020-08-21,0,0,0
20617,79,2020-08-22,0,0,0
20618,79,2020-08-23,0,0,0
20619,79,2020-08-24,1,0,0
20620,79,2020-08-25,0,0,0
20621,79,2020-08-26,0,0,0
20622,79,2020-08-27,0,0,0
20623,79,2020-08-28,0,0,0
20624,79,2020-08-29,1,0,0
20625,79,2020-08-30,0,0,0
20626,79,2020-08-31,0,0,0
20627,79,2020-09-01,0,0,0
20628,79,2020-09-02,0,0,0
20629,79,2020-09-03,0,0,0
20630,79,2020-09-04,0,0,0
20631,79,2020-09-05,0,0,0
20632,79,2020-09-06,0,0,0
20633,79,2020-09-07,0,0,0
20634,79,2020-09-08,0,0,0
20635,79,2020-09-09,0,0,0
20636,79,2020-09-10,0,0,0
20637,79,2020-09-11,1,0,0
20638,79,2020-09-12,0,0,0
20639,79,2020-09-13,0,0,0
20640,79,2020-09-14,0,0,0
20641,79,2020-09-15,0,0,0
20642,79,2020-09-16,0,0,0
20643,79,2020-09-17,0,0,0
20644,79,2020-09-18,2,0,0
20645,79,2020-09-19,1,0,0
20646,79,2020-09-20,0,0,0
