,dep,jour,incid_hosp,incid_rea,incid_dc
23520,971,2020-09-27,0,0,0
23521,971,2020-09-28,0,3,3
23522,971,2020-09-29,44,6,6
23523,971,2020-09-30,21,3,5
23524,971,2020-10-01,8,2,1
23525,971,2020-10-02,36,3,1
23526,971,2020-10-03,23,4,3
23527,971,2020-10-04,9,7,0
23528,971,2020-10-05,1,0,1
23529,971,2020-10-06,35,8,8
23530,971,2020-10-07,13,2,3
23531,971,2020-10-08,15,0,4
23532,971,2020-10-09,13,3,4
23533,971,2020-10-10,15,1,2
23534,971,2020-10-11,10,4,1
23535,971,2020-10-12,1,1,2
23536,971,2020-10-13,22,3,3
23537,971,2020-10-14,6,2,4
23538,971,2020-10-15,8,6,0
23539,971,2020-10-16,16,4,2
23540,971,2020-10-17,9,2,4
23541,971,2020-10-18,5,2,1
23542,971,2020-10-19,2,2,0
23543,971,2020-10-20,13,1,6
23544,971,2020-10-21,1,1,1
23545,971,2020-10-22,3,0,2
23546,971,2020-10-23,21,1,0
23547,971,2020-10-24,15,1,3
23548,971,2020-10-25,1,1,3
23549,971,2020-10-26,0,0,0
23550,971,2020-10-27,6,0,3
23551,971,2020-10-28,11,1,2
23552,971,2020-10-29,5,2,1
23553,971,2020-10-30,12,1,0
23554,971,2020-10-31,4,1,1
23555,971,2020-11-01,2,0,3
23556,971,2020-11-02,3,2,0
23557,971,2020-11-03,7,0,2
23558,971,2020-11-04,3,1,1
23559,971,2020-11-05,12,4,0
23560,971,2020-11-06,5,1,0
23561,971,2020-11-07,5,1,2
23562,971,2020-11-08,1,1,0
23563,971,2020-11-09,1,0,0
23564,971,2020-11-10,6,2,3
23565,971,2020-11-11,5,0,1
23566,971,2020-11-12,1,1,0
23567,971,2020-11-13,4,1,1
23568,971,2020-11-14,0,1,0
23569,971,2020-11-15,3,1,0
23570,971,2020-11-16,4,2,0
23571,972,2020-03-19,1,0,0
23572,972,2020-03-20,2,0,0
23573,972,2020-03-21,0,0,0
23574,972,2020-03-22,1,1,0
23575,972,2020-03-23,0,0,0
23576,972,2020-03-24,5,2,0
23577,972,2020-03-25,11,2,0
23578,972,2020-03-26,8,4,0
23579,972,2020-03-27,14,3,0
23580,972,2020-03-28,11,0,0
23581,972,2020-03-29,9,2,2
23582,972,2020-03-30,0,0,0
23583,972,2020-03-31,11,3,0
23584,972,2020-04-01,4,1,1
23585,972,2020-04-02,2,1,0
23586,972,2020-04-03,0,0,0
23587,972,2020-04-04,6,2,0
23588,972,2020-04-05,5,2,0
23589,972,2020-04-06,2,0,1
23590,972,2020-04-07,1,0,0
23591,972,2020-04-08,0,1,0
23592,972,2020-04-09,1,0,1
23593,972,2020-04-10,0,0,0
23594,972,2020-04-11,1,0,0
23595,972,2020-04-12,0,0,1
23596,972,2020-04-13,1,1,0
23597,972,2020-04-14,0,0,0
23598,972,2020-04-15,0,0,0
23599,972,2020-04-16,4,1,0
23600,972,2020-04-17,2,0,0
23601,972,2020-04-18,0,0,1
23602,972,2020-04-19,1,0,0
23603,972,2020-04-20,0,0,2
23604,972,2020-04-21,5,0,4
23605,972,2020-04-22,0,0,0
23606,972,2020-04-23,1,0,1
23607,972,2020-04-24,0,0,0
23608,972,2020-04-25,0,0,0
23609,972,2020-04-26,0,0,0
23610,972,2020-04-27,0,0,0
23611,972,2020-04-28,0,0,0
23612,972,2020-04-29,0,0,0
23613,972,2020-04-30,2,1,0
23614,972,2020-05-01,0,0,0
23615,972,2020-05-02,0,0,0
23616,972,2020-05-03,0,0,0
23617,972,2020-05-04,0,0,0
23618,972,2020-05-05,0,0,0
23619,972,2020-05-06,0,0,0
23620,972,2020-05-07,0,0,0
23621,972,2020-05-08,0,0,0
23622,972,2020-05-09,0,0,0
23623,972,2020-05-10,1,0,0
23624,972,2020-05-11,0,0,0
23625,972,2020-05-12,0,0,0
23626,972,2020-05-13,0,0,0
23627,972,2020-05-14,0,0,0
23628,972,2020-05-15,1,0,0
23629,972,2020-05-16,0,0,0
23630,972,2020-05-17,0,0,0
23631,972,2020-05-18,0,0,0
23632,972,2020-05-19,0,0,0
23633,972,2020-05-20,0,0,0
23634,972,2020-05-21,0,0,0
23635,972,2020-05-22,0,1,0
23636,972,2020-05-23,0,0,0
23637,972,2020-05-24,0,0,0
23638,972,2020-05-25,0,0,0
23639,972,2020-05-26,0,0,0
23640,972,2020-05-27,0,0,0
23641,972,2020-05-28,0,0,0
23642,972,2020-05-29,0,0,0
23643,972,2020-05-30,0,0,0
23644,972,2020-05-31,0,0,0
23645,972,2020-06-01,0,0,0
23646,972,2020-06-02,0,0,0
23647,972,2020-06-03,0,0,0
23648,972,2020-06-04,0,0,0
23649,972,2020-06-05,0,0,0
23650,972,2020-06-06,0,0,0
23651,972,2020-06-07,0,0,0
23652,972,2020-06-08,0,0,0
23653,972,2020-06-09,1,1,0
23654,972,2020-06-10,0,0,0
23655,972,2020-06-11,0,0,0
23656,972,2020-06-12,0,0,0
23657,972,2020-06-13,0,0,0
23658,972,2020-06-14,0,0,0
23659,972,2020-06-15,0,0,0
23660,972,2020-06-16,0,0,0
23661,972,2020-06-17,1,1,0
23662,972,2020-06-18,1,1,0
23663,972,2020-06-19,0,0,0
23664,972,2020-06-20,1,0,0
23665,972,2020-06-21,0,0,0
23666,972,2020-06-22,1,1,0
23667,972,2020-06-23,0,0,0
23668,972,2020-06-24,0,0,0
23669,972,2020-06-25,0,0,0
23670,972,2020-06-26,1,0,0
23671,972,2020-06-27,0,0,0
23672,972,2020-06-28,0,0,0
23673,972,2020-06-29,0,1,0
23674,972,2020-06-30,0,0,0
23675,972,2020-07-01,0,0,0
23676,972,2020-07-02,0,0,0
23677,972,2020-07-03,0,0,0
23678,972,2020-07-04,0,0,0
23679,972,2020-07-05,0,0,0
23680,972,2020-07-06,0,0,0
23681,972,2020-07-07,0,0,0
23682,972,2020-07-08,0,0,1
23683,972,2020-07-09,0,0,0
23684,972,2020-07-10,0,0,0
23685,972,2020-07-11,0,0,0
23686,972,2020-07-12,0,0,0
23687,972,2020-07-13,0,0,0
23688,972,2020-07-14,0,0,0
23689,972,2020-07-15,0,0,0
23690,972,2020-07-16,0,0,0
23691,972,2020-07-17,0,0,0
23692,972,2020-07-18,0,0,0
23693,972,2020-07-19,0,0,0
23694,972,2020-07-20,0,0,0
23695,972,2020-07-21,0,0,0
23696,972,2020-07-22,0,0,0
23697,972,2020-07-23,0,0,0
23698,972,2020-07-24,0,0,0
23699,972,2020-07-25,0,0,0
23700,972,2020-07-26,0,0,0
23701,972,2020-07-27,0,0,0
23702,972,2020-07-28,0,0,0
23703,972,2020-07-29,0,0,0
23704,972,2020-07-30,0,0,0
23705,972,2020-07-31,0,0,0
23706,972,2020-08-01,0,0,0
23707,972,2020-08-02,0,0,0
23708,972,2020-08-03,0,0,0
23709,972,2020-08-04,0,0,1
23710,972,2020-08-05,0,0,0
23711,972,2020-08-06,1,0,0
23712,972,2020-08-07,0,0,0
23713,972,2020-08-08,0,0,0
23714,972,2020-08-09,0,0,0
23715,972,2020-08-10,0,0,0
23716,972,2020-08-11,0,0,0
23717,972,2020-08-12,0,0,0
23718,972,2020-08-13,0,0,0
23719,972,2020-08-14,1,0,1
23720,972,2020-08-15,0,0,0
23721,972,2020-08-16,0,0,0
23722,972,2020-08-17,0,0,0
23723,972,2020-08-18,0,0,0
23724,972,2020-08-19,0,0,0
23725,972,2020-08-20,1,0,0
23726,972,2020-08-21,6,1,0
23727,972,2020-08-22,1,1,0
23728,972,2020-08-23,0,0,0
23729,972,2020-08-24,0,0,0
23730,972,2020-08-25,0,0,0
23731,972,2020-08-26,5,0,0
23732,972,2020-08-27,0,0,0
23733,972,2020-08-28,1,1,0
23734,972,2020-08-29,0,0,0
23735,972,2020-08-30,0,0,0
23736,972,2020-08-31,0,0,1
23737,972,2020-09-01,3,0,0
23738,972,2020-09-02,1,2,0
23739,972,2020-09-03,0,0,0
23740,972,2020-09-04,2,1,0
23741,972,2020-09-05,1,1,0
23742,972,2020-09-06,0,0,0
23743,972,2020-09-07,0,0,0
23744,972,2020-09-08,3,1,0
23745,972,2020-09-09,0,1,0
23746,972,2020-09-10,3,1,0
23747,972,2020-09-11,1,1,0
23748,972,2020-09-12,0,0,0
23749,972,2020-09-13,0,0,0
23750,972,2020-09-14,0,0,0
23751,972,2020-09-15,6,3,1
23752,972,2020-09-16,3,1,0
23753,972,2020-09-17,0,0,0
23754,972,2020-09-18,3,1,0
23755,972,2020-09-19,5,2,1
23756,972,2020-09-20,3,0,0
23757,972,2020-09-21,0,0,0
23758,972,2020-09-22,1,2,0
23759,972,2020-09-23,2,0,0
23760,972,2020-09-24,2,1,0
23761,972,2020-09-25,4,3,0
23762,972,2020-09-26,2,0,1
23763,972,2020-09-27,5,5,0
23764,972,2020-09-28,0,0,0
23765,972,2020-09-29,4,1,0
23766,972,2020-09-30,2,0,0
23767,972,2020-10-01,0,0,0
23768,972,2020-10-02,0,0,0
23769,972,2020-10-03,3,0,0
23770,972,2020-10-04,3,0,0
23771,972,2020-10-05,8,0,0
23772,972,2020-10-06,0,0,0
23773,972,2020-10-07,4,2,1
23774,972,2020-10-08,1,0,0
23775,972,2020-10-09,8,3,0
23776,972,2020-10-10,6,1,0
23777,972,2020-10-11,4,2,2
23778,972,2020-10-12,7,1,0
23779,972,2020-10-13,0,0,0
23780,972,2020-10-14,4,1,0
23781,972,2020-10-15,1,0,1
23782,972,2020-10-16,6,1,1
23783,972,2020-10-17,6,2,1
23784,972,2020-10-18,7,0,0
23785,972,2020-10-19,4,1,0
23786,972,2020-10-20,3,0,0
23787,972,2020-10-21,6,0,0
23788,972,2020-10-22,3,1,0
23789,972,2020-10-23,6,1,0
23790,972,2020-10-24,3,1,2
23791,972,2020-10-25,3,1,1
23792,972,2020-10-26,5,0,0
23793,972,2020-10-27,7,2,0
23794,972,2020-10-28,5,1,1
23795,972,2020-10-29,3,2,0
23796,972,2020-10-30,9,2,0
23797,972,2020-10-31,2,1,0
23798,972,2020-11-01,5,0,0
23799,972,2020-11-02,8,2,0
23800,972,2020-11-03,6,2,2
23801,972,2020-11-04,7,0,1
23802,972,2020-11-05,5,4,1
23803,972,2020-11-06,7,0,1
23804,972,2020-11-07,6,0,0
23805,972,2020-11-08,6,2,0
23806,972,2020-11-09,7,2,1
23807,972,2020-11-10,3,1,0
23808,972,2020-11-11,5,0,0
23809,972,2020-11-12,3,0,0
23810,972,2020-11-13,6,0,1
23811,972,2020-11-14,7,1,1
23812,972,2020-11-15,3,4,0
23813,972,2020-11-16,6,3,0
23814,973,2020-03-19,0,0,0
23815,973,2020-03-20,0,0,0
23816,973,2020-03-21,0,0,0
23817,973,2020-03-22,0,0,0
23818,973,2020-03-23,0,0,0
23819,973,2020-03-24,0,0,0
23820,973,2020-03-25,0,0,0
23821,973,2020-03-26,0,0,0
23822,973,2020-03-27,0,0,0
23823,973,2020-03-28,0,0,0
23824,973,2020-03-29,0,0,0
23825,973,2020-03-30,0,0,0
23826,973,2020-03-31,0,0,0
23827,973,2020-04-01,10,0,0
23828,973,2020-04-02,3,0,0
23829,973,2020-04-03,2,1,0
23830,973,2020-04-04,0,0,0
23831,973,2020-04-05,0,0,0
23832,973,2020-04-06,0,0,0
23833,973,2020-04-07,2,0,0
23834,973,2020-04-08,2,0,0
23835,973,2020-04-09,4,0,0
23836,973,2020-04-10,1,0,0
23837,973,2020-04-11,0,0,0
23838,973,2020-04-12,6,0,0
23839,973,2020-04-13,0,0,0
23840,973,2020-04-14,3,0,0
23841,973,2020-04-15,3,0,0
23842,973,2020-04-16,0,1,0
23843,973,2020-04-17,1,1,0
23844,973,2020-04-18,0,0,0
23845,973,2020-04-19,0,0,0
23846,973,2020-04-20,0,0,0
23847,973,2020-04-21,2,0,1
23848,973,2020-04-22,0,0,0
23849,973,2020-04-23,3,0,0
23850,973,2020-04-24,0,0,0
23851,973,2020-04-25,0,0,0
23852,973,2020-04-26,0,0,0
23853,973,2020-04-27,0,0,0
23854,973,2020-04-28,0,0,0
23855,973,2020-04-29,0,0,0
23856,973,2020-04-30,0,0,0
23857,973,2020-05-01,2,0,0
23858,973,2020-05-02,0,0,0
23859,973,2020-05-03,0,0,0
23860,973,2020-05-04,3,0,0
23861,973,2020-05-05,0,0,0
23862,973,2020-05-06,0,0,0
23863,973,2020-05-07,3,0,0
23864,973,2020-05-08,0,0,0
23865,973,2020-05-09,0,0,0
23866,973,2020-05-10,0,0,0
23867,973,2020-05-11,2,0,0
23868,973,2020-05-12,3,0,0
23869,973,2020-05-13,0,0,0
23870,973,2020-05-14,0,0,0
23871,973,2020-05-15,2,0,0
23872,973,2020-05-16,0,0,0
23873,973,2020-05-17,1,0,0
23874,973,2020-05-18,7,0,0
23875,973,2020-05-19,4,0,0
23876,973,2020-05-20,0,0,0
23877,973,2020-05-21,0,0,0
23878,973,2020-05-22,0,0,0
23879,973,2020-05-23,10,0,0
23880,973,2020-05-24,0,0,0
23881,973,2020-05-25,1,0,0
23882,973,2020-05-26,8,2,0
23883,973,2020-05-27,3,0,0
23884,973,2020-05-28,5,0,0
23885,973,2020-05-29,2,0,0
23886,973,2020-05-30,2,0,0
23887,973,2020-05-31,0,0,0
23888,973,2020-06-01,9,0,0
23889,973,2020-06-02,7,1,0
23890,973,2020-06-03,8,0,0
23891,973,2020-06-04,3,0,0
23892,973,2020-06-05,16,0,0
23893,973,2020-06-06,11,0,0
23894,973,2020-06-07,3,0,0
23895,973,2020-06-08,4,0,0
23896,973,2020-06-09,11,2,1
23897,973,2020-06-10,10,1,0
23898,973,2020-06-11,9,1,0
23899,973,2020-06-12,13,0,0
23900,973,2020-06-13,13,2,0
23901,973,2020-06-14,16,1,1
23902,973,2020-06-15,15,2,0
23903,973,2020-06-16,15,1,1
23904,973,2020-06-17,21,0,1
23905,973,2020-06-18,21,1,0
23906,973,2020-06-19,21,1,0
23907,973,2020-06-20,23,2,0
23908,973,2020-06-21,17,3,1
23909,973,2020-06-22,19,0,1
23910,973,2020-06-23,20,3,1
23911,973,2020-06-24,26,2,1
23912,973,2020-06-25,27,2,1
23913,973,2020-06-26,21,5,1
23914,973,2020-06-27,13,2,1
23915,973,2020-06-28,23,2,1
23916,973,2020-06-29,17,1,2
23917,973,2020-06-30,26,0,0
23918,973,2020-07-01,32,4,1
23919,973,2020-07-02,29,5,0
23920,973,2020-07-03,27,3,0
23921,973,2020-07-04,19,2,0
23922,973,2020-07-05,12,3,1
23923,973,2020-07-06,26,2,3
23924,973,2020-07-07,24,4,1
23925,973,2020-07-08,32,1,0
23926,973,2020-07-09,17,1,0
23927,973,2020-07-10,20,2,1
23928,973,2020-07-11,19,1,3
23929,973,2020-07-12,17,3,0
23930,973,2020-07-13,13,1,3
23931,973,2020-07-14,28,4,2
23932,973,2020-07-15,26,0,2
23933,973,2020-07-16,28,3,1
23934,973,2020-07-17,24,3,0
23935,973,2020-07-18,15,1,2
23936,973,2020-07-19,27,2,0
23937,973,2020-07-20,19,0,1
23938,973,2020-07-21,22,1,1
23939,973,2020-07-22,31,2,0
23940,973,2020-07-23,24,3,1
23941,973,2020-07-24,17,2,0
23942,973,2020-07-25,30,1,1
23943,973,2020-07-26,23,1,1
23944,973,2020-07-27,14,1,0
23945,973,2020-07-28,42,3,1
23946,973,2020-07-29,17,1,0
23947,973,2020-07-30,18,3,0
23948,973,2020-07-31,15,1,0
23949,973,2020-08-01,10,0,0
23950,973,2020-08-02,9,0,0
23951,973,2020-08-03,24,2,0
23952,973,2020-08-04,22,0,1
23953,973,2020-08-05,21,0,1
23954,973,2020-08-06,24,0,1
23955,973,2020-08-07,13,0,0
23956,973,2020-08-08,17,0,1
23957,973,2020-08-09,1,1,0
23958,973,2020-08-10,13,2,1
23959,973,2020-08-11,18,0,0
23960,973,2020-08-12,6,1,1
23961,973,2020-08-13,16,0,0
23962,973,2020-08-14,24,1,2
23963,973,2020-08-15,10,2,0
23964,973,2020-08-16,20,2,0
23965,973,2020-08-17,16,0,0
23966,973,2020-08-18,15,0,0
23967,973,2020-08-19,18,1,1
23968,973,2020-08-20,6,0,0
23969,973,2020-08-21,21,3,1
23970,973,2020-08-22,17,0,0
23971,973,2020-08-23,8,0,0
23972,973,2020-08-24,28,0,1
23973,973,2020-08-25,9,2,0
23974,973,2020-08-26,14,0,0
23975,973,2020-08-27,9,1,1
23976,973,2020-08-28,19,2,1
23977,973,2020-08-29,10,0,0
23978,973,2020-08-30,0,0,0
23979,973,2020-08-31,17,0,1
23980,973,2020-09-01,22,1,1
23981,973,2020-09-02,2,0,1
23982,973,2020-09-03,10,2,0
23983,973,2020-09-04,8,0,1
23984,973,2020-09-05,6,2,0
23985,973,2020-09-06,1,0,0
23986,973,2020-09-07,9,2,0
23987,973,2020-09-08,10,1,0
23988,973,2020-09-09,5,1,0
23989,973,2020-09-10,2,0,1
23990,973,2020-09-11,9,0,0
23991,973,2020-09-12,1,0,0
23992,973,2020-09-13,0,0,0
23993,973,2020-09-14,5,1,0
23994,973,2020-09-15,11,1,1
23995,973,2020-09-16,4,2,1
23996,973,2020-09-17,4,0,0
23997,973,2020-09-18,3,0,0
23998,973,2020-09-19,2,0,0
23999,973,2020-09-20,0,0,0
24000,973,2020-09-21,3,0,0
24001,973,2020-09-22,8,0,0
24002,973,2020-09-23,5,2,0
24003,973,2020-09-24,3,2,0
24004,973,2020-09-25,1,0,0
24005,973,2020-09-26,1,1,0
24006,973,2020-09-27,2,0,0
24007,973,2020-09-28,1,0,0
24008,973,2020-09-29,5,1,1
24009,973,2020-09-30,4,0,0
24010,973,2020-10-01,12,0,1
24011,973,2020-10-02,1,0,0
24012,973,2020-10-03,3,0,0
24013,973,2020-10-04,1,0,0
24014,973,2020-10-05,2,1,0
24015,973,2020-10-06,8,3,2
24016,973,2020-10-07,4,0,0
24017,973,2020-10-08,2,0,0
24018,973,2020-10-09,1,0,0
24019,973,2020-10-10,4,1,0
24020,973,2020-10-11,0,0,0
24021,973,2020-10-12,1,0,0
24022,973,2020-10-13,4,0,0
24023,973,2020-10-14,5,0,0
24024,973,2020-10-15,2,0,0
24025,973,2020-10-16,0,0,0
24026,973,2020-10-17,1,0,0
24027,973,2020-10-18,0,0,0
24028,973,2020-10-19,0,0,0
24029,973,2020-10-20,1,0,0
24030,973,2020-10-21,2,1,0
24031,973,2020-10-22,9,0,0
24032,973,2020-10-23,3,0,0
24033,973,2020-10-24,5,1,0
24034,973,2020-10-25,0,0,0
24035,973,2020-10-26,4,0,0
24036,973,2020-10-27,6,1,1
24037,973,2020-10-28,4,0,0
24038,973,2020-10-29,4,0,0
24039,973,2020-10-30,2,0,0
24040,973,2020-10-31,2,0,0
24041,973,2020-11-01,1,0,0
24042,973,2020-11-02,4,0,0
24043,973,2020-11-03,0,0,0
24044,973,2020-11-04,6,1,0
24045,973,2020-11-05,3,0,0
24046,973,2020-11-06,2,0,0
24047,973,2020-11-07,1,0,0
24048,973,2020-11-08,0,0,0
24049,973,2020-11-09,4,0,0
24050,973,2020-11-10,2,0,0
24051,973,2020-11-11,2,0,0
24052,973,2020-11-12,3,0,0
24053,973,2020-11-13,0,0,0
24054,973,2020-11-14,0,0,0
24055,973,2020-11-15,0,0,0
24056,973,2020-11-16,5,0,0
24057,974,2020-03-19,0,0,0
24058,974,2020-03-20,0,0,0
24059,974,2020-03-21,0,0,0
24060,974,2020-03-22,0,0,0
24061,974,2020-03-23,0,0,0
24062,974,2020-03-24,1,1,0
24063,974,2020-03-25,0,0,0
24064,974,2020-03-26,0,0,0
24065,974,2020-03-27,0,0,0
24066,974,2020-03-28,12,1,0
24067,974,2020-03-29,42,0,0
24068,974,2020-03-30,4,1,0
24069,974,2020-03-31,6,2,0
24070,974,2020-04-01,7,0,0
24071,974,2020-04-02,6,1,0
24072,974,2020-04-03,4,0,0
24073,974,2020-04-04,3,2,0
24074,974,2020-04-05,0,0,0
24075,974,2020-04-06,3,0,0
24076,974,2020-04-07,1,0,0
24077,974,2020-04-08,5,0,0
24078,974,2020-04-09,0,1,0
24079,974,2020-04-10,6,0,0
24080,974,2020-04-11,0,0,0
24081,974,2020-04-12,0,0,0
24082,974,2020-04-13,0,0,0
24083,974,2020-04-14,0,0,0
24084,974,2020-04-15,0,0,0
24085,974,2020-04-16,2,1,0
24086,974,2020-04-17,1,0,0
24087,974,2020-04-18,0,0,0
24088,974,2020-04-19,4,0,0
24089,974,2020-04-20,1,0,0
24090,974,2020-04-21,0,0,0
24091,974,2020-04-22,0,0,0
24092,974,2020-04-23,0,0,0
24093,974,2020-04-24,0,0,0
24094,974,2020-04-25,1,0,0
24095,974,2020-04-26,0,0,0
24096,974,2020-04-27,0,0,0
24097,974,2020-04-28,1,0,0
24098,974,2020-04-29,3,0,0
24099,974,2020-04-30,0,0,0
24100,974,2020-05-01,0,0,0
24101,974,2020-05-02,2,1,0
24102,974,2020-05-03,0,0,0
24103,974,2020-05-04,1,0,0
24104,974,2020-05-05,3,0,0
24105,974,2020-05-06,1,0,0
24106,974,2020-05-07,3,2,0
24107,974,2020-05-08,3,1,0
24108,974,2020-05-09,2,1,0
24109,974,2020-05-10,0,2,0
24110,974,2020-05-11,0,0,0
24111,974,2020-05-12,1,1,0
24112,974,2020-05-13,1,0,0
24113,974,2020-05-14,1,1,0
24114,974,2020-05-15,0,0,0
24115,974,2020-05-16,3,1,0
24116,974,2020-05-17,0,0,0
24117,974,2020-05-18,1,0,0
24118,974,2020-05-19,0,0,0
24119,974,2020-05-20,0,0,1
24120,974,2020-05-21,2,0,0
24121,974,2020-05-22,0,0,0
24122,974,2020-05-23,0,0,0
24123,974,2020-05-24,2,1,0
24124,974,2020-05-25,3,1,0
24125,974,2020-05-26,1,0,0
24126,974,2020-05-27,2,0,0
24127,974,2020-05-28,0,0,0
24128,974,2020-05-29,2,1,0
24129,974,2020-05-30,2,1,0
24130,974,2020-05-31,0,0,0
24131,974,2020-06-01,0,0,0
24132,974,2020-06-02,0,0,0
24133,974,2020-06-03,0,0,0
24134,974,2020-06-04,0,0,0
24135,974,2020-06-05,0,0,0
24136,974,2020-06-06,0,0,0
24137,974,2020-06-07,0,0,0
24138,974,2020-06-08,0,0,0
24139,974,2020-06-09,1,0,0
24140,974,2020-06-10,0,0,0
24141,974,2020-06-11,0,0,0
24142,974,2020-06-12,5,3,0
24143,974,2020-06-13,1,0,0
24144,974,2020-06-14,0,0,0
24145,974,2020-06-15,2,0,0
24146,974,2020-06-16,1,0,0
24147,974,2020-06-17,5,1,0
24148,974,2020-06-18,0,0,0
24149,974,2020-06-19,0,0,0
24150,974,2020-06-20,0,0,0
24151,974,2020-06-21,0,0,0
24152,974,2020-06-22,0,0,0
24153,974,2020-06-23,0,0,0
24154,974,2020-06-24,0,1,0
24155,974,2020-06-25,0,0,0
24156,974,2020-06-26,1,0,0
24157,974,2020-06-27,2,0,1
24158,974,2020-06-28,0,0,0
24159,974,2020-06-29,1,1,0
24160,974,2020-06-30,0,0,0
24161,974,2020-07-01,0,0,0
24162,974,2020-07-02,1,0,0
24163,974,2020-07-03,1,0,0
24164,974,2020-07-04,1,0,0
24165,974,2020-07-05,3,0,0
24166,974,2020-07-06,1,1,0
24167,974,2020-07-07,2,0,1
24168,974,2020-07-08,0,0,0
24169,974,2020-07-09,1,0,0
24170,974,2020-07-10,1,1,0
24171,974,2020-07-11,2,0,0
24172,974,2020-07-12,0,0,0
24173,974,2020-07-13,0,0,0
24174,974,2020-07-14,1,0,0
24175,974,2020-07-15,2,2,0
24176,974,2020-07-16,0,0,0
24177,974,2020-07-17,0,0,0
24178,974,2020-07-18,2,0,0
24179,974,2020-07-19,0,1,0
24180,974,2020-07-20,0,0,0
24181,974,2020-07-21,3,1,0
24182,974,2020-07-22,1,1,0
24183,974,2020-07-23,0,0,0
24184,974,2020-07-24,0,0,0
24185,974,2020-07-25,0,0,0
24186,974,2020-07-26,0,0,0
24187,974,2020-07-27,0,0,1
24188,974,2020-07-28,1,0,0
24189,974,2020-07-29,0,0,1
24190,974,2020-07-30,0,0,0
24191,974,2020-07-31,1,1,0
24192,974,2020-08-01,0,0,0
24193,974,2020-08-02,1,0,0
24194,974,2020-08-03,0,0,0
24195,974,2020-08-04,0,0,0
24196,974,2020-08-05,0,0,0
24197,974,2020-08-06,1,0,0
24198,974,2020-08-07,2,1,0
24199,974,2020-08-08,2,2,0
24200,974,2020-08-09,0,0,0
24201,974,2020-08-10,2,0,0
24202,974,2020-08-11,0,0,0
24203,974,2020-08-12,3,1,0
24204,974,2020-08-13,3,1,0
24205,974,2020-08-14,1,1,0
24206,974,2020-08-15,5,1,0
24207,974,2020-08-16,2,0,0
24208,974,2020-08-17,10,2,0
24209,974,2020-08-18,3,1,0
24210,974,2020-08-19,5,1,0
24211,974,2020-08-20,5,2,0
24212,974,2020-08-21,8,0,0
24213,974,2020-08-22,3,2,1
24214,974,2020-08-23,3,0,0
24215,974,2020-08-24,5,0,1
24216,974,2020-08-25,5,2,0
24217,974,2020-08-26,6,1,0
24218,974,2020-08-27,16,3,0
24219,974,2020-08-28,6,2,0
24220,974,2020-08-29,6,3,1
24221,974,2020-08-30,5,2,1
24222,974,2020-08-31,6,0,1
24223,974,2020-09-01,7,1,0
24224,974,2020-09-02,5,1,0
24225,974,2020-09-03,8,4,0
24226,974,2020-09-04,2,1,0
24227,974,2020-09-05,6,0,1
24228,974,2020-09-06,10,0,2
24229,974,2020-09-07,3,0,0
24230,974,2020-09-08,9,3,0
24231,974,2020-09-09,7,3,2
24232,974,2020-09-10,5,0,0
24233,974,2020-09-11,16,3,0
24234,974,2020-09-12,2,2,0
24235,974,2020-09-13,4,0,0
24236,974,2020-09-14,2,0,0
24237,974,2020-09-15,7,0,0
24238,974,2020-09-16,6,0,0
24239,974,2020-09-17,11,2,0
24240,974,2020-09-18,6,2,0
24241,974,2020-09-19,12,7,1
24242,974,2020-09-20,6,1,0
24243,974,2020-09-21,5,0,0
24244,974,2020-09-22,5,2,0
24245,974,2020-09-23,7,1,0
24246,974,2020-09-24,6,3,0
24247,974,2020-09-25,2,0,0
24248,974,2020-09-26,1,1,1
24249,974,2020-09-27,1,0,1
24250,974,2020-09-28,6,1,1
24251,974,2020-09-29,3,1,2
24252,974,2020-09-30,6,1,0
24253,974,2020-10-01,3,3,0
24254,974,2020-10-02,5,2,0
24255,974,2020-10-03,4,1,0
24256,974,2020-10-04,3,2,0
24257,974,2020-10-05,1,0,0
24258,974,2020-10-06,2,2,0
24259,974,2020-10-07,1,0,2
24260,974,2020-10-08,5,0,0
24261,974,2020-10-09,6,0,0
24262,974,2020-10-10,3,1,1
24263,974,2020-10-11,6,0,0
24264,974,2020-10-12,4,0,0
24265,974,2020-10-13,3,1,0
24266,974,2020-10-14,1,0,0
24267,974,2020-10-15,0,1,0
24268,974,2020-10-16,1,0,0
24269,974,2020-10-17,6,1,0
24270,974,2020-10-18,5,1,0
24271,974,2020-10-19,1,0,0
24272,974,2020-10-20,1,1,3
24273,974,2020-10-21,0,2,0
24274,974,2020-10-22,3,1,0
24275,974,2020-10-23,8,4,1
24276,974,2020-10-24,5,1,1
24277,974,2020-10-25,7,1,1
24278,974,2020-10-26,6,1,0
24279,974,2020-10-27,3,0,0
24280,974,2020-10-28,9,0,0
24281,974,2020-10-29,7,2,1
24282,974,2020-10-30,10,3,1
24283,974,2020-10-31,6,0,0
24284,974,2020-11-01,5,2,1
24285,974,2020-11-02,3,1,1
24286,974,2020-11-03,6,2,0
24287,974,2020-11-04,6,0,0
24288,974,2020-11-05,14,4,0
24289,974,2020-11-06,5,2,1
24290,974,2020-11-07,7,1,0
24291,974,2020-11-08,1,2,1
24292,974,2020-11-09,16,1,0
24293,974,2020-11-10,2,2,1
24294,974,2020-11-11,5,1,0
24295,974,2020-11-12,12,4,1
