,dep,jour,incid_hosp,incid_rea,incid_dc
18994,83,2020-10-07,5,0,0
18995,83,2020-10-08,5,5,0
18996,83,2020-10-09,8,2,1
18997,83,2020-10-10,8,2,1
18998,83,2020-10-11,4,0,1
18999,83,2020-10-12,7,0,2
19000,83,2020-10-13,13,2,0
19001,83,2020-10-14,11,3,0
19002,83,2020-10-15,13,0,0
19003,83,2020-10-16,12,5,1
19004,83,2020-10-17,16,3,1
19005,83,2020-10-18,5,1,1
19006,83,2020-10-19,16,4,2
19007,83,2020-10-20,25,2,1
19008,83,2020-10-21,25,2,4
19009,83,2020-10-22,17,3,1
19010,83,2020-10-23,26,2,4
19011,83,2020-10-24,33,4,3
19012,83,2020-10-25,12,2,0
19013,83,2020-10-26,38,9,5
19014,83,2020-10-27,34,7,5
19015,83,2020-10-28,36,7,8
19016,83,2020-10-29,62,4,5
19017,83,2020-10-30,29,4,2
19018,83,2020-10-31,49,2,2
19019,83,2020-11-01,29,7,4
19020,83,2020-11-02,67,6,9
19021,83,2020-11-03,81,11,8
19022,83,2020-11-04,41,10,4
19023,83,2020-11-05,34,2,4
19024,84,2020-03-19,6,1,0
19025,84,2020-03-20,2,0,0
19026,84,2020-03-21,7,2,0
19027,84,2020-03-22,3,0,0
19028,84,2020-03-23,9,3,2
19029,84,2020-03-24,1,0,0
19030,84,2020-03-25,13,2,0
19031,84,2020-03-26,8,1,0
19032,84,2020-03-27,10,4,0
19033,84,2020-03-28,11,6,1
19034,84,2020-03-29,4,0,0
19035,84,2020-03-30,18,3,1
19036,84,2020-03-31,5,2,1
19037,84,2020-04-01,19,1,4
19038,84,2020-04-02,17,2,2
19039,84,2020-04-03,9,1,1
19040,84,2020-04-04,6,0,1
19041,84,2020-04-05,6,3,2
19042,84,2020-04-06,10,0,0
19043,84,2020-04-07,16,2,0
19044,84,2020-04-08,11,0,3
19045,84,2020-04-09,7,2,0
19046,84,2020-04-10,7,0,2
19047,84,2020-04-11,8,0,0
19048,84,2020-04-12,6,1,1
19049,84,2020-04-13,1,1,0
19050,84,2020-04-14,4,0,0
19051,84,2020-04-15,2,0,1
19052,84,2020-04-16,2,0,0
19053,84,2020-04-17,2,1,0
19054,84,2020-04-18,8,0,1
19055,84,2020-04-19,3,1,1
19056,84,2020-04-20,2,0,0
19057,84,2020-04-21,8,1,2
19058,84,2020-04-22,4,0,0
19059,84,2020-04-23,3,0,0
19060,84,2020-04-24,15,3,0
19061,84,2020-04-25,2,0,0
19062,84,2020-04-26,3,1,0
19063,84,2020-04-27,9,3,1
19064,84,2020-04-28,3,2,0
19065,84,2020-04-29,4,0,0
19066,84,2020-04-30,3,0,0
19067,84,2020-05-01,4,0,0
19068,84,2020-05-02,4,0,0
19069,84,2020-05-03,4,0,1
19070,84,2020-05-04,5,0,0
19071,84,2020-05-05,3,0,1
19072,84,2020-05-06,3,0,1
19073,84,2020-05-07,1,0,0
19074,84,2020-05-08,1,0,0
19075,84,2020-05-09,0,0,0
19076,84,2020-05-10,0,0,0
19077,84,2020-05-11,0,1,1
19078,84,2020-05-12,0,0,0
19079,84,2020-05-13,2,0,2
19080,84,2020-05-14,0,0,0
19081,84,2020-05-15,0,0,0
19082,84,2020-05-16,1,0,0
19083,84,2020-05-17,0,0,0
19084,84,2020-05-18,1,0,1
19085,84,2020-05-19,0,0,1
19086,84,2020-05-20,1,0,0
19087,84,2020-05-21,1,0,0
19088,84,2020-05-22,0,0,0
19089,84,2020-05-23,2,0,0
19090,84,2020-05-24,1,0,0
19091,84,2020-05-25,3,0,0
19092,84,2020-05-26,0,0,0
19093,84,2020-05-27,1,1,0
19094,84,2020-05-28,3,0,0
19095,84,2020-05-29,0,0,1
19096,84,2020-05-30,0,0,0
19097,84,2020-05-31,2,0,0
19098,84,2020-06-01,0,0,0
19099,84,2020-06-02,4,0,0
19100,84,2020-06-03,3,0,0
19101,84,2020-06-04,1,0,0
19102,84,2020-06-05,0,0,0
19103,84,2020-06-06,0,0,0
19104,84,2020-06-07,0,0,0
19105,84,2020-06-08,0,0,0
19106,84,2020-06-09,1,0,0
19107,84,2020-06-10,1,0,0
19108,84,2020-06-11,0,0,0
19109,84,2020-06-12,1,0,0
19110,84,2020-06-13,0,0,0
19111,84,2020-06-14,0,0,0
19112,84,2020-06-15,1,0,1
19113,84,2020-06-16,0,0,0
19114,84,2020-06-17,0,0,0
19115,84,2020-06-18,0,0,0
19116,84,2020-06-19,0,0,0
19117,84,2020-06-20,0,0,0
19118,84,2020-06-21,0,0,0
19119,84,2020-06-22,0,0,0
19120,84,2020-06-23,0,0,0
19121,84,2020-06-24,0,0,0
19122,84,2020-06-25,0,0,0
19123,84,2020-06-26,0,0,0
19124,84,2020-06-27,0,0,0
19125,84,2020-06-28,0,0,0
19126,84,2020-06-29,0,0,1
19127,84,2020-06-30,0,0,0
19128,84,2020-07-01,0,0,0
19129,84,2020-07-02,1,0,0
19130,84,2020-07-03,0,0,0
19131,84,2020-07-04,0,0,0
19132,84,2020-07-05,0,0,0
19133,84,2020-07-06,1,0,0
19134,84,2020-07-07,0,0,0
19135,84,2020-07-08,0,0,0
19136,84,2020-07-09,0,0,0
19137,84,2020-07-10,0,0,0
19138,84,2020-07-11,0,0,0
19139,84,2020-07-12,0,0,0
19140,84,2020-07-13,0,0,0
19141,84,2020-07-14,0,0,0
19142,84,2020-07-15,1,0,0
19143,84,2020-07-16,2,0,0
19144,84,2020-07-17,0,0,0
19145,84,2020-07-18,0,0,0
19146,84,2020-07-19,0,0,0
19147,84,2020-07-20,0,0,0
19148,84,2020-07-21,1,1,0
19149,84,2020-07-22,2,0,0
19150,84,2020-07-23,0,0,0
19151,84,2020-07-24,0,0,0
19152,84,2020-07-25,0,0,0
19153,84,2020-07-26,0,0,0
19154,84,2020-07-27,1,1,0
19155,84,2020-07-28,0,0,0
19156,84,2020-07-29,0,0,0
19157,84,2020-07-30,0,0,0
19158,84,2020-07-31,0,0,0
19159,84,2020-08-01,0,0,0
19160,84,2020-08-02,0,0,0
19161,84,2020-08-03,0,0,0
19162,84,2020-08-04,0,0,0
19163,84,2020-08-05,0,0,0
19164,84,2020-08-06,0,0,0
19165,84,2020-08-07,0,0,0
19166,84,2020-08-08,2,0,0
19167,84,2020-08-09,0,0,0
19168,84,2020-08-10,2,0,0
19169,84,2020-08-11,0,0,0
19170,84,2020-08-12,0,0,0
19171,84,2020-08-13,0,0,1
19172,84,2020-08-14,1,2,0
19173,84,2020-08-15,0,0,0
19174,84,2020-08-16,0,0,0
19175,84,2020-08-17,1,1,0
19176,84,2020-08-18,2,0,0
19177,84,2020-08-19,2,1,0
19178,84,2020-08-20,1,0,0
19179,84,2020-08-21,1,1,0
19180,84,2020-08-22,0,0,0
19181,84,2020-08-23,1,0,0
19182,84,2020-08-24,2,1,0
19183,84,2020-08-25,0,0,0
19184,84,2020-08-26,0,0,0
19185,84,2020-08-27,4,1,0
19186,84,2020-08-28,4,0,0
19187,84,2020-08-29,0,0,0
19188,84,2020-08-30,0,0,0
19189,84,2020-08-31,3,0,2
19190,84,2020-09-01,3,0,0
19191,84,2020-09-02,4,0,1
19192,84,2020-09-03,6,2,0
19193,84,2020-09-04,4,0,1
19194,84,2020-09-05,1,0,0
19195,84,2020-09-06,0,0,0
19196,84,2020-09-07,11,3,2
19197,84,2020-09-08,10,0,0
19198,84,2020-09-09,4,3,2
19199,84,2020-09-10,8,0,0
19200,84,2020-09-11,3,0,1
19201,84,2020-09-12,6,0,0
19202,84,2020-09-13,0,0,0
19203,84,2020-09-14,17,3,1
19204,84,2020-09-15,4,1,0
19205,84,2020-09-16,4,1,0
19206,84,2020-09-17,9,2,1
19207,84,2020-09-18,8,1,1
19208,84,2020-09-19,6,1,0
19209,84,2020-09-20,5,1,0
19210,84,2020-09-21,9,1,3
19211,84,2020-09-22,8,1,2
19212,84,2020-09-23,12,0,0
19213,84,2020-09-24,11,2,1
19214,84,2020-09-25,8,1,1
19215,84,2020-09-26,15,1,0
19216,84,2020-09-27,5,1,1
19217,84,2020-09-28,2,0,0
19218,84,2020-09-29,1,0,0
19219,84,2020-09-30,14,2,2
19220,84,2020-10-01,5,3,1
19221,84,2020-10-02,7,1,1
19222,84,2020-10-03,5,1,0
19223,84,2020-10-04,6,1,0
19224,84,2020-10-05,3,0,2
19225,84,2020-10-06,7,1,0
19226,84,2020-10-07,2,0,0
19227,84,2020-10-08,5,1,2
19228,84,2020-10-09,6,1,1
19229,84,2020-10-10,8,0,0
19230,84,2020-10-11,12,2,0
19231,84,2020-10-12,15,0,0
19232,84,2020-10-13,23,0,2
19233,84,2020-10-14,9,0,0
19234,84,2020-10-15,11,1,1
19235,84,2020-10-16,8,0,1
19236,84,2020-10-17,18,1,1
19237,84,2020-10-18,14,2,1
19238,84,2020-10-19,7,0,2
19239,84,2020-10-20,23,0,3
19240,84,2020-10-21,21,2,1
19241,84,2020-10-22,27,2,3
19242,84,2020-10-23,38,4,6
19243,84,2020-10-24,26,1,2
19244,84,2020-10-25,12,0,2
19245,84,2020-10-26,28,0,3
19246,84,2020-10-27,60,0,7
19247,84,2020-10-28,29,0,5
19248,84,2020-10-29,41,2,6
19249,84,2020-10-30,32,4,3
19250,84,2020-10-31,42,2,7
19251,84,2020-11-01,58,3,6
19252,84,2020-11-02,43,3,13
19253,84,2020-11-03,36,0,4
19254,84,2020-11-04,48,9,9
19255,84,2020-11-05,51,11,8
19256,85,2020-03-19,9,2,0
19257,85,2020-03-20,1,0,0
19258,85,2020-03-21,0,1,0
19259,85,2020-03-22,4,3,0
19260,85,2020-03-23,3,2,0
19261,85,2020-03-24,4,0,0
19262,85,2020-03-25,20,1,1
19263,85,2020-03-26,16,2,1
19264,85,2020-03-27,8,1,1
19265,85,2020-03-28,14,1,1
19266,85,2020-03-29,10,5,0
19267,85,2020-03-30,2,1,0
19268,85,2020-03-31,7,0,1
19269,85,2020-04-01,11,3,2
19270,85,2020-04-02,2,0,0
19271,85,2020-04-03,13,1,5
19272,85,2020-04-04,13,3,3
19273,85,2020-04-05,7,2,0
19274,85,2020-04-06,5,2,1
19275,85,2020-04-07,1,0,0
19276,85,2020-04-08,5,0,1
19277,85,2020-04-09,7,2,0
19278,85,2020-04-10,5,1,2
19279,85,2020-04-11,9,0,1
19280,85,2020-04-12,1,1,0
19281,85,2020-04-13,7,0,1
19282,85,2020-04-14,12,0,3
19283,85,2020-04-15,2,1,1
19284,85,2020-04-16,14,0,1
19285,85,2020-04-17,14,0,0
19286,85,2020-04-18,1,0,0
19287,85,2020-04-19,1,0,0
19288,85,2020-04-20,1,0,2
19289,85,2020-04-21,8,0,2
19290,85,2020-04-22,2,0,0
19291,85,2020-04-23,3,0,1
19292,85,2020-04-24,1,0,1
19293,85,2020-04-25,0,0,0
19294,85,2020-04-26,0,0,0
19295,85,2020-04-27,4,0,1
19296,85,2020-04-28,0,0,0
19297,85,2020-04-29,1,0,0
19298,85,2020-04-30,0,0,0
19299,85,2020-05-01,2,0,0
19300,85,2020-05-02,3,0,0
19301,85,2020-05-03,3,3,0
19302,85,2020-05-04,0,0,1
19303,85,2020-05-05,1,0,0
19304,85,2020-05-06,1,0,0
19305,85,2020-05-07,2,0,0
19306,85,2020-05-08,1,1,0
19307,85,2020-05-09,0,0,0
19308,85,2020-05-10,0,0,0
19309,85,2020-05-11,0,0,0
19310,85,2020-05-12,9,0,0
19311,85,2020-05-13,3,1,0
19312,85,2020-05-14,6,0,1
19313,85,2020-05-15,4,0,0
19314,85,2020-05-16,4,0,1
19315,85,2020-05-17,0,0,0
19316,85,2020-05-18,5,0,0
19317,85,2020-05-19,10,3,1
19318,85,2020-05-20,4,0,0
19319,85,2020-05-21,2,0,0
19320,85,2020-05-22,3,0,0
19321,85,2020-05-23,1,0,1
19322,85,2020-05-24,0,0,0
19323,85,2020-05-25,5,0,0
19324,85,2020-05-26,3,0,0
19325,85,2020-05-27,2,1,1
19326,85,2020-05-28,9,0,0
19327,85,2020-05-29,5,0,1
19328,85,2020-05-30,1,0,0
19329,85,2020-05-31,0,0,0
19330,85,2020-06-01,0,0,0
19331,85,2020-06-02,5,0,0
19332,85,2020-06-03,0,0,0
19333,85,2020-06-04,1,1,0
19334,85,2020-06-05,0,0,0
19335,85,2020-06-06,3,0,0
19336,85,2020-06-07,0,0,0
19337,85,2020-06-08,0,0,1
19338,85,2020-06-09,3,0,1
19339,85,2020-06-10,2,0,0
19340,85,2020-06-11,0,0,0
19341,85,2020-06-12,0,0,0
19342,85,2020-06-13,0,0,0
19343,85,2020-06-14,0,0,0
19344,85,2020-06-15,0,0,0
19345,85,2020-06-16,0,0,0
19346,85,2020-06-17,0,0,0
19347,85,2020-06-18,0,0,0
19348,85,2020-06-19,0,0,0
19349,85,2020-06-20,0,0,0
19350,85,2020-06-21,0,0,0
19351,85,2020-06-22,1,1,0
19352,85,2020-06-23,1,0,0
19353,85,2020-06-24,0,0,0
19354,85,2020-06-25,0,0,0
19355,85,2020-06-26,0,0,0
19356,85,2020-06-27,1,0,0
19357,85,2020-06-28,0,0,0
19358,85,2020-06-29,1,0,0
19359,85,2020-06-30,0,0,0
19360,85,2020-07-01,0,0,0
19361,85,2020-07-02,0,0,0
19362,85,2020-07-03,0,0,0
19363,85,2020-07-04,0,0,0
19364,85,2020-07-05,0,0,0
19365,85,2020-07-06,0,0,0
19366,85,2020-07-07,2,0,1
19367,85,2020-07-08,0,0,0
19368,85,2020-07-09,0,0,0
19369,85,2020-07-10,0,0,0
19370,85,2020-07-11,1,0,0
19371,85,2020-07-12,0,0,0
19372,85,2020-07-13,0,0,0
19373,85,2020-07-14,0,0,0
19374,85,2020-07-15,0,0,0
19375,85,2020-07-16,1,0,0
19376,85,2020-07-17,0,0,0
19377,85,2020-07-18,0,0,0
19378,85,2020-07-19,0,0,0
19379,85,2020-07-20,0,0,0
19380,85,2020-07-21,2,1,0
19381,85,2020-07-22,0,0,0
19382,85,2020-07-23,0,0,0
19383,85,2020-07-24,1,0,0
19384,85,2020-07-25,0,0,0
19385,85,2020-07-26,0,0,0
19386,85,2020-07-27,1,0,0
19387,85,2020-07-28,0,0,0
19388,85,2020-07-29,1,0,0
19389,85,2020-07-30,0,0,1
19390,85,2020-07-31,0,0,0
19391,85,2020-08-01,0,0,0
19392,85,2020-08-02,0,0,0
19393,85,2020-08-03,0,0,0
19394,85,2020-08-04,1,0,0
19395,85,2020-08-05,2,0,0
19396,85,2020-08-06,0,0,0
19397,85,2020-08-07,0,0,0
19398,85,2020-08-08,0,0,0
19399,85,2020-08-09,0,0,0
19400,85,2020-08-10,3,2,0
19401,85,2020-08-11,2,1,0
19402,85,2020-08-12,1,0,0
19403,85,2020-08-13,0,0,0
19404,85,2020-08-14,0,0,0
19405,85,2020-08-15,0,0,0
19406,85,2020-08-16,0,0,0
19407,85,2020-08-17,1,0,0
19408,85,2020-08-18,0,0,0
19409,85,2020-08-19,0,0,0
19410,85,2020-08-20,2,0,0
19411,85,2020-08-21,2,0,0
19412,85,2020-08-22,0,0,1
19413,85,2020-08-23,0,0,0
19414,85,2020-08-24,1,0,0
19415,85,2020-08-25,4,0,0
19416,85,2020-08-26,0,0,0
19417,85,2020-08-27,0,0,0
19418,85,2020-08-28,0,0,0
19419,85,2020-08-29,0,0,0
19420,85,2020-08-30,0,0,0
19421,85,2020-08-31,0,0,0
19422,85,2020-09-01,0,0,0
19423,85,2020-09-02,1,0,0
19424,85,2020-09-03,0,0,0
19425,85,2020-09-04,2,0,1
19426,85,2020-09-05,0,0,0
19427,85,2020-09-06,0,0,0
19428,85,2020-09-07,1,1,0
19429,85,2020-09-08,2,1,0
19430,85,2020-09-09,1,0,0
19431,85,2020-09-10,0,0,0
19432,85,2020-09-11,0,0,0
19433,85,2020-09-12,0,0,0
19434,85,2020-09-13,0,0,0
19435,85,2020-09-14,3,1,0
19436,85,2020-09-15,0,0,0
19437,85,2020-09-16,0,1,0
19438,85,2020-09-17,2,0,0
19439,85,2020-09-18,3,0,0
19440,85,2020-09-19,1,0,0
19441,85,2020-09-20,0,0,0
19442,85,2020-09-21,3,1,0
19443,85,2020-09-22,0,0,0
19444,85,2020-09-23,1,0,0
19445,85,2020-09-24,4,0,0
19446,85,2020-09-25,2,0,0
19447,85,2020-09-26,1,2,0
19448,85,2020-09-27,0,0,0
19449,85,2020-09-28,2,1,0
19450,85,2020-09-29,1,1,0
19451,85,2020-09-30,2,0,0
19452,85,2020-10-01,3,2,0
19453,85,2020-10-02,4,0,0
19454,85,2020-10-03,2,1,0
19455,85,2020-10-04,0,0,0
19456,85,2020-10-05,3,0,1
19457,85,2020-10-06,1,0,0
19458,85,2020-10-07,1,0,0
19459,85,2020-10-08,0,0,0
19460,85,2020-10-09,1,0,0
19461,85,2020-10-10,2,0,0
19462,85,2020-10-11,0,0,0
19463,85,2020-10-12,2,1,0
19464,85,2020-10-13,4,1,1
19465,85,2020-10-14,6,1,0
19466,85,2020-10-15,2,1,0
19467,85,2020-10-16,5,2,0
19468,85,2020-10-17,2,1,0
19469,85,2020-10-18,4,2,0
19470,85,2020-10-19,5,3,0
19471,85,2020-10-20,7,2,0
19472,85,2020-10-21,4,1,0
19473,85,2020-10-22,12,0,1
19474,85,2020-10-23,8,2,0
19475,85,2020-10-24,4,0,0
19476,85,2020-10-25,4,1,0
19477,85,2020-10-26,4,1,1
19478,85,2020-10-27,13,1,1
19479,85,2020-10-28,5,0,1
19480,85,2020-10-29,7,1,1
19481,85,2020-10-30,11,1,0
19482,85,2020-10-31,6,3,0
19483,85,2020-11-01,0,0,0
19484,85,2020-11-02,15,2,1
19485,85,2020-11-03,8,0,1
19486,85,2020-11-04,13,3,0
19487,85,2020-11-05,6,3,0
19488,86,2020-03-19,6,1,0
19489,86,2020-03-20,0,0,0
19490,86,2020-03-21,3,2,0
19491,86,2020-03-22,2,0,1
19492,86,2020-03-23,3,1,1
19493,86,2020-03-24,6,0,0
19494,86,2020-03-25,8,3,1
19495,86,2020-03-26,13,5,0
19496,86,2020-03-27,10,3,2
19497,86,2020-03-28,7,3,2
19498,86,2020-03-29,6,5,1
19499,86,2020-03-30,8,1,0
19500,86,2020-03-31,4,4,3
19501,86,2020-04-01,7,0,0
19502,86,2020-04-02,4,0,3
19503,86,2020-04-03,5,1,0
19504,86,2020-04-04,1,1,1
19505,86,2020-04-05,7,1,1
19506,86,2020-04-06,7,0,0
19507,86,2020-04-07,4,3,2
19508,86,2020-04-08,5,1,0
19509,86,2020-04-09,2,1,0
19510,86,2020-04-10,6,3,0
19511,86,2020-04-11,4,0,0
19512,86,2020-04-12,0,0,0
19513,86,2020-04-13,5,0,2
19514,86,2020-04-14,5,1,1
19515,86,2020-04-15,0,0,0
19516,86,2020-04-16,2,0,3
19517,86,2020-04-17,0,0,0
19518,86,2020-04-18,0,0,0
19519,86,2020-04-19,0,0,0
19520,86,2020-04-20,9,0,0
19521,86,2020-04-21,2,0,0
19522,86,2020-04-22,3,0,0
19523,86,2020-04-23,1,0,2
19524,86,2020-04-24,0,0,2
19525,86,2020-04-25,1,0,0
19526,86,2020-04-26,0,0,0
19527,86,2020-04-27,5,0,1
19528,86,2020-04-28,3,1,1
19529,86,2020-04-29,3,1,0
19530,86,2020-04-30,3,0,0
19531,86,2020-05-01,1,0,0
19532,86,2020-05-02,0,0,0
19533,86,2020-05-03,0,0,0
19534,86,2020-05-04,4,1,2
19535,86,2020-05-05,0,0,0
19536,86,2020-05-06,0,0,1
19537,86,2020-05-07,2,1,0
19538,86,2020-05-08,3,0,0
19539,86,2020-05-09,0,0,0
19540,86,2020-05-10,0,0,0
19541,86,2020-05-11,4,1,2
19542,86,2020-05-12,0,0,0
19543,86,2020-05-13,0,0,0
19544,86,2020-05-14,1,0,0
19545,86,2020-05-15,2,0,1
19546,86,2020-05-16,0,0,0
19547,86,2020-05-17,0,0,0
19548,86,2020-05-18,1,0,0
19549,86,2020-05-19,0,0,0
19550,86,2020-05-20,0,0,0
19551,86,2020-05-21,0,0,0
19552,86,2020-05-22,0,0,0
19553,86,2020-05-23,5,0,0
19554,86,2020-05-24,0,0,0
19555,86,2020-05-25,4,0,0
19556,86,2020-05-26,0,0,0
19557,86,2020-05-27,0,0,0
19558,86,2020-05-28,0,0,1
19559,86,2020-05-29,0,0,0
19560,86,2020-05-30,0,0,0
19561,86,2020-05-31,0,0,0
19562,86,2020-06-01,0,0,0
19563,86,2020-06-02,4,0,0
19564,86,2020-06-03,0,0,1
19565,86,2020-06-04,0,0,0
19566,86,2020-06-05,0,0,0
19567,86,2020-06-06,0,0,0
19568,86,2020-06-07,0,0,0
19569,86,2020-06-08,0,0,0
19570,86,2020-06-09,0,0,0
19571,86,2020-06-10,1,0,0
19572,86,2020-06-11,0,0,0
19573,86,2020-06-12,0,0,0
19574,86,2020-06-13,0,0,0
19575,86,2020-06-14,0,0,0
19576,86,2020-06-15,1,0,0
19577,86,2020-06-16,0,0,0
19578,86,2020-06-17,0,0,0
19579,86,2020-06-18,0,0,0
19580,86,2020-06-19,0,0,0
19581,86,2020-06-20,0,0,0
19582,86,2020-06-21,0,0,0
19583,86,2020-06-22,0,0,0
19584,86,2020-06-23,0,0,0
19585,86,2020-06-24,0,0,0
19586,86,2020-06-25,0,0,0
19587,86,2020-06-26,0,0,0
19588,86,2020-06-27,0,0,0
19589,86,2020-06-28,0,0,0
19590,86,2020-06-29,0,0,0
19591,86,2020-06-30,0,0,0
19592,86,2020-07-01,0,0,0
19593,86,2020-07-02,0,0,0
19594,86,2020-07-03,0,0,0
19595,86,2020-07-04,0,0,0
19596,86,2020-07-05,0,0,0
19597,86,2020-07-06,0,0,0
19598,86,2020-07-07,0,0,0
19599,86,2020-07-08,0,0,0
19600,86,2020-07-09,0,0,0
19601,86,2020-07-10,0,0,0
19602,86,2020-07-11,0,0,0
19603,86,2020-07-12,0,0,0
19604,86,2020-07-13,0,0,0
19605,86,2020-07-14,0,0,0
19606,86,2020-07-15,0,0,0
19607,86,2020-07-16,0,0,0
19608,86,2020-07-17,0,0,0
19609,86,2020-07-18,0,0,0
19610,86,2020-07-19,0,0,0
19611,86,2020-07-20,0,0,0
19612,86,2020-07-21,1,0,0
19613,86,2020-07-22,1,0,0
19614,86,2020-07-23,0,0,0
19615,86,2020-07-24,0,0,0
19616,86,2020-07-25,0,0,0
19617,86,2020-07-26,0,0,0
19618,86,2020-07-27,0,0,0
19619,86,2020-07-28,0,0,0
19620,86,2020-07-29,0,0,1
19621,86,2020-07-30,0,0,0
19622,86,2020-07-31,0,0,0
19623,86,2020-08-01,0,0,0
19624,86,2020-08-02,0,0,0
19625,86,2020-08-03,0,0,0
19626,86,2020-08-04,0,0,0
19627,86,2020-08-05,0,0,0
19628,86,2020-08-06,0,0,0
19629,86,2020-08-07,0,0,0
19630,86,2020-08-08,0,0,0
19631,86,2020-08-09,0,0,0
19632,86,2020-08-10,0,0,0
19633,86,2020-08-11,0,0,0
19634,86,2020-08-12,0,0,0
19635,86,2020-08-13,0,0,0
19636,86,2020-08-14,0,0,0
19637,86,2020-08-15,0,0,0
19638,86,2020-08-16,0,0,0
19639,86,2020-08-17,2,0,0
19640,86,2020-08-18,0,0,0
19641,86,2020-08-19,0,0,0
19642,86,2020-08-20,0,0,0
19643,86,2020-08-21,0,0,0
19644,86,2020-08-22,1,0,0
19645,86,2020-08-23,0,0,0
19646,86,2020-08-24,0,0,0
19647,86,2020-08-25,1,0,0
19648,86,2020-08-26,0,0,0
19649,86,2020-08-27,0,0,0
19650,86,2020-08-28,0,0,0
19651,86,2020-08-29,0,0,0
19652,86,2020-08-30,0,0,0
19653,86,2020-08-31,0,0,0
19654,86,2020-09-01,1,0,0
19655,86,2020-09-02,0,0,0
19656,86,2020-09-03,0,0,0
19657,86,2020-09-04,1,0,0
19658,86,2020-09-05,0,0,0
19659,86,2020-09-06,0,0,0
19660,86,2020-09-07,0,0,0
19661,86,2020-09-08,3,0,0
19662,86,2020-09-09,0,0,0
19663,86,2020-09-10,0,0,0
19664,86,2020-09-11,0,1,0
19665,86,2020-09-12,0,0,0
19666,86,2020-09-13,0,0,0
19667,86,2020-09-14,3,0,0
19668,86,2020-09-15,2,1,0
19669,86,2020-09-16,1,0,1
19670,86,2020-09-17,3,0,0
19671,86,2020-09-18,1,1,0
19672,86,2020-09-19,1,0,0
19673,86,2020-09-20,0,0,0
19674,86,2020-09-21,2,0,0
19675,86,2020-09-22,0,0,0
19676,86,2020-09-23,4,0,0
19677,86,2020-09-24,0,0,0
19678,86,2020-09-25,1,0,0
19679,86,2020-09-26,0,0,0
19680,86,2020-09-27,0,0,0
19681,86,2020-09-28,0,0,0
19682,86,2020-09-29,3,0,1
19683,86,2020-09-30,0,0,0
19684,86,2020-10-01,1,1,0
19685,86,2020-10-02,1,0,0
19686,86,2020-10-03,0,0,0
19687,86,2020-10-04,0,0,1
19688,86,2020-10-05,0,0,0
19689,86,2020-10-06,0,0,0
19690,86,2020-10-07,3,1,1
19691,86,2020-10-08,0,0,0
19692,86,2020-10-09,0,0,0
19693,86,2020-10-10,3,0,0
19694,86,2020-10-11,2,0,0
19695,86,2020-10-12,0,0,0
19696,86,2020-10-13,2,1,0
19697,86,2020-10-14,5,1,0
19698,86,2020-10-15,0,0,0
19699,86,2020-10-16,1,0,0
19700,86,2020-10-17,0,0,0
19701,86,2020-10-18,0,0,0
19702,86,2020-10-19,6,1,0
19703,86,2020-10-20,7,1,0
19704,86,2020-10-21,4,0,0
19705,86,2020-10-22,7,1,0
19706,86,2020-10-23,5,1,0
19707,86,2020-10-24,2,0,0
19708,86,2020-10-25,0,0,0
19709,86,2020-10-26,23,2,0
19710,86,2020-10-27,6,0,1
19711,86,2020-10-28,4,1,1
19712,86,2020-10-29,15,1,3
19713,86,2020-10-30,10,0,1
19714,86,2020-10-31,18,0,0
19715,86,2020-11-01,14,0,0
19716,86,2020-11-02,6,1,6
19717,86,2020-11-03,3,0,0
19718,86,2020-11-04,10,3,2
19719,86,2020-11-05,33,0,4
19720,87,2020-03-19,4,1,0
19721,87,2020-03-20,1,1,0
19722,87,2020-03-21,3,0,1
19723,87,2020-03-22,3,0,0
19724,87,2020-03-23,4,1,0
19725,87,2020-03-24,3,2,1
19726,87,2020-03-25,3,1,1
19727,87,2020-03-26,5,0,1
19728,87,2020-03-27,7,0,0
19729,87,2020-03-28,7,1,0
19730,87,2020-03-29,10,6,0
19731,87,2020-03-30,8,1,1
19732,87,2020-03-31,8,0,0
19733,87,2020-04-01,7,2,0
19734,87,2020-04-02,8,1,1
19735,87,2020-04-03,5,1,1
19736,87,2020-04-04,6,1,0
19737,87,2020-04-05,3,1,1
19738,87,2020-04-06,3,0,2
19739,87,2020-04-07,4,0,0
19740,87,2020-04-08,8,0,1
19741,87,2020-04-09,5,2,0
19742,87,2020-04-10,5,0,0
19743,87,2020-04-11,3,1,0
19744,87,2020-04-12,9,0,0
19745,87,2020-04-13,3,0,0
19746,87,2020-04-14,2,0,2
19747,87,2020-04-15,3,0,0
19748,87,2020-04-16,3,0,2
19749,87,2020-04-17,1,0,1
19750,87,2020-04-18,0,0,0
19751,87,2020-04-19,1,0,1
19752,87,2020-04-20,1,0,3
19753,87,2020-04-21,5,0,1
19754,87,2020-04-22,3,0,0
19755,87,2020-04-23,2,0,0
19756,87,2020-04-24,0,0,0
19757,87,2020-04-25,0,0,1
19758,87,2020-04-26,0,0,0
19759,87,2020-04-27,1,0,0
19760,87,2020-04-28,0,0,0
19761,87,2020-04-29,0,0,1
19762,87,2020-04-30,1,0,0
19763,87,2020-05-01,0,0,0
19764,87,2020-05-02,0,0,0
19765,87,2020-05-03,1,0,0
19766,87,2020-05-04,0,0,0
19767,87,2020-05-05,0,1,0
19768,87,2020-05-06,1,0,0
19769,87,2020-05-07,2,0,2
