,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
23209,971,2020-09-04,11,1,0,5
23210,971,2020-09-05,7,4,1,8
23211,971,2020-09-06,0,0,0,0
23212,971,2020-09-07,0,0,0,0
23213,971,2020-09-08,21,7,2,12
23214,971,2020-09-09,4,5,0,1
23215,971,2020-09-10,23,2,2,8
23216,971,2020-09-11,6,3,1,5
23217,971,2020-09-12,14,2,0,7
23218,971,2020-09-13,0,0,0,0
23219,971,2020-09-14,0,0,0,0
23220,971,2020-09-15,28,10,2,12
23221,971,2020-09-16,15,3,0,6
23222,971,2020-09-17,16,5,2,5
23223,971,2020-09-18,15,2,3,14
23224,971,2020-09-19,10,3,3,4
23225,971,2020-09-20,1,0,0,0
23226,971,2020-09-21,0,0,0,0
23227,971,2020-09-22,46,8,6,18
23228,971,2020-09-23,24,2,3,11
23229,971,2020-09-24,33,5,1,25
23230,971,2020-09-25,41,5,6,28
23231,971,2020-09-26,18,5,1,15
23232,971,2020-09-27,0,0,0,0
23233,971,2020-09-28,0,3,3,7
23234,971,2020-09-29,44,6,6,8
23235,971,2020-09-30,21,3,5,15
23236,971,2020-10-01,8,2,1,9
23237,971,2020-10-02,36,3,1,19
23238,971,2020-10-03,23,4,3,11
23239,971,2020-10-04,9,7,0,5
23240,971,2020-10-05,1,0,1,0
23241,971,2020-10-06,35,8,8,14
23242,971,2020-10-07,13,2,3,9
23243,971,2020-10-08,15,0,4,15
23244,971,2020-10-09,13,3,4,21
23245,971,2020-10-10,15,1,2,19
23246,971,2020-10-11,10,4,1,3
23247,971,2020-10-12,1,1,2,0
23248,971,2020-10-13,22,3,3,18
23249,971,2020-10-14,6,2,4,2
23250,971,2020-10-15,8,6,0,9
23251,971,2020-10-16,16,4,2,39
23252,971,2020-10-17,9,2,4,3
23253,971,2020-10-18,5,2,1,12
23254,971,2020-10-19,2,2,0,0
23255,971,2020-10-20,13,1,6,5
23256,971,2020-10-21,1,1,1,8
23257,971,2020-10-22,3,0,2,11
23258,971,2020-10-23,21,1,0,14
23259,971,2020-10-24,15,1,3,3
23260,971,2020-10-25,1,1,3,3
23261,971,2020-10-26,0,0,0,0
23262,971,2020-10-27,6,0,3,12
23263,971,2020-10-28,11,1,2,17
23264,971,2020-10-29,5,2,1,5
23265,971,2020-10-30,12,1,0,5
23266,971,2020-10-31,4,1,1,4
23267,971,2020-11-01,2,0,3,0
23268,971,2020-11-02,3,2,0,3
23269,971,2020-11-03,7,0,2,3
23270,971,2020-11-04,3,1,1,8
23271,971,2020-11-05,12,4,0,12
23272,971,2020-11-06,5,1,0,8
23273,971,2020-11-07,5,1,2,9
23274,971,2020-11-08,1,1,0,1
23275,971,2020-11-09,1,0,0,0
23276,971,2020-11-10,6,2,3,4
23277,971,2020-11-11,5,0,1,1
23278,971,2020-11-12,1,1,0,1
23279,971,2020-11-13,4,1,1,9
23280,972,2020-03-19,1,0,0,0
23281,972,2020-03-20,2,0,0,0
23282,972,2020-03-21,0,0,0,0
23283,972,2020-03-22,1,1,0,0
23284,972,2020-03-23,0,0,0,0
23285,972,2020-03-24,5,2,0,11
23286,972,2020-03-25,11,2,0,1
23287,972,2020-03-26,8,4,0,1
23288,972,2020-03-27,14,3,0,0
23289,972,2020-03-28,11,0,0,2
23290,972,2020-03-29,9,2,2,2
23291,972,2020-03-30,0,0,0,0
23292,972,2020-03-31,11,3,0,3
23293,972,2020-04-01,4,1,1,5
23294,972,2020-04-02,2,1,0,7
23295,972,2020-04-03,0,0,0,3
23296,972,2020-04-04,6,2,0,1
23297,972,2020-04-05,5,2,0,2
23298,972,2020-04-06,2,0,1,0
23299,972,2020-04-07,1,0,0,4
23300,972,2020-04-08,0,1,0,2
23301,972,2020-04-09,1,0,1,2
23302,972,2020-04-10,0,0,0,3
23303,972,2020-04-11,1,0,0,2
23304,972,2020-04-12,0,0,1,2
23305,972,2020-04-13,1,1,0,0
23306,972,2020-04-14,0,0,0,0
23307,972,2020-04-15,0,0,0,1
23308,972,2020-04-16,4,1,0,2
23309,972,2020-04-17,2,0,0,4
23310,972,2020-04-18,0,0,1,1
23311,972,2020-04-19,1,0,0,1
23312,972,2020-04-20,0,0,2,0
23313,972,2020-04-21,5,0,4,0
23314,972,2020-04-22,0,0,0,2
23315,972,2020-04-23,1,0,1,0
23316,972,2020-04-24,0,0,0,1
23317,972,2020-04-25,0,0,0,0
23318,972,2020-04-26,0,0,0,0
23319,972,2020-04-27,0,0,0,0
23320,972,2020-04-28,0,0,0,1
23321,972,2020-04-29,0,0,0,0
23322,972,2020-04-30,2,1,0,13
23323,972,2020-05-01,0,0,0,0
23324,972,2020-05-02,0,0,0,0
23325,972,2020-05-03,0,0,0,0
23326,972,2020-05-04,0,0,0,0
23327,972,2020-05-05,0,0,0,1
23328,972,2020-05-06,0,0,0,0
23329,972,2020-05-07,0,0,0,0
23330,972,2020-05-08,0,0,0,0
23331,972,2020-05-09,0,0,0,1
23332,972,2020-05-10,1,0,0,0
23333,972,2020-05-11,0,0,0,0
23334,972,2020-05-12,0,0,0,0
23335,972,2020-05-13,0,0,0,0
23336,972,2020-05-14,0,0,0,0
23337,972,2020-05-15,1,0,0,0
23338,972,2020-05-16,0,0,0,1
23339,972,2020-05-17,0,0,0,0
23340,972,2020-05-18,0,0,0,0
23341,972,2020-05-19,0,0,0,0
23342,972,2020-05-20,0,0,0,1
23343,972,2020-05-21,0,0,0,0
23344,972,2020-05-22,0,1,0,0
23345,972,2020-05-23,0,0,0,0
23346,972,2020-05-24,0,0,0,0
23347,972,2020-05-25,0,0,0,0
23348,972,2020-05-26,0,0,0,0
23349,972,2020-05-27,0,0,0,0
23350,972,2020-05-28,0,0,0,0
23351,972,2020-05-29,0,0,0,0
23352,972,2020-05-30,0,0,0,0
23353,972,2020-05-31,0,0,0,4
23354,972,2020-06-01,0,0,0,0
23355,972,2020-06-02,0,0,0,0
23356,972,2020-06-03,0,0,0,0
23357,972,2020-06-04,0,0,0,0
23358,972,2020-06-05,0,0,0,1
23359,972,2020-06-06,0,0,0,0
23360,972,2020-06-07,0,0,0,1
23361,972,2020-06-08,0,0,0,0
23362,972,2020-06-09,1,1,0,0
23363,972,2020-06-10,0,0,0,0
23364,972,2020-06-11,0,0,0,0
23365,972,2020-06-12,0,0,0,0
23366,972,2020-06-13,0,0,0,2
23367,972,2020-06-14,0,0,0,0
23368,972,2020-06-15,0,0,0,0
23369,972,2020-06-16,0,0,0,0
23370,972,2020-06-17,1,1,0,0
23371,972,2020-06-18,1,1,0,0
23372,972,2020-06-19,0,0,0,0
23373,972,2020-06-20,1,0,0,0
23374,972,2020-06-21,0,0,0,0
23375,972,2020-06-22,1,1,0,0
23376,972,2020-06-23,0,0,0,0
23377,972,2020-06-24,0,0,0,0
23378,972,2020-06-25,0,0,0,0
23379,972,2020-06-26,1,0,0,0
23380,972,2020-06-27,0,0,0,0
23381,972,2020-06-28,0,0,0,0
23382,972,2020-06-29,0,1,0,0
23383,972,2020-06-30,0,0,0,0
23384,972,2020-07-01,0,0,0,0
23385,972,2020-07-02,0,0,0,1
23386,972,2020-07-03,0,0,0,0
23387,972,2020-07-04,0,0,0,0
23388,972,2020-07-05,0,0,0,0
23389,972,2020-07-06,0,0,0,0
23390,972,2020-07-07,0,0,0,0
23391,972,2020-07-08,0,0,1,0
23392,972,2020-07-09,0,0,0,0
23393,972,2020-07-10,0,0,0,0
23394,972,2020-07-11,0,0,0,0
23395,972,2020-07-12,0,0,0,0
23396,972,2020-07-13,0,0,0,0
23397,972,2020-07-14,0,0,0,0
23398,972,2020-07-15,0,0,0,0
23399,972,2020-07-16,0,0,0,1
23400,972,2020-07-17,0,0,0,0
23401,972,2020-07-18,0,0,0,0
23402,972,2020-07-19,0,0,0,0
23403,972,2020-07-20,0,0,0,0
23404,972,2020-07-21,0,0,0,1
23405,972,2020-07-22,0,0,0,0
23406,972,2020-07-23,0,0,0,1
23407,972,2020-07-24,0,0,0,0
23408,972,2020-07-25,0,0,0,0
23409,972,2020-07-26,0,0,0,0
23410,972,2020-07-27,0,0,0,0
23411,972,2020-07-28,0,0,0,2
23412,972,2020-07-29,0,0,0,0
23413,972,2020-07-30,0,0,0,0
23414,972,2020-07-31,0,0,0,0
23415,972,2020-08-01,0,0,0,0
23416,972,2020-08-02,0,0,0,0
23417,972,2020-08-03,0,0,0,0
23418,972,2020-08-04,0,0,1,0
23419,972,2020-08-05,0,0,0,2
23420,972,2020-08-06,1,0,0,0
23421,972,2020-08-07,0,0,0,0
23422,972,2020-08-08,0,0,0,0
23423,972,2020-08-09,0,0,0,0
23424,972,2020-08-10,0,0,0,0
23425,972,2020-08-11,0,0,0,0
23426,972,2020-08-12,0,0,0,0
23427,972,2020-08-13,0,0,0,0
23428,972,2020-08-14,1,0,1,0
23429,972,2020-08-15,0,0,0,1
23430,972,2020-08-16,0,0,0,0
23431,972,2020-08-17,0,0,0,0
23432,972,2020-08-18,0,0,0,0
23433,972,2020-08-19,0,0,0,0
23434,972,2020-08-20,1,0,0,1
23435,972,2020-08-21,6,1,0,0
23436,972,2020-08-22,1,1,0,0
23437,972,2020-08-23,0,0,0,0
23438,972,2020-08-24,0,0,0,0
23439,972,2020-08-25,0,0,0,0
23440,972,2020-08-26,5,0,0,2
23441,972,2020-08-27,0,0,0,0
23442,972,2020-08-28,1,1,0,2
23443,972,2020-08-29,0,0,0,0
23444,972,2020-08-30,0,0,0,0
23445,972,2020-08-31,0,0,1,0
23446,972,2020-09-01,3,0,0,1
23447,972,2020-09-02,1,2,0,2
23448,972,2020-09-03,0,0,0,1
23449,972,2020-09-04,2,1,0,1
23450,972,2020-09-05,1,1,0,0
23451,972,2020-09-06,0,0,0,0
23452,972,2020-09-07,0,0,0,0
23453,972,2020-09-08,3,1,0,2
23454,972,2020-09-09,0,1,0,0
23455,972,2020-09-10,3,1,0,4
23456,972,2020-09-11,1,1,0,1
23457,972,2020-09-12,0,0,0,0
23458,972,2020-09-13,0,0,0,0
23459,972,2020-09-14,0,0,0,0
23460,972,2020-09-15,6,3,1,1
23461,972,2020-09-16,3,1,0,1
23462,972,2020-09-17,0,0,0,0
23463,972,2020-09-18,3,1,0,4
23464,972,2020-09-19,5,2,1,2
23465,972,2020-09-20,3,0,0,0
23466,972,2020-09-21,0,0,0,0
23467,972,2020-09-22,1,2,0,1
23468,972,2020-09-23,2,0,0,0
23469,972,2020-09-24,2,1,0,1
23470,972,2020-09-25,4,3,0,2
23471,972,2020-09-26,2,0,1,0
23472,972,2020-09-27,5,5,0,1
23473,972,2020-09-28,0,0,0,0
23474,972,2020-09-29,4,1,0,3
23475,972,2020-09-30,2,0,0,1
23476,972,2020-10-01,0,0,0,0
23477,972,2020-10-02,0,0,0,3
23478,972,2020-10-03,3,0,0,0
23479,972,2020-10-04,3,0,0,3
23480,972,2020-10-05,8,0,0,0
23481,972,2020-10-06,0,0,0,0
23482,972,2020-10-07,4,2,1,4
23483,972,2020-10-08,1,0,0,1
23484,972,2020-10-09,8,3,0,2
23485,972,2020-10-10,6,1,0,2
23486,972,2020-10-11,4,2,2,1
23487,972,2020-10-12,7,1,0,0
23488,972,2020-10-13,0,0,0,0
23489,972,2020-10-14,4,1,0,3
23490,972,2020-10-15,1,0,1,3
23491,972,2020-10-16,6,1,1,4
23492,972,2020-10-17,6,2,1,2
23493,972,2020-10-18,7,0,0,2
23494,972,2020-10-19,4,1,0,0
23495,972,2020-10-20,3,0,0,0
23496,972,2020-10-21,6,0,0,5
23497,972,2020-10-22,3,1,0,2
23498,972,2020-10-23,6,1,0,2
23499,972,2020-10-24,3,1,2,7
23500,972,2020-10-25,3,1,1,3
23501,972,2020-10-26,5,0,0,0
23502,972,2020-10-27,7,2,0,3
23503,972,2020-10-28,5,1,1,8
23504,972,2020-10-29,3,2,0,5
23505,972,2020-10-30,9,2,0,4
23506,972,2020-10-31,2,1,0,2
23507,972,2020-11-01,5,0,0,5
23508,972,2020-11-02,8,2,0,2
23509,972,2020-11-03,6,2,2,0
23510,972,2020-11-04,7,0,1,6
23511,972,2020-11-05,5,4,1,4
23512,972,2020-11-06,7,0,1,2
23513,972,2020-11-07,6,0,0,7
23514,972,2020-11-08,6,2,0,12
23515,972,2020-11-09,7,2,1,0
23516,972,2020-11-10,3,1,0,2
23517,972,2020-11-11,5,0,0,3
23518,972,2020-11-12,3,0,0,4
23519,972,2020-11-13,6,0,1,10
23520,973,2020-03-19,0,0,0,0
23521,973,2020-03-20,0,0,0,0
23522,973,2020-03-21,0,0,0,0
23523,973,2020-03-22,0,0,0,0
23524,973,2020-03-23,0,0,0,0
23525,973,2020-03-24,0,0,0,0
23526,973,2020-03-25,0,0,0,0
23527,973,2020-03-26,0,0,0,0
23528,973,2020-03-27,0,0,0,0
23529,973,2020-03-28,0,0,0,0
23530,973,2020-03-29,0,0,0,0
23531,973,2020-03-30,0,0,0,0
23532,973,2020-03-31,0,0,0,0
23533,973,2020-04-01,10,0,0,5
23534,973,2020-04-02,3,0,0,3
23535,973,2020-04-03,2,1,0,0
23536,973,2020-04-04,0,0,0,0
23537,973,2020-04-05,0,0,0,0
23538,973,2020-04-06,0,0,0,0
23539,973,2020-04-07,2,0,0,2
23540,973,2020-04-08,2,0,0,0
23541,973,2020-04-09,4,0,0,4
23542,973,2020-04-10,1,0,0,1
23543,973,2020-04-11,0,0,0,0
23544,973,2020-04-12,6,0,0,0
23545,973,2020-04-13,0,0,0,0
23546,973,2020-04-14,3,0,0,0
23547,973,2020-04-15,3,0,0,1
23548,973,2020-04-16,0,1,0,10
23549,973,2020-04-17,1,1,0,1
23550,973,2020-04-18,0,0,0,0
23551,973,2020-04-19,0,0,0,3
23552,973,2020-04-20,0,0,0,1
23553,973,2020-04-21,2,0,1,2
23554,973,2020-04-22,0,0,0,1
23555,973,2020-04-23,3,0,0,2
23556,973,2020-04-24,0,0,0,0
23557,973,2020-04-25,0,0,0,1
23558,973,2020-04-26,0,0,0,0
23559,973,2020-04-27,0,0,0,0
23560,973,2020-04-28,0,0,0,0
23561,973,2020-04-29,0,0,0,0
23562,973,2020-04-30,0,0,0,1
23563,973,2020-05-01,2,0,0,0
23564,973,2020-05-02,0,0,0,0
23565,973,2020-05-03,0,0,0,0
23566,973,2020-05-04,3,0,0,0
23567,973,2020-05-05,0,0,0,0
23568,973,2020-05-06,0,0,0,0
23569,973,2020-05-07,3,0,0,0
23570,973,2020-05-08,0,0,0,2
23571,973,2020-05-09,0,0,0,0
23572,973,2020-05-10,0,0,0,0
23573,973,2020-05-11,2,0,0,0
23574,973,2020-05-12,3,0,0,0
23575,973,2020-05-13,0,0,0,1
23576,973,2020-05-14,0,0,0,3
23577,973,2020-05-15,2,0,0,0
23578,973,2020-05-16,0,0,0,1
23579,973,2020-05-17,1,0,0,0
23580,973,2020-05-18,7,0,0,2
23581,973,2020-05-19,4,0,0,5
23582,973,2020-05-20,0,0,0,1
23583,973,2020-05-21,0,0,0,0
23584,973,2020-05-22,0,0,0,0
23585,973,2020-05-23,10,0,0,6
23586,973,2020-05-24,0,0,0,0
23587,973,2020-05-25,1,0,0,0
23588,973,2020-05-26,8,2,0,8
23589,973,2020-05-27,3,0,0,2
23590,973,2020-05-28,5,0,0,4
23591,973,2020-05-29,2,0,0,1
23592,973,2020-05-30,2,0,0,1
23593,973,2020-05-31,0,0,0,0
23594,973,2020-06-01,9,0,0,1
23595,973,2020-06-02,7,1,0,9
23596,973,2020-06-03,8,0,0,7
23597,973,2020-06-04,3,0,0,3
23598,973,2020-06-05,16,0,0,8
23599,973,2020-06-06,11,0,0,9
23600,973,2020-06-07,3,0,0,3
23601,973,2020-06-08,4,0,0,1
23602,973,2020-06-09,11,2,1,19
23603,973,2020-06-10,10,1,0,3
23604,973,2020-06-11,9,1,0,6
23605,973,2020-06-12,13,0,0,5
23606,973,2020-06-13,13,2,0,10
23607,973,2020-06-14,16,1,1,9
23608,973,2020-06-15,15,2,0,2
23609,973,2020-06-16,15,1,1,0
23610,973,2020-06-17,21,0,1,21
23611,973,2020-06-18,21,1,0,17
23612,973,2020-06-19,21,1,0,4
23613,973,2020-06-20,23,2,0,16
23614,973,2020-06-21,17,3,1,16
23615,973,2020-06-22,19,0,1,12
23616,973,2020-06-23,20,3,1,15
23617,973,2020-06-24,26,2,1,23
23618,973,2020-06-25,27,2,1,21
23619,973,2020-06-26,21,5,1,9
23620,973,2020-06-27,13,2,1,17
23621,973,2020-06-28,23,2,1,14
23622,973,2020-06-29,17,1,2,8
23623,973,2020-06-30,26,0,0,21
23624,973,2020-07-01,32,4,1,23
23625,973,2020-07-02,29,5,0,23
23626,973,2020-07-03,27,3,0,33
23627,973,2020-07-04,19,2,0,26
23628,973,2020-07-05,12,3,1,10
23629,973,2020-07-06,26,2,3,15
23630,973,2020-07-07,24,4,1,19
23631,973,2020-07-08,32,1,0,31
23632,973,2020-07-09,17,1,0,14
23633,973,2020-07-10,20,2,1,16
23634,973,2020-07-11,19,1,3,22
23635,973,2020-07-12,17,3,0,18
23636,973,2020-07-13,13,1,3,9
23637,973,2020-07-14,28,4,2,30
23638,973,2020-07-15,26,0,2,18
23639,973,2020-07-16,28,3,1,30
23640,973,2020-07-17,24,3,0,27
23641,973,2020-07-18,15,1,2,19
23642,973,2020-07-19,27,2,0,18
23643,973,2020-07-20,19,0,1,13
23644,973,2020-07-21,22,1,1,33
23645,973,2020-07-22,31,2,0,25
23646,973,2020-07-23,24,3,1,21
23647,973,2020-07-24,17,2,0,34
23648,973,2020-07-25,30,1,1,22
23649,973,2020-07-26,23,1,1,19
23650,973,2020-07-27,14,1,0,12
23651,973,2020-07-28,42,3,1,46
23652,973,2020-07-29,17,1,0,26
23653,973,2020-07-30,18,3,0,30
23654,973,2020-07-31,15,1,0,34
23655,973,2020-08-01,10,0,0,15
23656,973,2020-08-02,9,0,0,1
23657,973,2020-08-03,24,2,0,6
23658,973,2020-08-04,22,0,1,21
23659,973,2020-08-05,21,0,1,18
23660,973,2020-08-06,24,0,1,21
23661,973,2020-08-07,13,0,0,17
23662,973,2020-08-08,17,0,1,15
23663,973,2020-08-09,1,1,0,0
23664,973,2020-08-10,13,2,1,28
23665,973,2020-08-11,18,0,0,21
23666,973,2020-08-12,6,1,1,23
23667,973,2020-08-13,16,0,0,23
23668,973,2020-08-14,24,1,2,21
23669,973,2020-08-15,10,2,0,11
23670,973,2020-08-16,20,2,0,19
23671,973,2020-08-17,16,0,0,6
23672,973,2020-08-18,15,0,0,20
23673,973,2020-08-19,18,1,1,10
23674,973,2020-08-20,6,0,0,18
23675,973,2020-08-21,21,3,1,20
23676,973,2020-08-22,17,0,0,15
23677,973,2020-08-23,8,0,0,8
23678,973,2020-08-24,28,0,1,21
23679,973,2020-08-25,9,2,0,13
23680,973,2020-08-26,14,0,0,15
23681,973,2020-08-27,9,1,1,9
23682,973,2020-08-28,19,2,1,18
23683,973,2020-08-29,10,0,0,16
23684,973,2020-08-30,0,0,0,0
23685,973,2020-08-31,17,0,1,11
23686,973,2020-09-01,22,1,1,19
23687,973,2020-09-02,2,0,1,19
23688,973,2020-09-03,10,2,0,22
23689,973,2020-09-04,8,0,1,6
23690,973,2020-09-05,6,2,0,10
23691,973,2020-09-06,1,0,0,0
23692,973,2020-09-07,9,2,0,7
23693,973,2020-09-08,10,1,0,8
23694,973,2020-09-09,5,1,0,16
23695,973,2020-09-10,2,0,1,5
23696,973,2020-09-11,9,0,0,9
23697,973,2020-09-12,1,0,0,10
23698,973,2020-09-13,0,0,0,0
23699,973,2020-09-14,5,1,0,4
23700,973,2020-09-15,11,1,1,11
23701,973,2020-09-16,4,2,1,1
23702,973,2020-09-17,4,0,0,28
23703,973,2020-09-18,3,0,0,1
23704,973,2020-09-19,2,0,0,0
23705,973,2020-09-20,0,0,0,0
23706,973,2020-09-21,3,0,0,1
23707,973,2020-09-22,8,0,0,7
23708,973,2020-09-23,5,2,0,3
23709,973,2020-09-24,3,2,0,6
23710,973,2020-09-25,1,0,0,4
23711,973,2020-09-26,1,1,0,0
23712,973,2020-09-27,2,0,0,0
23713,973,2020-09-28,1,0,0,1
23714,973,2020-09-29,5,1,1,6
23715,973,2020-09-30,4,0,0,3
23716,973,2020-10-01,12,0,1,9
23717,973,2020-10-02,1,0,0,2
23718,973,2020-10-03,3,0,0,3
23719,973,2020-10-04,1,0,0,0
23720,973,2020-10-05,2,1,0,2
23721,973,2020-10-06,8,3,2,5
23722,973,2020-10-07,4,0,0,1
23723,973,2020-10-08,2,0,0,5
23724,973,2020-10-09,1,0,0,2
23725,973,2020-10-10,4,1,0,5
23726,973,2020-10-11,0,0,0,0
23727,973,2020-10-12,1,0,0,1
23728,973,2020-10-13,4,0,0,7
23729,973,2020-10-14,5,0,0,5
23730,973,2020-10-15,2,0,0,2
23731,973,2020-10-16,0,0,0,1
23732,973,2020-10-17,1,0,0,1
23733,973,2020-10-18,0,0,0,0
23734,973,2020-10-19,0,0,0,1
23735,973,2020-10-20,1,0,0,4
23736,973,2020-10-21,2,1,0,6
23737,973,2020-10-22,9,0,0,1
23738,973,2020-10-23,3,0,0,3
23739,973,2020-10-24,5,1,0,3
23740,973,2020-10-25,0,0,0,0
23741,973,2020-10-26,4,0,0,6
23742,973,2020-10-27,6,1,1,4
23743,973,2020-10-28,4,0,0,5
23744,973,2020-10-29,4,0,0,2
23745,973,2020-10-30,2,0,0,0
23746,973,2020-10-31,2,0,0,2
23747,973,2020-11-01,1,0,0,4
23748,973,2020-11-02,4,0,0,1
23749,973,2020-11-03,0,0,0,1
23750,973,2020-11-04,6,1,0,9
23751,973,2020-11-05,3,0,0,3
23752,973,2020-11-06,2,0,0,3
23753,973,2020-11-07,1,0,0,0
23754,973,2020-11-08,0,0,0,1
23755,973,2020-11-09,4,0,0,6
23756,973,2020-11-10,2,0,0,3
23757,973,2020-11-11,2,0,0,3
23758,973,2020-11-12,3,0,0,2
23759,973,2020-11-13,0,0,0,2
23760,974,2020-03-19,0,0,0,0
23761,974,2020-03-20,0,0,0,0
23762,974,2020-03-21,0,0,0,0
23763,974,2020-03-22,0,0,0,0
23764,974,2020-03-23,0,0,0,0
23765,974,2020-03-24,1,1,0,0
23766,974,2020-03-25,0,0,0,0
23767,974,2020-03-26,0,0,0,0
23768,974,2020-03-27,0,0,0,0
23769,974,2020-03-28,12,1,0,0
23770,974,2020-03-29,42,0,0,5
23771,974,2020-03-30,4,1,0,1
23772,974,2020-03-31,6,2,0,4
23773,974,2020-04-01,7,0,0,10
23774,974,2020-04-02,6,1,0,4
23775,974,2020-04-03,4,0,0,5
23776,974,2020-04-04,3,2,0,10
23777,974,2020-04-05,0,0,0,2
23778,974,2020-04-06,3,0,0,2
23779,974,2020-04-07,1,0,0,9
23780,974,2020-04-08,5,0,0,3
23781,974,2020-04-09,0,1,0,3
23782,974,2020-04-10,6,0,0,0
23783,974,2020-04-11,0,0,0,12
23784,974,2020-04-12,0,0,0,2
23785,974,2020-04-13,0,0,0,0
23786,974,2020-04-14,0,0,0,1
23787,974,2020-04-15,0,0,0,4
23788,974,2020-04-16,2,1,0,7
23789,974,2020-04-17,1,0,0,3
23790,974,2020-04-18,0,0,0,3
23791,974,2020-04-19,4,0,0,1
23792,974,2020-04-20,1,0,0,3
23793,974,2020-04-21,0,0,0,1
23794,974,2020-04-22,0,0,0,2
23795,974,2020-04-23,0,0,0,2
23796,974,2020-04-24,0,0,0,2
23797,974,2020-04-25,1,0,0,2
23798,974,2020-04-26,0,0,0,1
23799,974,2020-04-27,0,0,0,0
23800,974,2020-04-28,1,0,0,1
23801,974,2020-04-29,3,0,0,5
23802,974,2020-04-30,0,0,0,0
23803,974,2020-05-01,0,0,0,0
23804,974,2020-05-02,2,1,0,1
23805,974,2020-05-03,0,0,0,1
23806,974,2020-05-04,1,0,0,0
23807,974,2020-05-05,3,0,0,1
23808,974,2020-05-06,1,0,0,0
23809,974,2020-05-07,3,2,0,0
23810,974,2020-05-08,3,1,0,0
23811,974,2020-05-09,2,1,0,1
23812,974,2020-05-10,0,2,0,1
23813,974,2020-05-11,0,0,0,0
23814,974,2020-05-12,1,1,0,0
23815,974,2020-05-13,1,0,0,0
23816,974,2020-05-14,1,1,0,2
23817,974,2020-05-15,0,0,0,0
23818,974,2020-05-16,3,1,0,1
23819,974,2020-05-17,0,0,0,0
23820,974,2020-05-18,1,0,0,0
23821,974,2020-05-19,0,0,0,0
23822,974,2020-05-20,0,0,1,1
23823,974,2020-05-21,2,0,0,0
23824,974,2020-05-22,0,0,0,0
23825,974,2020-05-23,0,0,0,0
23826,974,2020-05-24,2,1,0,0
23827,974,2020-05-25,3,1,0,0
23828,974,2020-05-26,1,0,0,0
23829,974,2020-05-27,2,0,0,0
23830,974,2020-05-28,0,0,0,0
23831,974,2020-05-29,2,1,0,3
23832,974,2020-05-30,2,1,0,1
23833,974,2020-05-31,0,0,0,0
23834,974,2020-06-01,0,0,0,0
23835,974,2020-06-02,0,0,0,1
23836,974,2020-06-03,0,0,0,2
23837,974,2020-06-04,0,0,0,0
23838,974,2020-06-05,0,0,0,1
23839,974,2020-06-06,0,0,0,0
23840,974,2020-06-07,0,0,0,0
23841,974,2020-06-08,0,0,0,0
23842,974,2020-06-09,1,0,0,1
23843,974,2020-06-10,0,0,0,0
23844,974,2020-06-11,0,0,0,1
23845,974,2020-06-12,5,3,0,1
23846,974,2020-06-13,1,0,0,0
23847,974,2020-06-14,0,0,0,0
23848,974,2020-06-15,2,0,0,0
23849,974,2020-06-16,1,0,0,4
23850,974,2020-06-17,5,1,0,3
23851,974,2020-06-18,0,0,0,0
23852,974,2020-06-19,0,0,0,0
23853,974,2020-06-20,0,0,0,0
23854,974,2020-06-21,0,0,0,0
23855,974,2020-06-22,0,0,0,0
23856,974,2020-06-23,0,0,0,2
23857,974,2020-06-24,0,1,0,0
23858,974,2020-06-25,0,0,0,1
23859,974,2020-06-26,1,0,0,1
23860,974,2020-06-27,2,0,1,2
23861,974,2020-06-28,0,0,0,2
23862,974,2020-06-29,1,1,0,0
23863,974,2020-06-30,0,0,0,2
23864,974,2020-07-01,0,0,0,1
23865,974,2020-07-02,1,0,0,0
23866,974,2020-07-03,1,0,0,0
23867,974,2020-07-04,1,0,0,0
23868,974,2020-07-05,3,0,0,1
23869,974,2020-07-06,1,1,0,0
23870,974,2020-07-07,2,0,1,1
23871,974,2020-07-08,0,0,0,2
23872,974,2020-07-09,1,0,0,0
23873,974,2020-07-10,1,1,0,1
23874,974,2020-07-11,2,0,0,2
23875,974,2020-07-12,0,0,0,0
23876,974,2020-07-13,0,0,0,0
23877,974,2020-07-14,1,0,0,2
23878,974,2020-07-15,2,2,0,0
23879,974,2020-07-16,0,0,0,0
23880,974,2020-07-17,0,0,0,0
23881,974,2020-07-18,2,0,0,0
23882,974,2020-07-19,0,1,0,0
23883,974,2020-07-20,0,0,0,0
23884,974,2020-07-21,3,1,0,0
23885,974,2020-07-22,1,1,0,2
23886,974,2020-07-23,0,0,0,4
23887,974,2020-07-24,0,0,0,1
23888,974,2020-07-25,0,0,0,0
23889,974,2020-07-26,0,0,0,0
23890,974,2020-07-27,0,0,1,0
23891,974,2020-07-28,1,0,0,0
23892,974,2020-07-29,0,0,1,1
23893,974,2020-07-30,0,0,0,3
23894,974,2020-07-31,1,1,0,0
23895,974,2020-08-01,0,0,0,0
23896,974,2020-08-02,1,0,0,0
23897,974,2020-08-03,0,0,0,0
23898,974,2020-08-04,0,0,0,1
23899,974,2020-08-05,0,0,0,1
23900,974,2020-08-06,1,0,0,0
23901,974,2020-08-07,2,1,0,0
23902,974,2020-08-08,2,2,0,0
23903,974,2020-08-09,0,0,0,0
23904,974,2020-08-10,2,0,0,1
23905,974,2020-08-11,0,0,0,2
23906,974,2020-08-12,3,1,0,0
