,dep,jour,incid_hosp,incid_rea,incid_dc
20737,90,2020-08-11,0,0,0
20738,90,2020-08-12,4,1,0
20739,90,2020-08-13,0,0,0
20740,90,2020-08-14,0,0,0
20741,90,2020-08-15,0,0,0
20742,90,2020-08-16,0,0,0
20743,90,2020-08-17,0,0,0
20744,90,2020-08-18,0,0,0
20745,90,2020-08-19,0,0,0
20746,90,2020-08-20,0,0,0
20747,90,2020-08-21,0,0,0
20748,90,2020-08-22,0,0,0
20749,90,2020-08-23,0,0,0
20750,90,2020-08-24,0,0,0
20751,90,2020-08-25,0,0,0
20752,90,2020-08-26,0,0,0
20753,90,2020-08-27,1,0,0
20754,90,2020-08-28,1,0,0
20755,90,2020-08-29,0,0,0
20756,90,2020-08-30,0,0,0
20757,90,2020-08-31,0,0,0
20758,90,2020-09-01,0,1,0
20759,90,2020-09-02,0,0,0
20760,90,2020-09-03,0,0,0
20761,90,2020-09-04,2,0,0
20762,90,2020-09-05,0,0,0
20763,90,2020-09-06,0,0,0
20764,90,2020-09-07,0,0,0
20765,90,2020-09-08,1,0,0
20766,90,2020-09-09,1,0,0
20767,90,2020-09-10,3,1,0
20768,90,2020-09-11,0,0,0
20769,90,2020-09-12,0,0,0
20770,90,2020-09-13,0,0,0
20771,90,2020-09-14,1,0,1
20772,90,2020-09-15,2,1,0
20773,90,2020-09-16,1,0,0
20774,90,2020-09-17,0,0,0
20775,90,2020-09-18,1,0,0
20776,90,2020-09-19,0,0,0
20777,90,2020-09-20,0,0,0
20778,90,2020-09-21,1,0,0
20779,90,2020-09-22,1,0,0
20780,90,2020-09-23,4,1,0
20781,90,2020-09-24,0,1,0
20782,90,2020-09-25,0,0,0
20783,90,2020-09-26,0,0,0
20784,90,2020-09-27,0,0,0
20785,90,2020-09-28,0,0,0
20786,90,2020-09-29,2,1,0
20787,90,2020-09-30,0,0,0
20788,90,2020-10-01,0,0,0
20789,90,2020-10-02,0,0,0
20790,90,2020-10-03,2,1,0
20791,90,2020-10-04,0,0,1
20792,90,2020-10-05,1,1,0
20793,90,2020-10-06,1,0,0
20794,90,2020-10-07,0,0,0
20795,90,2020-10-08,4,2,0
20796,90,2020-10-09,1,1,0
20797,90,2020-10-10,0,0,0
20798,90,2020-10-11,1,0,0
20799,90,2020-10-12,0,0,0
20800,90,2020-10-13,3,1,0
20801,90,2020-10-14,3,0,1
20802,90,2020-10-15,1,0,0
20803,90,2020-10-16,4,0,0
20804,90,2020-10-17,0,0,0
20805,90,2020-10-18,0,0,0
20806,90,2020-10-19,2,2,0
20807,90,2020-10-20,7,0,0
20808,90,2020-10-21,4,2,0
20809,90,2020-10-22,1,2,1
20810,90,2020-10-23,2,0,0
20811,90,2020-10-24,16,2,2
20812,90,2020-10-25,2,1,1
20813,90,2020-10-26,2,1,0
20814,90,2020-10-27,16,3,0
20815,90,2020-10-28,11,2,0
20816,90,2020-10-29,11,0,0
20817,90,2020-10-30,10,3,4
20818,90,2020-10-31,4,0,1
20819,90,2020-11-01,0,0,2
20820,90,2020-11-02,2,0,1
20821,90,2020-11-03,4,0,0
20822,90,2020-11-04,23,7,1
20823,90,2020-11-05,13,2,1
20824,90,2020-11-06,26,5,0
20825,90,2020-11-07,3,0,1
20826,91,2020-03-19,49,14,1
20827,91,2020-03-20,40,6,1
20828,91,2020-03-21,42,8,2
20829,91,2020-03-22,63,18,0
20830,91,2020-03-23,49,22,0
20831,91,2020-03-24,61,8,4
20832,91,2020-03-25,100,16,5
20833,91,2020-03-26,77,19,3
20834,91,2020-03-27,51,11,3
20835,91,2020-03-28,111,34,3
20836,91,2020-03-29,43,8,12
20837,91,2020-03-30,83,18,10
20838,91,2020-03-31,90,28,9
20839,91,2020-04-01,89,18,11
20840,91,2020-04-02,128,25,20
20841,91,2020-04-03,132,20,13
20842,91,2020-04-04,115,10,14
20843,91,2020-04-05,52,15,9
20844,91,2020-04-06,74,17,24
20845,91,2020-04-07,89,16,8
20846,91,2020-04-08,222,20,16
20847,91,2020-04-09,92,14,13
20848,91,2020-04-10,122,14,16
20849,91,2020-04-11,81,13,11
20850,91,2020-04-12,62,5,10
20851,91,2020-04-13,18,6,7
20852,91,2020-04-14,57,12,27
20853,91,2020-04-15,49,7,14
20854,91,2020-04-16,67,12,13
20855,91,2020-04-17,100,6,24
20856,91,2020-04-18,36,5,8
20857,91,2020-04-19,30,2,7
20858,91,2020-04-20,33,9,10
20859,91,2020-04-21,58,6,19
20860,91,2020-04-22,34,5,9
20861,91,2020-04-23,45,13,13
20862,91,2020-04-24,79,7,12
20863,91,2020-04-25,53,8,3
20864,91,2020-04-26,3,1,2
20865,91,2020-04-27,27,2,9
20866,91,2020-04-28,44,10,9
20867,91,2020-04-29,65,4,8
20868,91,2020-04-30,57,2,11
20869,91,2020-05-01,12,1,3
20870,91,2020-05-02,8,1,0
20871,91,2020-05-03,11,4,3
20872,91,2020-05-04,13,0,5
20873,91,2020-05-05,14,0,5
20874,91,2020-05-06,23,1,9
20875,91,2020-05-07,17,6,3
20876,91,2020-05-08,20,3,2
20877,91,2020-05-09,10,2,1
20878,91,2020-05-10,4,1,4
20879,91,2020-05-11,11,4,2
20880,91,2020-05-12,14,1,5
20881,91,2020-05-13,8,1,7
20882,91,2020-05-14,16,0,3
20883,91,2020-05-15,9,1,7
20884,91,2020-05-16,6,0,0
20885,91,2020-05-17,5,0,2
20886,91,2020-05-18,4,1,2
20887,91,2020-05-19,16,1,4
20888,91,2020-05-20,5,1,0
20889,91,2020-05-21,19,2,0
20890,91,2020-05-22,30,0,4
20891,91,2020-05-23,20,1,2
20892,91,2020-05-24,0,0,0
20893,91,2020-05-25,5,2,2
20894,91,2020-05-26,6,0,0
20895,91,2020-05-27,3,1,2
20896,91,2020-05-28,5,0,1
20897,91,2020-05-29,6,2,1
20898,91,2020-05-30,6,0,2
20899,91,2020-05-31,0,0,0
20900,91,2020-06-01,0,0,2
20901,91,2020-06-02,9,0,2
20902,91,2020-06-03,5,1,3
20903,91,2020-06-04,2,2,0
20904,91,2020-06-05,5,0,3
20905,91,2020-06-06,2,0,1
20906,91,2020-06-07,0,0,0
20907,91,2020-06-08,2,0,0
20908,91,2020-06-09,3,0,4
20909,91,2020-06-10,3,0,0
20910,91,2020-06-11,4,2,2
20911,91,2020-06-12,1,0,2
20912,91,2020-06-13,3,1,2
20913,91,2020-06-14,0,0,1
20914,91,2020-06-15,4,0,0
20915,91,2020-06-16,3,1,3
20916,91,2020-06-17,1,0,0
20917,91,2020-06-18,3,2,1
20918,91,2020-06-19,1,0,0
20919,91,2020-06-20,1,0,0
20920,91,2020-06-21,0,0,0
20921,91,2020-06-22,4,0,0
20922,91,2020-06-23,2,0,1
20923,91,2020-06-24,1,0,0
20924,91,2020-06-25,5,1,0
20925,91,2020-06-26,4,0,5
20926,91,2020-06-27,0,0,0
20927,91,2020-06-28,0,0,0
20928,91,2020-06-29,0,1,1
20929,91,2020-06-30,1,0,0
20930,91,2020-07-01,2,0,1
20931,91,2020-07-02,1,0,1
20932,91,2020-07-03,2,0,1
20933,91,2020-07-04,0,0,0
20934,91,2020-07-05,0,0,0
20935,91,2020-07-06,4,0,0
20936,91,2020-07-07,18,0,6
20937,91,2020-07-08,2,0,0
20938,91,2020-07-09,1,1,0
20939,91,2020-07-10,2,0,0
20940,91,2020-07-11,0,0,0
20941,91,2020-07-12,0,0,0
20942,91,2020-07-13,0,0,0
20943,91,2020-07-14,0,0,0
20944,91,2020-07-15,2,0,0
20945,91,2020-07-16,3,0,1
20946,91,2020-07-17,2,0,0
20947,91,2020-07-18,1,0,0
20948,91,2020-07-19,0,0,0
20949,91,2020-07-20,4,0,0
20950,91,2020-07-21,0,0,0
20951,91,2020-07-22,2,0,0
20952,91,2020-07-23,1,0,0
20953,91,2020-07-24,1,0,0
20954,91,2020-07-25,1,1,0
20955,91,2020-07-26,0,0,0
20956,91,2020-07-27,1,0,0
20957,91,2020-07-28,2,1,0
20958,91,2020-07-29,1,0,0
20959,91,2020-07-30,0,0,0
20960,91,2020-07-31,1,1,0
20961,91,2020-08-01,1,0,0
20962,91,2020-08-02,0,0,0
20963,91,2020-08-03,3,0,0
20964,91,2020-08-04,4,2,0
20965,91,2020-08-05,4,3,0
20966,91,2020-08-06,0,0,0
20967,91,2020-08-07,2,0,0
20968,91,2020-08-08,0,0,0
20969,91,2020-08-09,0,0,0
20970,91,2020-08-10,4,1,0
20971,91,2020-08-11,6,1,1
20972,91,2020-08-12,5,0,0
20973,91,2020-08-13,4,1,0
20974,91,2020-08-14,2,0,1
20975,91,2020-08-15,2,2,0
20976,91,2020-08-16,0,0,0
20977,91,2020-08-17,3,2,0
20978,91,2020-08-18,1,2,1
20979,91,2020-08-19,9,2,1
20980,91,2020-08-20,4,0,0
20981,91,2020-08-21,5,1,3
20982,91,2020-08-22,0,0,1
20983,91,2020-08-23,0,0,0
20984,91,2020-08-24,7,2,1
20985,91,2020-08-25,2,1,0
20986,91,2020-08-26,3,1,1
20987,91,2020-08-27,6,0,3
20988,91,2020-08-28,14,1,3
20989,91,2020-08-29,3,2,0
20990,91,2020-08-30,0,0,0
20991,91,2020-08-31,10,1,2
20992,91,2020-09-01,4,0,0
20993,91,2020-09-02,5,0,3
20994,91,2020-09-03,5,1,0
20995,91,2020-09-04,5,3,0
20996,91,2020-09-05,0,0,0
20997,91,2020-09-06,1,0,0
20998,91,2020-09-07,3,1,0
20999,91,2020-09-08,3,2,0
21000,91,2020-09-09,5,0,1
21001,91,2020-09-10,7,0,0
21002,91,2020-09-11,4,1,0
21003,91,2020-09-12,3,1,0
21004,91,2020-09-13,0,0,0
21005,91,2020-09-14,14,6,1
21006,91,2020-09-15,4,1,0
21007,91,2020-09-16,28,2,1
21008,91,2020-09-17,6,1,0
21009,91,2020-09-18,267,4,76
21010,91,2020-09-19,30,1,0
21011,91,2020-09-20,0,0,0
21012,91,2020-09-21,21,6,1
21013,91,2020-09-22,11,4,2
21014,91,2020-09-23,26,2,1
21015,91,2020-09-24,3,1,1
21016,91,2020-09-25,23,2,0
21017,91,2020-09-26,5,1,0
21018,91,2020-09-27,4,0,0
21019,91,2020-09-28,23,2,2
21020,91,2020-09-29,31,5,2
21021,91,2020-09-30,20,2,3
21022,91,2020-10-01,12,7,3
21023,91,2020-10-02,13,3,1
21024,91,2020-10-03,10,0,0
21025,91,2020-10-04,10,4,0
21026,91,2020-10-05,21,8,2
21027,91,2020-10-06,17,5,0
21028,91,2020-10-07,16,8,2
21029,91,2020-10-08,21,1,3
21030,91,2020-10-09,25,7,0
21031,91,2020-10-10,25,3,1
21032,91,2020-10-11,10,1,1
21033,91,2020-10-12,11,1,2
21034,91,2020-10-13,26,11,1
21035,91,2020-10-14,45,4,1
21036,91,2020-10-15,22,6,0
21037,91,2020-10-16,25,5,1
21038,91,2020-10-17,19,4,3
21039,91,2020-10-18,17,7,2
21040,91,2020-10-19,38,8,1
21041,91,2020-10-20,55,8,1
21042,91,2020-10-21,74,12,2
21043,91,2020-10-22,36,4,5
21044,91,2020-10-23,36,4,3
21045,91,2020-10-24,42,2,6
21046,91,2020-10-25,50,3,3
21047,91,2020-10-26,29,5,4
21048,91,2020-10-27,59,10,2
21049,91,2020-10-28,35,7,3
21050,91,2020-10-29,40,8,6
21051,91,2020-10-30,72,8,4
21052,91,2020-10-31,52,7,6
21053,91,2020-11-01,30,5,7
21054,91,2020-11-02,63,9,5
21055,91,2020-11-03,56,7,11
21056,91,2020-11-04,96,6,7
21057,91,2020-11-05,65,13,15
21058,91,2020-11-06,56,9,1
21059,91,2020-11-07,44,4,8
21060,92,2020-03-19,95,19,3
21061,92,2020-03-20,66,14,4
21062,92,2020-03-21,99,17,9
21063,92,2020-03-22,114,25,3
21064,92,2020-03-23,124,22,6
21065,92,2020-03-24,171,40,5
21066,92,2020-03-25,180,37,15
21067,92,2020-03-26,168,48,10
21068,92,2020-03-27,192,30,18
21069,92,2020-03-28,209,43,15
21070,92,2020-03-29,125,32,22
21071,92,2020-03-30,176,26,17
21072,92,2020-03-31,292,45,22
21073,92,2020-04-01,309,49,24
21074,92,2020-04-02,246,29,38
21075,92,2020-04-03,232,48,26
21076,92,2020-04-04,186,29,31
21077,92,2020-04-05,115,35,25
21078,92,2020-04-06,157,32,27
21079,92,2020-04-07,222,42,59
21080,92,2020-04-08,172,26,20
21081,92,2020-04-09,152,27,23
21082,92,2020-04-10,188,32,45
21083,92,2020-04-11,128,26,20
21084,92,2020-04-12,102,24,22
21085,92,2020-04-13,82,20,24
21086,92,2020-04-14,102,15,36
21087,92,2020-04-15,132,20,36
21088,92,2020-04-16,120,23,21
21089,92,2020-04-17,86,11,21
21090,92,2020-04-18,98,12,21
21091,92,2020-04-19,53,10,6
21092,92,2020-04-20,112,11,31
21093,92,2020-04-21,86,11,18
21094,92,2020-04-22,106,11,23
21095,92,2020-04-23,102,13,20
21096,92,2020-04-24,93,11,20
21097,92,2020-04-25,59,6,13
21098,92,2020-04-26,25,8,10
21099,92,2020-04-27,69,12,17
21100,92,2020-04-28,89,4,30
21101,92,2020-04-29,43,11,15
21102,92,2020-04-30,55,11,10
21103,92,2020-05-01,27,8,2
21104,92,2020-05-02,18,3,6
21105,92,2020-05-03,26,4,10
21106,92,2020-05-04,25,8,10
21107,92,2020-05-05,42,6,14
21108,92,2020-05-06,29,6,11
21109,92,2020-05-07,34,5,5
21110,92,2020-05-08,17,12,7
21111,92,2020-05-09,7,1,2
21112,92,2020-05-10,25,4,5
21113,92,2020-05-11,23,2,6
21114,92,2020-05-12,28,4,13
21115,92,2020-05-13,23,3,5
21116,92,2020-05-14,45,7,8
21117,92,2020-05-15,21,7,2
21118,92,2020-05-16,8,2,4
21119,92,2020-05-17,6,3,2
21120,92,2020-05-18,47,2,3
21121,92,2020-05-19,18,2,7
21122,92,2020-05-20,20,0,7
21123,92,2020-05-21,8,2,0
21124,92,2020-05-22,4,0,3
21125,92,2020-05-23,7,2,0
21126,92,2020-05-24,3,0,3
21127,92,2020-05-25,12,5,8
21128,92,2020-05-26,13,2,2
21129,92,2020-05-27,8,1,2
21130,92,2020-05-28,11,3,6
21131,92,2020-05-29,8,2,3
21132,92,2020-05-30,14,3,3
21133,92,2020-05-31,1,0,4
21134,92,2020-06-01,2,0,5
21135,92,2020-06-02,19,1,9
21136,92,2020-06-03,11,2,7
21137,92,2020-06-04,7,0,3
21138,92,2020-06-05,2,0,1
21139,92,2020-06-06,3,0,3
21140,92,2020-06-07,1,1,1
21141,92,2020-06-08,5,0,3
21142,92,2020-06-09,23,3,2
21143,92,2020-06-10,2,0,2
21144,92,2020-06-11,8,2,2
21145,92,2020-06-12,5,1,0
21146,92,2020-06-13,1,0,1
21147,92,2020-06-14,1,1,1
21148,92,2020-06-15,3,1,2
21149,92,2020-06-16,7,2,3
21150,92,2020-06-17,0,0,2
21151,92,2020-06-18,8,1,0
21152,92,2020-06-19,5,2,0
21153,92,2020-06-20,1,0,3
21154,92,2020-06-21,0,0,0
21155,92,2020-06-22,4,1,3
21156,92,2020-06-23,8,1,1
21157,92,2020-06-24,4,1,0
21158,92,2020-06-25,1,0,1
21159,92,2020-06-26,5,1,1
21160,92,2020-06-27,1,0,0
21161,92,2020-06-28,0,0,0
21162,92,2020-06-29,4,0,0
21163,92,2020-06-30,3,2,0
21164,92,2020-07-01,2,2,1
21165,92,2020-07-02,2,0,2
21166,92,2020-07-03,0,0,0
21167,92,2020-07-04,1,0,2
21168,92,2020-07-05,1,1,0
21169,92,2020-07-06,1,0,1
21170,92,2020-07-07,2,0,0
21171,92,2020-07-08,0,0,0
21172,92,2020-07-09,4,0,0
21173,92,2020-07-10,0,0,0
21174,92,2020-07-11,1,0,0
21175,92,2020-07-12,0,0,0
21176,92,2020-07-13,3,0,0
21177,92,2020-07-14,2,0,1
21178,92,2020-07-15,2,0,0
21179,92,2020-07-16,5,3,2
21180,92,2020-07-17,0,0,0
21181,92,2020-07-18,0,0,0
21182,92,2020-07-19,1,0,0
21183,92,2020-07-20,2,0,0
21184,92,2020-07-21,9,1,0
21185,92,2020-07-22,2,0,0
21186,92,2020-07-23,3,0,1
21187,92,2020-07-24,3,0,1
21188,92,2020-07-25,3,0,2
21189,92,2020-07-26,0,0,0
21190,92,2020-07-27,4,0,1
21191,92,2020-07-28,11,3,3
21192,92,2020-07-29,2,1,0
21193,92,2020-07-30,3,1,1
21194,92,2020-07-31,25,0,0
21195,92,2020-08-01,13,0,0
21196,92,2020-08-02,1,0,0
21197,92,2020-08-03,11,2,0
21198,92,2020-08-04,3,0,0
21199,92,2020-08-05,9,3,0
21200,92,2020-08-06,9,1,3
21201,92,2020-08-07,5,0,0
21202,92,2020-08-08,0,0,0
21203,92,2020-08-09,2,1,0
21204,92,2020-08-10,10,4,0
21205,92,2020-08-11,6,0,0
21206,92,2020-08-12,12,3,0
21207,92,2020-08-13,4,1,0
21208,92,2020-08-14,10,1,2
21209,92,2020-08-15,2,1,1
21210,92,2020-08-16,1,0,0
21211,92,2020-08-17,9,2,1
21212,92,2020-08-18,12,4,1
21213,92,2020-08-19,8,2,1
21214,92,2020-08-20,6,2,0
21215,92,2020-08-21,8,2,1
21216,92,2020-08-22,3,0,0
21217,92,2020-08-23,1,0,0
21218,92,2020-08-24,9,6,1
21219,92,2020-08-25,13,3,0
21220,92,2020-08-26,7,1,6
21221,92,2020-08-27,4,0,0
21222,92,2020-08-28,7,2,1
21223,92,2020-08-29,4,1,0
21224,92,2020-08-30,0,0,1
21225,92,2020-08-31,10,3,2
21226,92,2020-09-01,9,0,1
21227,92,2020-09-02,19,3,3
21228,92,2020-09-03,10,2,0
21229,92,2020-09-04,13,4,0
21230,92,2020-09-05,14,0,0
21231,92,2020-09-06,4,0,0
21232,92,2020-09-07,17,6,0
21233,92,2020-09-08,12,1,0
21234,92,2020-09-09,9,3,1
21235,92,2020-09-10,16,1,1
21236,92,2020-09-11,15,3,0
21237,92,2020-09-12,11,5,1
21238,92,2020-09-13,8,1,1
21239,92,2020-09-14,22,5,2
21240,92,2020-09-15,22,9,2
21241,92,2020-09-16,22,0,2
21242,92,2020-09-17,34,6,2
21243,92,2020-09-18,24,2,2
21244,92,2020-09-19,34,2,0
21245,92,2020-09-20,23,2,1
21246,92,2020-09-21,25,4,0
21247,92,2020-09-22,38,7,5
21248,92,2020-09-23,24,12,0
21249,92,2020-09-24,24,5,2
21250,92,2020-09-25,23,9,1
21251,92,2020-09-26,15,5,1
21252,92,2020-09-27,19,2,2
21253,92,2020-09-28,26,7,0
21254,92,2020-09-29,43,15,2
21255,92,2020-09-30,25,6,2
21256,92,2020-10-01,37,7,1
21257,92,2020-10-02,24,6,0
21258,92,2020-10-03,20,4,3
21259,92,2020-10-04,24,2,0
21260,92,2020-10-05,39,13,8
21261,92,2020-10-06,30,4,7
21262,92,2020-10-07,50,9,1
21263,92,2020-10-08,29,5,3
21264,92,2020-10-09,38,6,4
21265,92,2020-10-10,28,6,0
21266,92,2020-10-11,20,3,1
21267,92,2020-10-12,51,14,5
21268,92,2020-10-13,47,7,1
21269,92,2020-10-14,43,9,2
21270,92,2020-10-15,54,15,3
21271,92,2020-10-16,35,9,1
21272,92,2020-10-17,33,2,2
21273,92,2020-10-18,30,9,2
21274,92,2020-10-19,45,14,6
21275,92,2020-10-20,75,21,6
21276,92,2020-10-21,84,14,8
21277,92,2020-10-22,57,14,5
21278,92,2020-10-23,58,13,3
21279,92,2020-10-24,44,11,4
21280,92,2020-10-25,27,7,2
21281,92,2020-10-26,96,20,7
21282,92,2020-10-27,86,19,2
21283,92,2020-10-28,86,11,7
21284,92,2020-10-29,63,16,7
21285,92,2020-10-30,63,14,7
21286,92,2020-10-31,60,13,6
21287,92,2020-11-01,33,9,3
21288,92,2020-11-02,81,18,6
21289,92,2020-11-03,97,16,9
21290,92,2020-11-04,116,29,6
21291,92,2020-11-05,50,12,3
21292,92,2020-11-06,71,12,7
21293,92,2020-11-07,49,6,8
21294,93,2020-03-19,103,30,9
21295,93,2020-03-20,44,6,5
21296,93,2020-03-21,51,10,1
21297,93,2020-03-22,29,9,4
21298,93,2020-03-23,74,16,4
21299,93,2020-03-24,86,23,10
21300,93,2020-03-25,83,10,9
21301,93,2020-03-26,120,21,21
21302,93,2020-03-27,160,18,14
21303,93,2020-03-28,99,21,18
21304,93,2020-03-29,114,4,13
21305,93,2020-03-30,138,20,11
21306,93,2020-03-31,219,34,38
21307,93,2020-04-01,278,45,26
21308,93,2020-04-02,131,17,21
21309,93,2020-04-03,167,26,35
21310,93,2020-04-04,146,12,23
21311,93,2020-04-05,66,11,22
21312,93,2020-04-06,154,18,12
21313,93,2020-04-07,215,36,72
21314,93,2020-04-08,183,19,34
21315,93,2020-04-09,256,17,44
21316,93,2020-04-10,182,26,34
21317,93,2020-04-11,124,10,14
21318,93,2020-04-12,94,9,10
21319,93,2020-04-13,61,16,24
21320,93,2020-04-14,127,15,34
21321,93,2020-04-15,126,24,29
21322,93,2020-04-16,122,25,25
21323,93,2020-04-17,183,10,46
21324,93,2020-04-18,93,14,26
21325,93,2020-04-19,45,7,12
21326,93,2020-04-20,86,10,12
21327,93,2020-04-21,82,8,13
21328,93,2020-04-22,104,12,18
21329,93,2020-04-23,90,4,18
21330,93,2020-04-24,60,4,17
21331,93,2020-04-25,31,3,7
21332,93,2020-04-26,28,2,5
21333,93,2020-04-27,97,9,21
21334,93,2020-04-28,79,16,20
21335,93,2020-04-29,42,8,12
21336,93,2020-04-30,21,4,5
21337,93,2020-05-01,24,4,8
21338,93,2020-05-02,15,2,1
21339,93,2020-05-03,11,3,2
21340,93,2020-05-04,36,4,10
21341,93,2020-05-05,44,3,7
21342,93,2020-05-06,81,4,8
21343,93,2020-05-07,55,6,9
21344,93,2020-05-08,24,2,3
21345,93,2020-05-09,17,3,4
21346,93,2020-05-10,17,3,2
21347,93,2020-05-11,36,4,6
21348,93,2020-05-12,59,10,14
21349,93,2020-05-13,39,1,3
21350,93,2020-05-14,16,3,2
21351,93,2020-05-15,18,7,3
21352,93,2020-05-16,19,3,2
21353,93,2020-05-17,1,0,3
21354,93,2020-05-18,18,1,5
21355,93,2020-05-19,30,5,6
21356,93,2020-05-20,41,2,2
21357,93,2020-05-21,14,5,2
21358,93,2020-05-22,8,2,2
21359,93,2020-05-23,5,3,2
21360,93,2020-05-24,4,2,1
21361,93,2020-05-25,14,1,2
21362,93,2020-05-26,15,1,2
21363,93,2020-05-27,10,1,2
21364,93,2020-05-28,16,0,1
21365,93,2020-05-29,4,0,2
21366,93,2020-05-30,6,0,0
21367,93,2020-05-31,0,0,0
21368,93,2020-06-01,10,3,0
21369,93,2020-06-02,13,2,6
21370,93,2020-06-03,13,5,3
21371,93,2020-06-04,11,1,1
21372,93,2020-06-05,7,0,4
21373,93,2020-06-06,2,1,2
21374,93,2020-06-07,4,0,0
21375,93,2020-06-08,5,2,1
21376,93,2020-06-09,11,1,2
21377,93,2020-06-10,4,1,1
21378,93,2020-06-11,4,1,1
21379,93,2020-06-12,16,1,0
21380,93,2020-06-13,1,0,1
21381,93,2020-06-14,2,1,1
21382,93,2020-06-15,11,1,2
21383,93,2020-06-16,4,0,3
21384,93,2020-06-17,3,0,1
21385,93,2020-06-18,11,1,1
21386,93,2020-06-19,3,0,0
21387,93,2020-06-20,13,1,1
21388,93,2020-06-21,3,0,0
21389,93,2020-06-22,8,0,2
21390,93,2020-06-23,6,0,1
21391,93,2020-06-24,7,1,0
21392,93,2020-06-25,6,0,1
21393,93,2020-06-26,3,2,0
21394,93,2020-06-27,4,0,0
21395,93,2020-06-28,0,0,0
21396,93,2020-06-29,5,1,1
21397,93,2020-06-30,5,0,3
21398,93,2020-07-01,8,4,1
21399,93,2020-07-02,1,0,0
21400,93,2020-07-03,2,1,1
21401,93,2020-07-04,2,0,2
21402,93,2020-07-05,1,1,0
21403,93,2020-07-06,13,1,1
21404,93,2020-07-07,4,1,1
21405,93,2020-07-08,2,1,3
21406,93,2020-07-09,7,1,1
21407,93,2020-07-10,10,0,1
21408,93,2020-07-11,2,0,0
21409,93,2020-07-12,0,0,0
21410,93,2020-07-13,1,1,2
21411,93,2020-07-14,3,3,1
21412,93,2020-07-15,2,1,1
21413,93,2020-07-16,1,1,0
21414,93,2020-07-17,7,1,0
21415,93,2020-07-18,4,0,0
21416,93,2020-07-19,0,0,0
21417,93,2020-07-20,7,0,2
21418,93,2020-07-21,6,0,2
21419,93,2020-07-22,6,1,0
21420,93,2020-07-23,4,0,0
21421,93,2020-07-24,8,0,0
21422,93,2020-07-25,0,0,0
21423,93,2020-07-26,1,0,0
21424,93,2020-07-27,2,2,0
21425,93,2020-07-28,11,1,2
21426,93,2020-07-29,8,2,4
21427,93,2020-07-30,3,0,3
21428,93,2020-07-31,4,1,1
21429,93,2020-08-01,4,0,0
21430,93,2020-08-02,3,0,0
21431,93,2020-08-03,8,0,0
21432,93,2020-08-04,8,0,0
21433,93,2020-08-05,4,1,0
21434,93,2020-08-06,9,1,0
21435,93,2020-08-07,9,3,1
21436,93,2020-08-08,3,1,0
21437,93,2020-08-09,1,0,0
21438,93,2020-08-10,3,1,0
21439,93,2020-08-11,13,1,0
21440,93,2020-08-12,4,0,1
21441,93,2020-08-13,13,2,1
21442,93,2020-08-14,7,0,0
21443,93,2020-08-15,1,0,0
21444,93,2020-08-16,1,0,0
21445,93,2020-08-17,16,1,0
21446,93,2020-08-18,5,2,0
21447,93,2020-08-19,4,1,2
21448,93,2020-08-20,4,0,0
21449,93,2020-08-21,12,0,3
21450,93,2020-08-22,2,0,0
21451,93,2020-08-23,0,0,0
21452,93,2020-08-24,8,1,0
21453,93,2020-08-25,8,1,1
21454,93,2020-08-26,5,1,0
21455,93,2020-08-27,14,4,0
21456,93,2020-08-28,7,1,0
21457,93,2020-08-29,6,2,0
21458,93,2020-08-30,0,0,1
21459,93,2020-08-31,9,1,0
21460,93,2020-09-01,9,2,0
21461,93,2020-09-02,8,3,0
21462,93,2020-09-03,21,2,2
21463,93,2020-09-04,7,5,1
21464,93,2020-09-05,9,3,0
21465,93,2020-09-06,0,0,0
21466,93,2020-09-07,8,2,1
21467,93,2020-09-08,27,6,2
21468,93,2020-09-09,11,4,2
21469,93,2020-09-10,18,5,1
21470,93,2020-09-11,28,4,2
21471,93,2020-09-12,29,7,2
21472,93,2020-09-13,3,1,0
21473,93,2020-09-14,14,7,2
21474,93,2020-09-15,10,2,1
21475,93,2020-09-16,32,10,1
21476,93,2020-09-17,29,3,2
21477,93,2020-09-18,33,6,3
21478,93,2020-09-19,13,1,1
21479,93,2020-09-20,4,1,1
21480,93,2020-09-21,29,6,0
21481,93,2020-09-22,37,5,1
21482,93,2020-09-23,56,12,5
21483,93,2020-09-24,16,3,3
21484,93,2020-09-25,50,13,2
21485,93,2020-09-26,12,4,0
21486,93,2020-09-27,9,1,4
21487,93,2020-09-28,29,8,7
21488,93,2020-09-29,32,6,2
21489,93,2020-09-30,31,4,1
21490,93,2020-10-01,42,7,2
21491,93,2020-10-02,32,4,2
21492,93,2020-10-03,12,3,1
21493,93,2020-10-04,8,1,0
21494,93,2020-10-05,51,9,3
21495,93,2020-10-06,45,6,2
21496,93,2020-10-07,44,7,8
21497,93,2020-10-08,28,8,6
21498,93,2020-10-09,44,5,2
21499,93,2020-10-10,7,2,2
21500,93,2020-10-11,28,1,1
21501,93,2020-10-12,37,12,2
21502,93,2020-10-13,61,19,3
21503,93,2020-10-14,33,5,0
21504,93,2020-10-15,45,9,4
21505,93,2020-10-16,53,7,5
21506,93,2020-10-17,36,6,4
21507,93,2020-10-18,30,3,5
21508,93,2020-10-19,57,9,2
21509,93,2020-10-20,43,7,5
21510,93,2020-10-21,45,7,6
21511,93,2020-10-22,84,15,12
21512,93,2020-10-23,72,8,10
