,dep,jour,incid_hosp,incid_rea,incid_dc
11275,43,2020-05-10,0,0,1
11276,43,2020-05-11,0,0,0
11277,43,2020-05-12,2,0,0
11278,43,2020-05-13,1,0,1
11279,43,2020-05-14,1,0,0
11280,43,2020-05-15,0,1,0
11281,43,2020-05-16,0,0,0
11282,43,2020-05-17,0,0,0
11283,43,2020-05-18,0,0,0
11284,43,2020-05-19,0,0,0
11285,43,2020-05-20,0,0,0
11286,43,2020-05-21,0,0,0
11287,43,2020-05-22,0,0,0
11288,43,2020-05-23,0,0,0
11289,43,2020-05-24,0,0,0
11290,43,2020-05-25,0,0,1
11291,43,2020-05-26,0,0,0
11292,43,2020-05-27,0,0,0
11293,43,2020-05-28,0,0,0
11294,43,2020-05-29,1,0,0
11295,43,2020-05-30,2,0,0
11296,43,2020-05-31,0,0,0
11297,43,2020-06-01,0,0,1
11298,43,2020-06-02,1,0,1
11299,43,2020-06-03,0,0,0
11300,43,2020-06-04,0,0,0
11301,43,2020-06-05,0,0,0
11302,43,2020-06-06,0,0,0
11303,43,2020-06-07,0,0,0
11304,43,2020-06-08,1,0,0
11305,43,2020-06-09,0,0,0
11306,43,2020-06-10,0,0,0
11307,43,2020-06-11,1,0,0
11308,43,2020-06-12,0,0,0
11309,43,2020-06-13,1,0,0
11310,43,2020-06-14,0,0,0
11311,43,2020-06-15,0,0,0
11312,43,2020-06-16,0,0,1
11313,43,2020-06-17,0,0,0
11314,43,2020-06-18,0,0,0
11315,43,2020-06-19,0,0,0
11316,43,2020-06-20,0,0,0
11317,43,2020-06-21,0,0,0
11318,43,2020-06-22,0,0,0
11319,43,2020-06-23,0,0,0
11320,43,2020-06-24,0,0,0
11321,43,2020-06-25,0,0,0
11322,43,2020-06-26,0,0,0
11323,43,2020-06-27,0,0,0
11324,43,2020-06-28,0,0,0
11325,43,2020-06-29,0,0,0
11326,43,2020-06-30,0,0,0
11327,43,2020-07-01,0,0,0
11328,43,2020-07-02,0,0,0
11329,43,2020-07-03,0,0,0
11330,43,2020-07-04,0,0,0
11331,43,2020-07-05,0,0,0
11332,43,2020-07-06,0,0,0
11333,43,2020-07-07,0,0,0
11334,43,2020-07-08,0,0,0
11335,43,2020-07-09,0,0,0
11336,43,2020-07-10,0,0,0
11337,43,2020-07-11,0,0,0
11338,43,2020-07-12,0,0,0
11339,43,2020-07-13,0,0,0
11340,43,2020-07-14,0,0,0
11341,43,2020-07-15,0,0,0
11342,43,2020-07-16,0,0,0
11343,43,2020-07-17,0,0,0
11344,43,2020-07-18,0,0,0
11345,43,2020-07-19,0,0,0
11346,43,2020-07-20,0,0,0
11347,43,2020-07-21,0,0,0
11348,43,2020-07-22,0,0,0
11349,43,2020-07-23,0,0,0
11350,43,2020-07-24,0,0,0
11351,43,2020-07-25,0,0,0
11352,43,2020-07-26,0,0,0
11353,43,2020-07-27,0,0,0
11354,43,2020-07-28,0,0,0
11355,43,2020-07-29,0,0,0
11356,43,2020-07-30,0,0,0
11357,43,2020-07-31,0,0,0
11358,43,2020-08-01,0,0,0
11359,43,2020-08-02,0,0,0
11360,43,2020-08-03,0,0,0
11361,43,2020-08-04,0,0,0
11362,43,2020-08-05,0,0,0
11363,43,2020-08-06,0,0,0
11364,43,2020-08-07,0,0,0
11365,43,2020-08-08,0,0,0
11366,43,2020-08-09,0,0,0
11367,43,2020-08-10,0,0,0
11368,43,2020-08-11,0,0,0
11369,43,2020-08-12,0,0,0
11370,43,2020-08-13,0,0,0
11371,43,2020-08-14,0,0,0
11372,43,2020-08-15,0,0,0
11373,43,2020-08-16,0,0,0
11374,43,2020-08-17,0,0,0
11375,43,2020-08-18,0,0,0
11376,43,2020-08-19,0,0,0
11377,43,2020-08-20,0,0,0
11378,43,2020-08-21,1,1,0
11379,43,2020-08-22,1,0,0
11380,43,2020-08-23,0,0,0
11381,43,2020-08-24,0,0,0
11382,43,2020-08-25,0,0,0
11383,43,2020-08-26,0,0,0
11384,43,2020-08-27,0,0,0
11385,43,2020-08-28,0,0,0
11386,43,2020-08-29,0,0,0
11387,43,2020-08-30,0,0,0
11388,43,2020-08-31,0,0,0
11389,43,2020-09-01,0,0,0
11390,43,2020-09-02,0,0,0
11391,43,2020-09-03,0,0,0
11392,43,2020-09-04,0,0,0
11393,43,2020-09-05,0,0,0
11394,43,2020-09-06,0,0,0
11395,43,2020-09-07,0,0,0
11396,43,2020-09-08,0,0,0
11397,43,2020-09-09,0,0,0
11398,43,2020-09-10,0,0,0
11399,43,2020-09-11,0,0,0
11400,43,2020-09-12,0,0,0
11401,43,2020-09-13,0,0,0
11402,43,2020-09-14,0,0,0
11403,43,2020-09-15,14,1,0
11404,43,2020-09-16,1,1,0
11405,43,2020-09-17,5,0,1
11406,43,2020-09-18,1,0,0
11407,43,2020-09-19,2,2,0
11408,43,2020-09-20,0,0,0
11409,43,2020-09-21,0,0,0
11410,43,2020-09-22,3,0,0
11411,43,2020-09-23,1,0,0
11412,43,2020-09-24,0,0,0
11413,43,2020-09-25,0,0,0
11414,43,2020-09-26,1,0,0
11415,43,2020-09-27,0,0,0
11416,43,2020-09-28,0,0,0
11417,43,2020-09-29,1,0,0
11418,43,2020-09-30,2,0,0
11419,43,2020-10-01,0,0,0
11420,43,2020-10-02,0,0,0
11421,43,2020-10-03,1,0,0
11422,43,2020-10-04,0,0,0
11423,43,2020-10-05,2,0,0
11424,43,2020-10-06,0,0,0
11425,43,2020-10-07,2,0,0
11426,43,2020-10-08,2,0,1
11427,43,2020-10-09,6,1,0
11428,43,2020-10-10,5,0,0
11429,43,2020-10-11,1,0,0
11430,43,2020-10-12,0,0,0
11431,43,2020-10-13,5,2,0
11432,43,2020-10-14,3,0,0
11433,43,2020-10-15,6,1,2
11434,43,2020-10-16,0,0,0
11435,43,2020-10-17,9,1,0
11436,43,2020-10-18,0,0,0
11437,43,2020-10-19,5,0,2
11438,43,2020-10-20,17,0,1
11439,43,2020-10-21,12,2,0
11440,43,2020-10-22,11,0,0
11441,43,2020-10-23,13,1,0
11442,43,2020-10-24,7,1,0
11443,43,2020-10-25,16,0,0
11444,43,2020-10-26,3,1,0
11445,43,2020-10-27,32,2,1
11446,43,2020-10-28,23,0,1
11447,43,2020-10-29,28,0,3
11448,43,2020-10-30,9,2,2
11449,43,2020-10-31,17,0,0
11450,43,2020-11-01,17,1,1
11451,43,2020-11-02,11,2,2
11452,43,2020-11-03,28,0,4
11453,43,2020-11-04,26,1,2
11454,43,2020-11-05,42,1,3
11455,43,2020-11-06,15,0,1
11456,43,2020-11-07,27,1,3
11457,43,2020-11-08,28,6,3
11458,43,2020-11-09,10,1,2
11459,43,2020-11-10,14,1,4
11460,43,2020-11-11,14,1,2
11461,43,2020-11-12,25,3,3
11462,43,2020-11-13,15,3,2
11463,43,2020-11-14,15,3,0
11464,43,2020-11-15,13,1,2
11465,43,2020-11-16,7,0,5
11466,43,2020-11-17,15,2,2
11467,43,2020-11-18,14,2,3
11468,43,2020-11-19,15,1,2
11469,43,2020-11-20,13,1,1
11470,43,2020-11-21,4,0,1
11471,43,2020-11-22,9,2,1
11472,43,2020-11-23,6,1,6
11473,43,2020-11-24,14,0,4
11474,43,2020-11-25,9,0,2
11475,43,2020-11-26,25,1,3
11476,43,2020-11-27,7,0,2
11477,43,2020-11-28,1,0,1
11478,43,2020-11-29,5,0,0
11479,43,2020-11-30,5,0,2
11480,43,2020-12-01,9,1,1
11481,43,2020-12-02,4,3,6
11482,43,2020-12-03,5,0,1
11483,43,2020-12-04,8,0,1
11484,44,2020-03-19,12,4,0
11485,44,2020-03-20,5,3,0
11486,44,2020-03-21,16,3,0
11487,44,2020-03-22,15,4,1
11488,44,2020-03-23,4,2,1
11489,44,2020-03-24,36,4,3
11490,44,2020-03-25,18,4,1
11491,44,2020-03-26,7,6,2
11492,44,2020-03-27,38,7,3
11493,44,2020-03-28,33,8,7
11494,44,2020-03-29,18,2,4
11495,44,2020-03-30,16,3,5
11496,44,2020-03-31,22,9,3
11497,44,2020-04-01,45,2,5
11498,44,2020-04-02,27,7,2
11499,44,2020-04-03,30,5,5
11500,44,2020-04-04,42,3,2
11501,44,2020-04-05,17,3,0
11502,44,2020-04-06,16,3,2
11503,44,2020-04-07,30,2,4
11504,44,2020-04-08,21,4,3
11505,44,2020-04-09,36,3,3
11506,44,2020-04-10,35,6,4
11507,44,2020-04-11,19,0,2
11508,44,2020-04-12,18,3,2
11509,44,2020-04-13,13,1,7
11510,44,2020-04-14,10,0,6
11511,44,2020-04-15,18,1,6
11512,44,2020-04-16,12,1,3
11513,44,2020-04-17,16,1,2
11514,44,2020-04-18,10,0,4
11515,44,2020-04-19,7,0,3
11516,44,2020-04-20,4,0,3
11517,44,2020-04-21,14,1,3
11518,44,2020-04-22,12,1,4
11519,44,2020-04-23,11,0,1
11520,44,2020-04-24,7,0,4
11521,44,2020-04-25,12,0,1
11522,44,2020-04-26,4,0,4
11523,44,2020-04-27,12,0,3
11524,44,2020-04-28,6,0,2
11525,44,2020-04-29,9,2,3
11526,44,2020-04-30,5,0,1
11527,44,2020-05-01,8,0,1
11528,44,2020-05-02,3,1,2
11529,44,2020-05-03,5,1,1
11530,44,2020-05-04,3,0,0
11531,44,2020-05-05,8,2,2
11532,44,2020-05-06,6,0,1
11533,44,2020-05-07,2,1,2
11534,44,2020-05-08,5,1,3
11535,44,2020-05-09,1,0,0
11536,44,2020-05-10,1,0,0
11537,44,2020-05-11,3,0,0
11538,44,2020-05-12,1,0,1
11539,44,2020-05-13,1,0,0
11540,44,2020-05-14,6,0,2
11541,44,2020-05-15,2,0,2
11542,44,2020-05-16,1,0,0
11543,44,2020-05-17,1,0,0
11544,44,2020-05-18,0,0,1
11545,44,2020-05-19,4,0,0
11546,44,2020-05-20,0,0,1
11547,44,2020-05-21,2,0,0
11548,44,2020-05-22,1,1,0
11549,44,2020-05-23,2,0,0
11550,44,2020-05-24,6,1,1
11551,44,2020-05-25,4,2,0
11552,44,2020-05-26,5,1,0
11553,44,2020-05-27,1,0,0
11554,44,2020-05-28,2,1,0
11555,44,2020-05-29,2,0,0
11556,44,2020-05-30,6,0,0
11557,44,2020-05-31,5,0,2
11558,44,2020-06-01,1,0,0
11559,44,2020-06-02,2,1,1
11560,44,2020-06-03,0,0,0
11561,44,2020-06-04,5,0,0
11562,44,2020-06-05,7,0,4
11563,44,2020-06-06,2,0,1
11564,44,2020-06-07,2,1,1
11565,44,2020-06-08,5,0,1
11566,44,2020-06-09,2,0,0
11567,44,2020-06-10,2,0,0
11568,44,2020-06-11,12,1,3
11569,44,2020-06-12,1,0,0
11570,44,2020-06-13,2,0,0
11571,44,2020-06-14,0,0,0
11572,44,2020-06-15,0,0,0
11573,44,2020-06-16,3,0,0
11574,44,2020-06-17,7,2,0
11575,44,2020-06-18,1,0,1
11576,44,2020-06-19,1,0,0
11577,44,2020-06-20,0,0,0
11578,44,2020-06-21,0,0,0
11579,44,2020-06-22,6,1,0
11580,44,2020-06-23,3,1,0
11581,44,2020-06-24,1,0,1
11582,44,2020-06-25,1,0,0
11583,44,2020-06-26,0,0,0
11584,44,2020-06-27,0,0,0
11585,44,2020-06-28,0,0,0
11586,44,2020-06-29,1,0,0
11587,44,2020-06-30,1,0,0
11588,44,2020-07-01,0,0,1
11589,44,2020-07-02,0,0,1
11590,44,2020-07-03,1,1,0
11591,44,2020-07-04,0,0,0
11592,44,2020-07-05,0,0,0
11593,44,2020-07-06,1,0,0
11594,44,2020-07-07,0,0,0
11595,44,2020-07-08,0,0,0
11596,44,2020-07-09,1,0,0
11597,44,2020-07-10,3,0,0
11598,44,2020-07-11,0,0,0
11599,44,2020-07-12,0,0,0
11600,44,2020-07-13,0,0,0
11601,44,2020-07-14,0,0,0
11602,44,2020-07-15,1,0,0
11603,44,2020-07-16,5,0,0
11604,44,2020-07-17,2,0,0
11605,44,2020-07-18,0,0,0
11606,44,2020-07-19,0,0,0
11607,44,2020-07-20,1,0,0
11608,44,2020-07-21,1,0,3
11609,44,2020-07-22,0,0,1
11610,44,2020-07-23,1,0,0
11611,44,2020-07-24,1,0,0
11612,44,2020-07-25,1,0,0
11613,44,2020-07-26,0,0,0
11614,44,2020-07-27,0,0,0
11615,44,2020-07-28,0,0,0
11616,44,2020-07-29,0,0,0
11617,44,2020-07-30,1,0,0
11618,44,2020-07-31,0,0,0
11619,44,2020-08-01,0,0,0
11620,44,2020-08-02,0,0,0
11621,44,2020-08-03,3,0,0
11622,44,2020-08-04,1,0,0
11623,44,2020-08-05,1,0,0
11624,44,2020-08-06,6,2,0
11625,44,2020-08-07,4,0,0
11626,44,2020-08-08,0,0,0
11627,44,2020-08-09,0,0,0
11628,44,2020-08-10,6,1,1
11629,44,2020-08-11,1,1,0
11630,44,2020-08-12,3,0,1
11631,44,2020-08-13,4,2,0
11632,44,2020-08-14,1,0,0
11633,44,2020-08-15,2,0,0
11634,44,2020-08-16,0,0,0
11635,44,2020-08-17,2,0,1
11636,44,2020-08-18,4,0,0
11637,44,2020-08-19,3,1,1
11638,44,2020-08-20,1,0,0
11639,44,2020-08-21,0,1,0
11640,44,2020-08-22,1,0,0
11641,44,2020-08-23,0,0,0
11642,44,2020-08-24,2,1,0
11643,44,2020-08-25,2,1,0
11644,44,2020-08-26,1,0,0
11645,44,2020-08-27,5,1,0
11646,44,2020-08-28,0,0,2
11647,44,2020-08-29,0,0,0
11648,44,2020-08-30,0,0,0
11649,44,2020-08-31,1,0,0
11650,44,2020-09-01,1,0,0
11651,44,2020-09-02,1,0,0
11652,44,2020-09-03,4,1,0
11653,44,2020-09-04,0,0,0
11654,44,2020-09-05,2,0,1
11655,44,2020-09-06,0,0,0
11656,44,2020-09-07,6,2,1
11657,44,2020-09-08,1,0,0
11658,44,2020-09-09,1,0,0
11659,44,2020-09-10,3,0,0
11660,44,2020-09-11,5,0,0
11661,44,2020-09-12,0,0,0
11662,44,2020-09-13,0,0,0
11663,44,2020-09-14,13,1,0
11664,44,2020-09-15,3,0,0
11665,44,2020-09-16,3,2,1
11666,44,2020-09-17,7,2,2
11667,44,2020-09-18,7,1,0
11668,44,2020-09-19,1,0,0
11669,44,2020-09-20,0,0,0
11670,44,2020-09-21,8,2,1
11671,44,2020-09-22,10,2,0
11672,44,2020-09-23,9,1,0
11673,44,2020-09-24,11,3,0
11674,44,2020-09-25,7,3,0
11675,44,2020-09-26,9,0,0
11676,44,2020-09-27,0,0,0
11677,44,2020-09-28,2,1,0
11678,44,2020-09-29,8,0,0
11679,44,2020-09-30,5,4,0
11680,44,2020-10-01,3,0,2
11681,44,2020-10-02,6,0,1
11682,44,2020-10-03,6,1,1
11683,44,2020-10-04,1,0,0
11684,44,2020-10-05,4,1,0
11685,44,2020-10-06,8,0,3
11686,44,2020-10-07,11,1,0
11687,44,2020-10-08,9,1,1
11688,44,2020-10-09,11,1,1
11689,44,2020-10-10,6,1,1
11690,44,2020-10-11,4,0,1
11691,44,2020-10-12,9,4,2
11692,44,2020-10-13,13,3,1
11693,44,2020-10-14,11,1,3
11694,44,2020-10-15,12,2,1
11695,44,2020-10-16,9,6,0
11696,44,2020-10-17,14,1,0
11697,44,2020-10-18,19,6,0
11698,44,2020-10-19,11,4,0
11699,44,2020-10-20,11,2,1
11700,44,2020-10-21,15,3,2
11701,44,2020-10-22,10,1,2
11702,44,2020-10-23,18,0,2
11703,44,2020-10-24,15,1,1
11704,44,2020-10-25,27,1,1
11705,44,2020-10-26,35,8,0
11706,44,2020-10-27,24,7,1
11707,44,2020-10-28,31,3,3
11708,44,2020-10-29,29,6,0
11709,44,2020-10-30,24,3,1
11710,44,2020-10-31,31,5,1
11711,44,2020-11-01,17,2,3
11712,44,2020-11-02,17,4,6
11713,44,2020-11-03,31,5,11
11714,44,2020-11-04,33,3,4
11715,44,2020-11-05,34,5,3
11716,44,2020-11-06,29,5,1
11717,44,2020-11-07,40,3,4
11718,44,2020-11-08,14,1,3
11719,44,2020-11-09,32,8,8
11720,44,2020-11-10,35,6,6
11721,44,2020-11-11,29,3,3
11722,44,2020-11-12,20,4,8
11723,44,2020-11-13,38,4,7
11724,44,2020-11-14,24,1,3
11725,44,2020-11-15,36,3,7
11726,44,2020-11-16,16,4,4
11727,44,2020-11-17,25,2,3
11728,44,2020-11-18,30,3,6
11729,44,2020-11-19,19,2,2
11730,44,2020-11-20,22,2,8
11731,44,2020-11-21,14,2,4
11732,44,2020-11-22,6,1,4
11733,44,2020-11-23,29,3,6
11734,44,2020-11-24,31,5,6
11735,44,2020-11-25,7,3,4
11736,44,2020-11-26,14,1,4
11737,44,2020-11-27,10,3,5
11738,44,2020-11-28,21,0,1
11739,44,2020-11-29,6,1,3
11740,44,2020-11-30,8,0,1
11741,44,2020-12-01,25,0,2
11742,44,2020-12-02,9,1,4
11743,44,2020-12-03,8,1,3
11744,44,2020-12-04,11,1,3
11745,45,2020-03-19,12,3,0
11746,45,2020-03-20,11,1,0
11747,45,2020-03-21,6,2,1
11748,45,2020-03-22,10,6,0
11749,45,2020-03-23,11,4,1
11750,45,2020-03-24,0,0,0
11751,45,2020-03-25,20,5,0
11752,45,2020-03-26,17,7,2
11753,45,2020-03-27,8,1,1
11754,45,2020-03-28,26,5,2
11755,45,2020-03-29,33,8,2
11756,45,2020-03-30,34,4,3
11757,45,2020-03-31,18,7,2
11758,45,2020-04-01,33,12,1
11759,45,2020-04-02,32,8,2
11760,45,2020-04-03,38,14,4
11761,45,2020-04-04,31,3,1
11762,45,2020-04-05,18,1,2
11763,45,2020-04-06,26,7,2
11764,45,2020-04-07,24,5,2
11765,45,2020-04-08,32,10,1
11766,45,2020-04-09,28,5,4
11767,45,2020-04-10,29,5,2
11768,45,2020-04-11,33,1,5
11769,45,2020-04-12,18,1,1
11770,45,2020-04-13,20,7,1
11771,45,2020-04-14,16,5,3
11772,45,2020-04-15,22,5,4
11773,45,2020-04-16,23,1,1
11774,45,2020-04-17,12,6,0
11775,45,2020-04-18,13,4,4
11776,45,2020-04-19,12,4,2
11777,45,2020-04-20,5,0,2
11778,45,2020-04-21,10,0,1
11779,45,2020-04-22,16,4,3
11780,45,2020-04-23,12,3,0
11781,45,2020-04-24,6,3,2
11782,45,2020-04-25,5,2,1
11783,45,2020-04-26,1,1,2
11784,45,2020-04-27,10,3,1
11785,45,2020-04-28,11,4,2
11786,45,2020-04-29,3,1,3
11787,45,2020-04-30,13,4,0
11788,45,2020-05-01,14,1,1
11789,45,2020-05-02,2,0,0
11790,45,2020-05-03,4,2,1
11791,45,2020-05-04,5,0,1
11792,45,2020-05-05,15,2,0
11793,45,2020-05-06,3,0,3
11794,45,2020-05-07,3,1,1
11795,45,2020-05-08,4,0,2
11796,45,2020-05-09,1,0,0
11797,45,2020-05-10,0,0,0
11798,45,2020-05-11,4,2,1
11799,45,2020-05-12,3,2,1
11800,45,2020-05-13,1,1,1
11801,45,2020-05-14,2,2,2
11802,45,2020-05-15,4,0,1
11803,45,2020-05-16,0,0,2
11804,45,2020-05-17,0,0,0
11805,45,2020-05-18,0,0,0
11806,45,2020-05-19,2,1,1
11807,45,2020-05-20,2,1,1
11808,45,2020-05-21,0,0,1
11809,45,2020-05-22,0,0,0
11810,45,2020-05-23,1,1,1
11811,45,2020-05-24,0,0,0
11812,45,2020-05-25,4,0,0
11813,45,2020-05-26,0,0,1
11814,45,2020-05-27,0,0,0
11815,45,2020-05-28,1,0,0
11816,45,2020-05-29,1,0,3
11817,45,2020-05-30,0,0,0
11818,45,2020-05-31,0,0,0
11819,45,2020-06-01,0,0,0
11820,45,2020-06-02,0,0,0
11821,45,2020-06-03,2,2,2
11822,45,2020-06-04,1,0,0
11823,45,2020-06-05,1,0,0
11824,45,2020-06-06,1,0,0
11825,45,2020-06-07,1,0,0
11826,45,2020-06-08,1,0,0
11827,45,2020-06-09,0,0,0
11828,45,2020-06-10,0,0,0
11829,45,2020-06-11,0,0,0
11830,45,2020-06-12,0,0,2
11831,45,2020-06-13,1,0,0
11832,45,2020-06-14,0,0,0
11833,45,2020-06-15,0,0,0
11834,45,2020-06-16,0,0,0
11835,45,2020-06-17,1,0,0
11836,45,2020-06-18,0,0,1
11837,45,2020-06-19,0,0,0
11838,45,2020-06-20,1,0,0
11839,45,2020-06-21,0,0,0
11840,45,2020-06-22,0,1,0
11841,45,2020-06-23,1,0,0
11842,45,2020-06-24,0,0,0
11843,45,2020-06-25,0,0,1
11844,45,2020-06-26,1,0,0
11845,45,2020-06-27,1,0,0
11846,45,2020-06-28,0,0,0
11847,45,2020-06-29,0,0,0
11848,45,2020-06-30,0,0,0
11849,45,2020-07-01,1,0,1
11850,45,2020-07-02,1,0,0
11851,45,2020-07-03,2,0,0
11852,45,2020-07-04,0,0,0
11853,45,2020-07-05,1,0,0
11854,45,2020-07-06,0,0,0
11855,45,2020-07-07,0,0,0
11856,45,2020-07-08,0,0,0
11857,45,2020-07-09,0,0,0
11858,45,2020-07-10,1,1,0
11859,45,2020-07-11,0,0,0
11860,45,2020-07-12,0,0,0
11861,45,2020-07-13,0,0,0
11862,45,2020-07-14,0,0,0
11863,45,2020-07-15,0,0,0
11864,45,2020-07-16,2,0,0
11865,45,2020-07-17,0,0,0
11866,45,2020-07-18,0,0,0
11867,45,2020-07-19,0,0,0
11868,45,2020-07-20,0,0,0
11869,45,2020-07-21,0,0,0
11870,45,2020-07-22,2,1,0
11871,45,2020-07-23,1,0,0
11872,45,2020-07-24,0,0,0
11873,45,2020-07-25,0,0,0
11874,45,2020-07-26,0,0,0
11875,45,2020-07-27,0,0,0
11876,45,2020-07-28,0,0,0
11877,45,2020-07-29,1,0,0
11878,45,2020-07-30,1,0,0
11879,45,2020-07-31,0,0,0
11880,45,2020-08-01,2,2,0
11881,45,2020-08-02,1,0,0
11882,45,2020-08-03,0,0,0
11883,45,2020-08-04,0,0,0
11884,45,2020-08-05,2,0,0
11885,45,2020-08-06,0,0,0
11886,45,2020-08-07,0,0,0
11887,45,2020-08-08,0,0,0
11888,45,2020-08-09,0,0,0
11889,45,2020-08-10,1,0,0
11890,45,2020-08-11,5,1,0
11891,45,2020-08-12,0,0,0
11892,45,2020-08-13,2,3,0
11893,45,2020-08-14,2,0,0
11894,45,2020-08-15,0,0,0
11895,45,2020-08-16,0,0,0
11896,45,2020-08-17,3,0,0
11897,45,2020-08-18,1,1,0
11898,45,2020-08-19,0,0,0
11899,45,2020-08-20,0,0,0
11900,45,2020-08-21,7,3,1
11901,45,2020-08-22,0,0,0
11902,45,2020-08-23,0,0,0
11903,45,2020-08-24,0,0,0
11904,45,2020-08-25,7,3,0
11905,45,2020-08-26,0,0,0
11906,45,2020-08-27,0,1,0
11907,45,2020-08-28,3,0,0
11908,45,2020-08-29,0,0,0
11909,45,2020-08-30,0,0,0
11910,45,2020-08-31,0,0,0
11911,45,2020-09-01,7,1,0
11912,45,2020-09-02,3,2,0
11913,45,2020-09-03,0,0,0
11914,45,2020-09-04,1,0,1
11915,45,2020-09-05,0,0,0
11916,45,2020-09-06,0,0,0
11917,45,2020-09-07,4,3,1
11918,45,2020-09-08,0,0,0
11919,45,2020-09-09,1,0,0
11920,45,2020-09-10,4,0,0
11921,45,2020-09-11,2,1,0
11922,45,2020-09-12,3,1,0
11923,45,2020-09-13,0,0,0
11924,45,2020-09-14,4,2,0
11925,45,2020-09-15,1,0,0
11926,45,2020-09-16,1,0,0
11927,45,2020-09-17,1,0,0
11928,45,2020-09-18,6,1,0
11929,45,2020-09-19,0,0,0
11930,45,2020-09-20,0,0,0
11931,45,2020-09-21,12,3,0
11932,45,2020-09-22,3,0,0
11933,45,2020-09-23,5,2,1
11934,45,2020-09-24,4,1,0
11935,45,2020-09-25,1,1,0
11936,45,2020-09-26,5,0,1
11937,45,2020-09-27,0,0,0
11938,45,2020-09-28,1,0,0
11939,45,2020-09-29,0,0,0
11940,45,2020-09-30,9,0,0
11941,45,2020-10-01,5,1,2
11942,45,2020-10-02,6,1,0
11943,45,2020-10-03,2,1,1
11944,45,2020-10-04,0,0,1
11945,45,2020-10-05,8,2,1
11946,45,2020-10-06,4,4,0
11947,45,2020-10-07,2,1,0
11948,45,2020-10-08,3,0,1
11949,45,2020-10-09,11,3,0
11950,45,2020-10-10,1,0,0
11951,45,2020-10-11,2,1,0
11952,45,2020-10-12,5,1,0
11953,45,2020-10-13,0,0,0
11954,45,2020-10-14,8,1,0
11955,45,2020-10-15,5,5,0
11956,45,2020-10-16,21,6,0
11957,45,2020-10-17,8,0,0
11958,45,2020-10-18,1,2,0
11959,45,2020-10-19,10,3,0
11960,45,2020-10-20,8,5,0
11961,45,2020-10-21,24,2,0
11962,45,2020-10-22,10,2,1
11963,45,2020-10-23,12,6,2
11964,45,2020-10-24,11,2,1
11965,45,2020-10-25,3,0,0
11966,45,2020-10-26,15,5,1
11967,45,2020-10-27,17,4,2
11968,45,2020-10-28,33,4,0
11969,45,2020-10-29,29,3,1
11970,45,2020-10-30,10,3,1
11971,45,2020-10-31,13,0,1
11972,45,2020-11-01,5,1,2
11973,45,2020-11-02,20,9,1
11974,45,2020-11-03,19,13,3
11975,45,2020-11-04,20,6,1
11976,45,2020-11-05,27,14,8
11977,45,2020-11-06,17,4,3
11978,45,2020-11-07,18,5,0
11979,45,2020-11-08,8,2,3
11980,45,2020-11-09,25,5,4
11981,45,2020-11-10,19,3,3
11982,45,2020-11-11,22,2,0
11983,45,2020-11-12,43,6,4
11984,45,2020-11-13,28,7,0
11985,45,2020-11-14,20,8,2
11986,45,2020-11-15,5,2,1
11987,45,2020-11-16,20,7,1
11988,45,2020-11-17,36,8,6
11989,45,2020-11-18,13,3,2
11990,45,2020-11-19,24,9,8
11991,45,2020-11-20,13,5,0
11992,45,2020-11-21,1,0,1
11993,45,2020-11-22,3,1,0
11994,45,2020-11-23,4,4,2
11995,45,2020-11-24,21,3,3
11996,45,2020-11-25,11,7,3
11997,45,2020-11-26,11,2,1
11998,45,2020-11-27,15,5,3
11999,45,2020-11-28,3,1,1
12000,45,2020-11-29,3,1,5
12001,45,2020-11-30,7,3,1
12002,45,2020-12-01,10,3,2
12003,45,2020-12-02,13,2,2
12004,45,2020-12-03,9,1,3
12005,45,2020-12-04,1,1,1
12006,46,2020-03-19,1,0,0
12007,46,2020-03-20,0,0,0
12008,46,2020-03-21,4,0,0
12009,46,2020-03-22,0,0,0
12010,46,2020-03-23,0,0,0
12011,46,2020-03-24,0,0,0
12012,46,2020-03-25,1,1,0
12013,46,2020-03-26,1,0,0
12014,46,2020-03-27,0,0,0
12015,46,2020-03-28,1,1,0
12016,46,2020-03-29,4,1,0
12017,46,2020-03-30,0,0,0
12018,46,2020-03-31,0,0,0
12019,46,2020-04-01,12,1,0
12020,46,2020-04-02,5,3,0
12021,46,2020-04-03,9,0,0
12022,46,2020-04-04,0,0,0
12023,46,2020-04-05,0,0,0
12024,46,2020-04-06,9,1,0
12025,46,2020-04-07,7,0,0
12026,46,2020-04-08,5,1,1
12027,46,2020-04-09,7,0,0
12028,46,2020-04-10,5,0,1
12029,46,2020-04-11,6,2,0
12030,46,2020-04-12,0,0,0
12031,46,2020-04-13,0,0,0
12032,46,2020-04-14,7,0,2
12033,46,2020-04-15,3,0,2
12034,46,2020-04-16,2,0,0
12035,46,2020-04-17,9,0,1
12036,46,2020-04-18,26,0,0
12037,46,2020-04-19,4,0,1
12038,46,2020-04-20,17,1,3
12039,46,2020-04-21,10,2,2
12040,46,2020-04-22,3,0,1
12041,46,2020-04-23,1,0,0
12042,46,2020-04-24,10,0,1
12043,46,2020-04-25,0,0,0
12044,46,2020-04-26,0,0,0
12045,46,2020-04-27,1,0,1
12046,46,2020-04-28,3,0,1
12047,46,2020-04-29,0,0,0
12048,46,2020-04-30,1,0,0
12049,46,2020-05-01,3,0,0
12050,46,2020-05-02,8,0,9
