,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
21717,87,2020-11-02,18,1,1,2
21718,87,2020-11-03,7,0,2,5
21719,87,2020-11-04,15,1,2,10
21720,87,2020-11-05,11,1,4,10
21721,87,2020-11-06,9,1,0,7
21722,87,2020-11-07,8,0,0,2
21723,87,2020-11-08,6,0,2,3
21724,87,2020-11-09,13,2,6,5
21725,87,2020-11-10,19,0,5,6
21726,87,2020-11-11,3,0,0,6
21727,87,2020-11-12,8,0,2,2
21728,87,2020-11-13,13,0,5,19
21729,87,2020-11-14,1,0,0,0
21730,87,2020-11-15,6,2,1,5
21731,87,2020-11-16,15,0,3,1
21732,87,2020-11-17,24,0,0,12
21733,87,2020-11-18,11,2,0,13
21734,87,2020-11-19,9,0,3,9
21735,87,2020-11-20,5,0,5,10
21736,88,2020-03-19,17,1,5,1
21737,88,2020-03-20,6,1,1,0
21738,88,2020-03-21,23,7,7,7
21739,88,2020-03-22,13,3,4,5
21740,88,2020-03-23,18,2,7,4
21741,88,2020-03-24,33,6,4,12
21742,88,2020-03-25,46,7,5,8
21743,88,2020-03-26,16,6,7,13
21744,88,2020-03-27,45,6,9,10
21745,88,2020-03-28,48,11,12,12
21746,88,2020-03-29,38,2,4,5
21747,88,2020-03-30,39,7,9,9
21748,88,2020-03-31,71,6,8,11
21749,88,2020-04-01,34,4,7,19
21750,88,2020-04-02,39,14,5,20
21751,88,2020-04-03,23,8,8,19
21752,88,2020-04-04,24,5,7,23
21753,88,2020-04-05,36,3,3,11
21754,88,2020-04-06,18,6,8,6
21755,88,2020-04-07,13,4,3,22
21756,88,2020-04-08,17,4,3,18
21757,88,2020-04-09,39,2,8,21
21758,88,2020-04-10,29,2,18,17
21759,88,2020-04-11,3,0,1,13
21760,88,2020-04-12,11,0,6,6
21761,88,2020-04-13,12,3,4,6
21762,88,2020-04-14,10,4,5,4
21763,88,2020-04-15,32,1,10,20
21764,88,2020-04-16,17,1,4,12
21765,88,2020-04-17,7,4,2,12
21766,88,2020-04-18,10,0,2,8
21767,88,2020-04-19,14,2,12,3
21768,88,2020-04-20,14,1,6,31
21769,88,2020-04-21,21,1,6,18
21770,88,2020-04-22,11,1,3,7
21771,88,2020-04-23,7,3,2,8
21772,88,2020-04-24,9,2,2,13
21773,88,2020-04-25,5,0,2,8
21774,88,2020-04-26,3,0,1,0
21775,88,2020-04-27,2,0,3,2
21776,88,2020-04-28,18,2,4,17
21777,88,2020-04-29,6,0,2,5
21778,88,2020-04-30,13,0,0,18
21779,88,2020-05-01,4,1,0,4
21780,88,2020-05-02,2,0,1,3
21781,88,2020-05-03,2,1,2,14
21782,88,2020-05-04,7,0,4,5
21783,88,2020-05-05,5,1,2,14
21784,88,2020-05-06,3,0,0,7
21785,88,2020-05-07,6,1,2,30
21786,88,2020-05-08,3,1,0,13
21787,88,2020-05-09,1,0,3,11
21788,88,2020-05-10,1,0,0,10
21789,88,2020-05-11,2,0,0,1
21790,88,2020-05-12,1,1,1,8
21791,88,2020-05-13,4,0,0,4
21792,88,2020-05-14,2,0,0,17
21793,88,2020-05-15,2,0,0,4
21794,88,2020-05-16,1,1,2,27
21795,88,2020-05-17,0,0,0,0
21796,88,2020-05-18,0,0,0,4
21797,88,2020-05-19,1,0,0,8
21798,88,2020-05-20,1,0,1,4
21799,88,2020-05-21,0,0,0,6
21800,88,2020-05-22,1,0,0,6
21801,88,2020-05-23,3,0,0,0
21802,88,2020-05-24,0,0,1,0
21803,88,2020-05-25,2,0,0,2
21804,88,2020-05-26,3,1,0,6
21805,88,2020-05-27,0,0,1,2
21806,88,2020-05-28,3,0,0,4
21807,88,2020-05-29,1,0,1,0
21808,88,2020-05-30,3,1,0,6
21809,88,2020-05-31,0,0,0,0
21810,88,2020-06-01,0,0,0,0
21811,88,2020-06-02,1,0,0,0
21812,88,2020-06-03,8,0,1,11
21813,88,2020-06-04,3,0,1,2
21814,88,2020-06-05,0,0,2,7
21815,88,2020-06-06,2,0,0,2
21816,88,2020-06-07,1,0,0,0
21817,88,2020-06-08,0,0,0,0
21818,88,2020-06-09,1,1,0,5
21819,88,2020-06-10,1,0,0,1
21820,88,2020-06-11,0,0,1,7
21821,88,2020-06-12,1,1,0,1
21822,88,2020-06-13,0,0,0,0
21823,88,2020-06-14,0,0,0,0
21824,88,2020-06-15,0,0,2,0
21825,88,2020-06-16,1,0,0,3
21826,88,2020-06-17,0,0,0,1
21827,88,2020-06-18,1,0,1,1
21828,88,2020-06-19,1,0,0,0
21829,88,2020-06-20,0,0,0,0
21830,88,2020-06-21,0,0,0,0
21831,88,2020-06-22,0,0,0,1
21832,88,2020-06-23,0,0,0,1
21833,88,2020-06-24,0,0,0,0
21834,88,2020-06-25,2,0,0,1
21835,88,2020-06-26,1,0,0,2
21836,88,2020-06-27,0,0,0,1
21837,88,2020-06-28,1,0,0,0
21838,88,2020-06-29,0,0,0,0
21839,88,2020-06-30,0,0,0,5
21840,88,2020-07-01,1,0,0,1
21841,88,2020-07-02,0,0,0,1
21842,88,2020-07-03,1,0,0,1
21843,88,2020-07-04,0,0,0,0
21844,88,2020-07-05,0,0,0,0
21845,88,2020-07-06,0,0,0,0
21846,88,2020-07-07,1,0,0,1
21847,88,2020-07-08,0,0,0,0
21848,88,2020-07-09,1,1,0,1
21849,88,2020-07-10,0,0,0,1
21850,88,2020-07-11,0,0,0,0
21851,88,2020-07-12,0,0,0,0
21852,88,2020-07-13,0,0,0,0
21853,88,2020-07-14,1,0,1,0
21854,88,2020-07-15,0,0,0,1
21855,88,2020-07-16,1,0,1,1
21856,88,2020-07-17,1,0,0,0
21857,88,2020-07-18,0,0,0,0
21858,88,2020-07-19,0,0,0,0
21859,88,2020-07-20,1,0,0,1
21860,88,2020-07-21,0,0,0,1
21861,88,2020-07-22,0,0,1,0
21862,88,2020-07-23,2,0,2,14
21863,88,2020-07-24,0,0,0,0
21864,88,2020-07-25,0,0,0,0
21865,88,2020-07-26,0,0,0,0
21866,88,2020-07-27,0,0,0,0
21867,88,2020-07-28,0,0,0,0
21868,88,2020-07-29,1,0,0,1
21869,88,2020-07-30,0,0,0,0
21870,88,2020-07-31,0,0,0,0
21871,88,2020-08-01,1,0,0,0
21872,88,2020-08-02,0,0,0,0
21873,88,2020-08-03,0,0,0,0
21874,88,2020-08-04,0,0,0,0
21875,88,2020-08-05,0,0,0,0
21876,88,2020-08-06,0,0,0,2
21877,88,2020-08-07,0,0,0,1
21878,88,2020-08-08,0,0,0,0
21879,88,2020-08-09,0,0,0,0
21880,88,2020-08-10,2,0,0,1
21881,88,2020-08-11,0,0,0,0
21882,88,2020-08-12,1,0,0,1
21883,88,2020-08-13,0,0,0,0
21884,88,2020-08-14,1,0,0,0
21885,88,2020-08-15,1,0,0,0
21886,88,2020-08-16,0,0,0,0
21887,88,2020-08-17,0,0,0,0
21888,88,2020-08-18,1,0,0,0
21889,88,2020-08-19,0,0,0,0
21890,88,2020-08-20,0,0,0,0
21891,88,2020-08-21,0,0,0,0
21892,88,2020-08-22,1,0,0,0
21893,88,2020-08-23,0,0,0,0
21894,88,2020-08-24,1,0,1,0
21895,88,2020-08-25,1,0,0,0
21896,88,2020-08-26,1,0,0,1
21897,88,2020-08-27,1,0,0,0
21898,88,2020-08-28,0,0,0,0
21899,88,2020-08-29,0,0,0,0
21900,88,2020-08-30,0,0,0,0
21901,88,2020-08-31,0,0,0,0
21902,88,2020-09-01,2,0,0,2
21903,88,2020-09-02,1,0,0,2
21904,88,2020-09-03,0,0,0,0
21905,88,2020-09-04,1,0,0,0
21906,88,2020-09-05,0,0,0,0
21907,88,2020-09-06,0,0,0,0
21908,88,2020-09-07,0,0,0,3
21909,88,2020-09-08,0,0,0,0
21910,88,2020-09-09,1,0,0,0
21911,88,2020-09-10,1,0,0,1
21912,88,2020-09-11,0,0,0,1
21913,88,2020-09-12,0,0,0,0
21914,88,2020-09-13,0,0,0,0
21915,88,2020-09-14,1,0,0,0
21916,88,2020-09-15,0,0,0,1
21917,88,2020-09-16,0,0,0,1
21918,88,2020-09-17,1,0,0,1
21919,88,2020-09-18,1,0,0,1
21920,88,2020-09-19,0,0,0,0
21921,88,2020-09-20,0,0,0,0
21922,88,2020-09-21,0,0,0,4
21923,88,2020-09-22,1,0,0,1
21924,88,2020-09-23,0,0,0,0
21925,88,2020-09-24,0,0,0,0
21926,88,2020-09-25,2,1,0,0
21927,88,2020-09-26,1,0,1,2
21928,88,2020-09-27,0,0,0,0
21929,88,2020-09-28,0,0,0,2
21930,88,2020-09-29,0,0,0,0
21931,88,2020-09-30,0,0,0,0
21932,88,2020-10-01,0,0,0,0
21933,88,2020-10-02,1,0,0,1
21934,88,2020-10-03,0,0,0,0
21935,88,2020-10-04,0,0,0,1
21936,88,2020-10-05,2,0,1,1
21937,88,2020-10-06,2,0,0,1
21938,88,2020-10-07,1,1,0,0
21939,88,2020-10-08,0,0,0,1
21940,88,2020-10-09,1,0,0,0
21941,88,2020-10-10,1,0,0,0
21942,88,2020-10-11,1,1,0,0
21943,88,2020-10-12,3,0,0,0
21944,88,2020-10-13,1,1,0,2
21945,88,2020-10-14,2,1,0,0
21946,88,2020-10-15,1,0,0,1
21947,88,2020-10-16,3,1,0,0
21948,88,2020-10-17,0,0,0,0
21949,88,2020-10-18,2,0,0,2
21950,88,2020-10-19,1,0,0,1
21951,88,2020-10-20,8,1,0,0
21952,88,2020-10-21,5,0,0,1
21953,88,2020-10-22,8,1,0,1
21954,88,2020-10-23,6,0,0,1
21955,88,2020-10-24,5,0,0,1
21956,88,2020-10-25,8,1,2,2
21957,88,2020-10-26,9,1,0,2
21958,88,2020-10-27,14,0,0,5
21959,88,2020-10-28,15,0,3,4
21960,88,2020-10-29,15,3,1,6
21961,88,2020-10-30,16,3,2,5
21962,88,2020-10-31,13,2,0,10
21963,88,2020-11-01,12,3,2,1
21964,88,2020-11-02,13,1,0,0
21965,88,2020-11-03,28,1,1,18
21966,88,2020-11-04,13,1,4,3
21967,88,2020-11-05,29,2,2,11
21968,88,2020-11-06,14,1,2,7
21969,88,2020-11-07,18,2,3,11
21970,88,2020-11-08,11,0,3,4
21971,88,2020-11-09,20,2,5,3
21972,88,2020-11-10,34,2,2,9
21973,88,2020-11-11,21,1,2,9
21974,88,2020-11-12,23,8,3,8
21975,88,2020-11-13,26,2,4,6
21976,88,2020-11-14,13,3,2,15
21977,88,2020-11-15,5,0,1,2
21978,88,2020-11-16,19,2,4,6
21979,88,2020-11-17,15,2,4,10
21980,88,2020-11-18,25,3,4,20
21981,88,2020-11-19,14,0,2,18
21982,88,2020-11-20,22,1,4,15
21983,89,2020-03-19,2,2,2,0
21984,89,2020-03-20,2,0,0,0
21985,89,2020-03-21,2,0,0,0
21986,89,2020-03-22,1,0,0,0
21987,89,2020-03-23,3,4,0,0
21988,89,2020-03-24,2,0,0,0
21989,89,2020-03-25,13,2,0,0
21990,89,2020-03-26,5,1,1,1
21991,89,2020-03-27,2,0,0,0
21992,89,2020-03-28,1,0,0,0
21993,89,2020-03-29,7,2,1,4
21994,89,2020-03-30,14,2,0,2
21995,89,2020-03-31,27,2,1,1
21996,89,2020-04-01,15,5,3,4
21997,89,2020-04-02,18,1,1,2
21998,89,2020-04-03,16,2,1,10
21999,89,2020-04-04,8,0,1,6
22000,89,2020-04-05,0,0,1,0
22001,89,2020-04-06,12,1,3,6
22002,89,2020-04-07,5,2,2,11
22003,89,2020-04-08,11,0,0,10
22004,89,2020-04-09,1,0,1,3
22005,89,2020-04-10,16,3,5,13
22006,89,2020-04-11,10,0,2,11
22007,89,2020-04-12,4,0,1,0
22008,89,2020-04-13,1,0,2,0
22009,89,2020-04-14,18,2,4,5
22010,89,2020-04-15,11,0,1,15
22011,89,2020-04-16,14,1,1,2
22012,89,2020-04-17,10,0,0,3
22013,89,2020-04-18,1,0,4,4
22014,89,2020-04-19,7,0,1,1
22015,89,2020-04-20,5,1,3,3
22016,89,2020-04-21,15,0,0,4
22017,89,2020-04-22,28,5,2,13
22018,89,2020-04-23,9,2,6,5
22019,89,2020-04-24,4,0,1,8
22020,89,2020-04-25,7,0,1,1
22021,89,2020-04-26,2,0,2,2
22022,89,2020-04-27,2,0,1,1
22023,89,2020-04-28,6,1,1,5
22024,89,2020-04-29,7,3,4,4
22025,89,2020-04-30,3,1,0,2
22026,89,2020-05-01,4,0,3,8
22027,89,2020-05-02,3,0,2,3
22028,89,2020-05-03,6,0,0,0
22029,89,2020-05-04,8,0,1,0
22030,89,2020-05-05,2,0,2,4
22031,89,2020-05-06,4,0,2,3
22032,89,2020-05-07,3,1,1,5
22033,89,2020-05-08,4,0,1,2
22034,89,2020-05-09,2,0,1,0
22035,89,2020-05-10,4,0,0,0
22036,89,2020-05-11,2,0,2,0
22037,89,2020-05-12,2,0,0,4
22038,89,2020-05-13,5,0,0,5
22039,89,2020-05-14,2,0,0,0
22040,89,2020-05-15,1,0,0,5
22041,89,2020-05-16,4,0,0,3
22042,89,2020-05-17,0,0,0,0
22043,89,2020-05-18,6,0,3,6
22044,89,2020-05-19,2,0,1,4
22045,89,2020-05-20,4,0,1,6
22046,89,2020-05-21,4,0,2,2
22047,89,2020-05-22,0,0,1,6
22048,89,2020-05-23,5,0,0,1
22049,89,2020-05-24,2,0,0,1
22050,89,2020-05-25,1,0,1,5
22051,89,2020-05-26,3,0,0,17
22052,89,2020-05-27,6,0,1,4
22053,89,2020-05-28,0,0,0,2
22054,89,2020-05-29,0,0,0,8
22055,89,2020-05-30,0,0,0,2
22056,89,2020-05-31,1,0,0,6
22057,89,2020-06-01,0,0,1,0
22058,89,2020-06-02,0,0,1,0
22059,89,2020-06-03,0,0,1,7
22060,89,2020-06-04,4,0,2,5
22061,89,2020-06-05,1,0,0,0
22062,89,2020-06-06,3,0,0,2
22063,89,2020-06-07,0,0,0,0
22064,89,2020-06-08,1,0,0,0
22065,89,2020-06-09,1,0,0,2
22066,89,2020-06-10,0,0,1,2
22067,89,2020-06-11,1,0,0,0
22068,89,2020-06-12,17,0,0,35
22069,89,2020-06-13,1,0,0,0
22070,89,2020-06-14,0,0,0,5
22071,89,2020-06-15,0,0,0,0
22072,89,2020-06-16,1,0,0,4
22073,89,2020-06-17,0,0,0,1
22074,89,2020-06-18,0,0,0,1
22075,89,2020-06-19,5,0,0,7
22076,89,2020-06-20,0,0,0,1
22077,89,2020-06-21,0,0,0,0
22078,89,2020-06-22,2,0,0,0
22079,89,2020-06-23,1,0,0,0
22080,89,2020-06-24,1,0,0,0
22081,89,2020-06-25,0,0,0,1
22082,89,2020-06-26,0,0,0,0
22083,89,2020-06-27,0,0,0,0
22084,89,2020-06-28,0,0,0,0
22085,89,2020-06-29,4,0,0,1
22086,89,2020-06-30,1,0,0,2
22087,89,2020-07-01,1,0,1,4
22088,89,2020-07-02,1,0,0,1
22089,89,2020-07-03,2,0,0,2
22090,89,2020-07-04,1,0,0,1
22091,89,2020-07-05,0,0,0,0
22092,89,2020-07-06,2,0,0,0
22093,89,2020-07-07,2,1,1,1
22094,89,2020-07-08,0,0,0,2
22095,89,2020-07-09,0,0,1,3
22096,89,2020-07-10,1,0,0,1
22097,89,2020-07-11,0,0,0,0
22098,89,2020-07-12,0,0,0,0
22099,89,2020-07-13,1,0,1,0
22100,89,2020-07-14,0,0,0,1
22101,89,2020-07-15,3,1,1,2
22102,89,2020-07-16,0,0,0,0
22103,89,2020-07-17,1,0,0,0
22104,89,2020-07-18,0,0,0,0
22105,89,2020-07-19,0,0,0,0
22106,89,2020-07-20,4,0,0,3
22107,89,2020-07-21,1,0,0,6
22108,89,2020-07-22,1,0,0,0
22109,89,2020-07-23,3,0,0,0
22110,89,2020-07-24,0,0,1,0
22111,89,2020-07-25,1,0,0,3
22112,89,2020-07-26,0,0,0,0
22113,89,2020-07-27,0,0,0,0
22114,89,2020-07-28,1,0,0,1
22115,89,2020-07-29,5,0,0,7
22116,89,2020-07-30,1,0,0,3
22117,89,2020-07-31,0,1,0,0
22118,89,2020-08-01,1,0,0,1
22119,89,2020-08-02,0,0,0,0
22120,89,2020-08-03,0,0,0,3
22121,89,2020-08-04,1,0,0,1
22122,89,2020-08-05,1,0,0,0
22123,89,2020-08-06,4,0,0,0
22124,89,2020-08-07,0,0,0,0
22125,89,2020-08-08,0,0,0,1
22126,89,2020-08-09,0,0,0,0
22127,89,2020-08-10,4,0,0,2
22128,89,2020-08-11,0,0,0,0
22129,89,2020-08-12,2,0,0,2
22130,89,2020-08-13,0,0,0,0
22131,89,2020-08-14,2,0,0,1
22132,89,2020-08-15,0,0,0,0
22133,89,2020-08-16,0,0,0,0
22134,89,2020-08-17,3,0,1,1
22135,89,2020-08-18,1,0,0,4
22136,89,2020-08-19,1,0,0,1
22137,89,2020-08-20,1,1,0,2
22138,89,2020-08-21,1,0,0,4
22139,89,2020-08-22,0,0,0,0
22140,89,2020-08-23,0,0,0,0
22141,89,2020-08-24,1,0,0,1
22142,89,2020-08-25,0,0,0,2
22143,89,2020-08-26,1,0,0,2
22144,89,2020-08-27,0,0,0,0
22145,89,2020-08-28,1,0,0,0
22146,89,2020-08-29,0,0,0,0
22147,89,2020-08-30,0,0,0,0
22148,89,2020-08-31,1,0,0,1
22149,89,2020-09-01,0,0,0,2
22150,89,2020-09-02,3,0,0,0
22151,89,2020-09-03,0,0,0,0
22152,89,2020-09-04,0,0,0,1
22153,89,2020-09-05,1,0,0,0
22154,89,2020-09-06,0,0,0,0
22155,89,2020-09-07,0,0,0,0
22156,89,2020-09-08,0,0,0,0
22157,89,2020-09-09,1,0,0,1
22158,89,2020-09-10,1,0,0,0
22159,89,2020-09-11,0,0,0,1
22160,89,2020-09-12,0,0,0,0
22161,89,2020-09-13,0,0,0,0
22162,89,2020-09-14,5,0,0,3
22163,89,2020-09-15,0,0,0,0
22164,89,2020-09-16,1,0,0,3
22165,89,2020-09-17,2,0,0,1
22166,89,2020-09-18,0,0,0,0
22167,89,2020-09-19,0,0,0,0
22168,89,2020-09-20,0,0,0,0
22169,89,2020-09-21,2,0,0,0
22170,89,2020-09-22,4,2,0,1
22171,89,2020-09-23,1,0,0,1
22172,89,2020-09-24,2,0,0,3
22173,89,2020-09-25,1,0,0,0
22174,89,2020-09-26,1,0,0,1
22175,89,2020-09-27,0,0,0,0
22176,89,2020-09-28,2,1,0,2
22177,89,2020-09-29,1,0,0,1
22178,89,2020-09-30,2,1,0,2
22179,89,2020-10-01,3,0,0,2
22180,89,2020-10-02,2,0,0,4
22181,89,2020-10-03,1,0,0,0
22182,89,2020-10-04,5,1,0,1
22183,89,2020-10-05,2,1,0,3
22184,89,2020-10-06,0,0,0,0
22185,89,2020-10-07,3,0,0,5
22186,89,2020-10-08,1,0,0,3
22187,89,2020-10-09,4,2,0,2
22188,89,2020-10-10,3,0,0,0
22189,89,2020-10-11,0,0,0,0
22190,89,2020-10-12,8,1,0,2
22191,89,2020-10-13,1,1,0,4
22192,89,2020-10-14,7,1,0,5
22193,89,2020-10-15,4,2,0,2
22194,89,2020-10-16,3,0,0,1
22195,89,2020-10-17,0,0,0,7
22196,89,2020-10-18,3,0,0,1
22197,89,2020-10-19,3,0,0,0
22198,89,2020-10-20,3,2,0,0
22199,89,2020-10-21,8,1,1,1
22200,89,2020-10-22,11,2,0,2
22201,89,2020-10-23,6,0,0,2
22202,89,2020-10-24,5,1,0,4
22203,89,2020-10-25,2,0,0,0
22204,89,2020-10-26,17,0,0,1
22205,89,2020-10-27,6,0,1,1
22206,89,2020-10-28,22,2,0,5
22207,89,2020-10-29,12,2,0,7
22208,89,2020-10-30,13,4,0,7
22209,89,2020-10-31,16,2,0,6
22210,89,2020-11-01,6,1,0,0
22211,89,2020-11-02,20,2,1,4
22212,89,2020-11-03,8,1,2,10
22213,89,2020-11-04,17,2,2,4
22214,89,2020-11-05,8,0,1,3
22215,89,2020-11-06,22,1,3,11
22216,89,2020-11-07,17,1,0,18
22217,89,2020-11-08,15,2,2,1
22218,89,2020-11-09,28,4,6,8
22219,89,2020-11-10,16,0,1,9
22220,89,2020-11-11,14,3,1,14
22221,89,2020-11-12,18,0,1,3
22222,89,2020-11-13,11,1,2,12
22223,89,2020-11-14,15,2,2,13
22224,89,2020-11-15,10,1,3,2
22225,89,2020-11-16,16,1,3,4
22226,89,2020-11-17,10,2,3,9
22227,89,2020-11-18,14,2,4,6
22228,89,2020-11-19,14,1,4,10
22229,89,2020-11-20,12,0,1,13
22230,90,2020-03-19,28,3,5,0
22231,90,2020-03-20,1,1,0,0
22232,90,2020-03-21,34,2,9,10
22233,90,2020-03-22,18,0,5,19
22234,90,2020-03-23,34,3,6,2
22235,90,2020-03-24,24,1,3,7
22236,90,2020-03-25,35,2,3,6
22237,90,2020-03-26,12,2,5,10
22238,90,2020-03-27,25,1,8,10
22239,90,2020-03-28,17,2,1,0
22240,90,2020-03-29,15,2,7,6
22241,90,2020-03-30,21,2,10,8
22242,90,2020-03-31,44,5,0,18
22243,90,2020-04-01,22,0,4,0
22244,90,2020-04-02,39,6,11,32
22245,90,2020-04-03,16,1,3,10
22246,90,2020-04-04,17,1,5,24
22247,90,2020-04-05,14,2,3,5
22248,90,2020-04-06,15,0,3,4
22249,90,2020-04-07,24,2,5,25
22250,90,2020-04-08,11,0,2,17
22251,90,2020-04-09,9,0,2,6
22252,90,2020-04-10,34,0,4,16
22253,90,2020-04-11,13,0,5,14
22254,90,2020-04-12,11,1,4,4
22255,90,2020-04-13,17,2,4,4
22256,90,2020-04-14,3,0,1,2
22257,90,2020-04-15,4,0,7,21
22258,90,2020-04-16,10,2,2,14
22259,90,2020-04-17,11,0,5,10
22260,90,2020-04-18,7,1,1,14
22261,90,2020-04-19,3,1,0,3
22262,90,2020-04-20,6,0,2,0
22263,90,2020-04-21,5,1,2,15
22264,90,2020-04-22,6,1,6,7
22265,90,2020-04-23,2,0,1,4
22266,90,2020-04-24,6,0,0,8
22267,90,2020-04-25,1,0,1,9
22268,90,2020-04-26,3,0,1,1
22269,90,2020-04-27,0,0,2,1
22270,90,2020-04-28,0,0,0,0
22271,90,2020-04-29,11,2,2,14
22272,90,2020-04-30,5,0,0,7
22273,90,2020-05-01,5,0,2,5
22274,90,2020-05-02,1,0,2,1
22275,90,2020-05-03,1,0,0,0
22276,90,2020-05-04,0,0,2,0
22277,90,2020-05-05,17,0,5,6
22278,90,2020-05-06,10,0,1,4
22279,90,2020-05-07,4,0,2,4
22280,90,2020-05-08,7,1,1,10
22281,90,2020-05-09,2,0,0,0
22282,90,2020-05-10,3,0,2,0
22283,90,2020-05-11,3,1,0,2
22284,90,2020-05-12,4,1,1,10
22285,90,2020-05-13,1,0,2,2
22286,90,2020-05-14,2,0,1,7
22287,90,2020-05-15,1,0,0,6
22288,90,2020-05-16,0,0,0,8
22289,90,2020-05-17,1,0,0,0
22290,90,2020-05-18,1,0,0,0
22291,90,2020-05-19,1,0,0,7
22292,90,2020-05-20,5,0,0,5
22293,90,2020-05-21,7,0,1,42
22294,90,2020-05-22,1,0,0,0
22295,90,2020-05-23,0,0,0,4
22296,90,2020-05-24,0,0,1,0
22297,90,2020-05-25,2,0,1,0
22298,90,2020-05-26,0,0,0,2
22299,90,2020-05-27,0,0,1,7
22300,90,2020-05-28,2,0,1,4
22301,90,2020-05-29,0,0,1,2
22302,90,2020-05-30,0,0,0,0
22303,90,2020-05-31,1,0,1,1
22304,90,2020-06-01,0,0,0,1
22305,90,2020-06-02,1,0,1,3
22306,90,2020-06-03,0,0,0,1
22307,90,2020-06-04,2,0,1,7
22308,90,2020-06-05,1,0,0,2
22309,90,2020-06-06,0,0,0,0
22310,90,2020-06-07,0,0,0,1
22311,90,2020-06-08,0,0,0,0
22312,90,2020-06-09,1,0,2,1
22313,90,2020-06-10,0,0,2,1
22314,90,2020-06-11,2,0,0,2
22315,90,2020-06-12,0,0,0,2
22316,90,2020-06-13,0,0,2,0
22317,90,2020-06-14,0,0,0,0
22318,90,2020-06-15,1,0,0,0
22319,90,2020-06-16,1,0,0,2
22320,90,2020-06-17,0,0,1,3
22321,90,2020-06-18,1,0,1,2
22322,90,2020-06-19,0,0,0,0
22323,90,2020-06-20,0,0,0,0
22324,90,2020-06-21,0,0,0,0
22325,90,2020-06-22,1,1,0,0
22326,90,2020-06-23,1,0,0,0
22327,90,2020-06-24,0,0,0,1
22328,90,2020-06-25,0,0,1,2
22329,90,2020-06-26,0,0,0,0
22330,90,2020-06-27,0,0,0,1
22331,90,2020-06-28,0,0,0,1
22332,90,2020-06-29,0,0,1,0
22333,90,2020-06-30,1,0,0,10
22334,90,2020-07-01,0,0,0,1
22335,90,2020-07-02,0,0,0,0
22336,90,2020-07-03,0,0,0,0
22337,90,2020-07-04,0,0,0,0
22338,90,2020-07-05,0,0,0,0
22339,90,2020-07-06,0,0,0,0
22340,90,2020-07-07,0,0,0,0
22341,90,2020-07-08,0,0,0,0
22342,90,2020-07-09,0,0,0,4
22343,90,2020-07-10,31,0,12,19
22344,90,2020-07-11,0,0,0,0
22345,90,2020-07-12,0,0,0,0
22346,90,2020-07-13,0,0,0,0
22347,90,2020-07-14,0,0,0,0
22348,90,2020-07-15,0,0,1,2
22349,90,2020-07-16,0,0,0,0
22350,90,2020-07-17,0,0,0,0
22351,90,2020-07-18,0,0,0,0
22352,90,2020-07-19,0,0,0,0
22353,90,2020-07-20,0,0,0,0
22354,90,2020-07-21,0,0,0,0
22355,90,2020-07-22,0,0,0,3
22356,90,2020-07-23,0,0,0,1
22357,90,2020-07-24,0,0,0,0
22358,90,2020-07-25,0,0,0,0
22359,90,2020-07-26,0,0,0,0
22360,90,2020-07-27,0,0,0,0
22361,90,2020-07-28,0,0,0,0
22362,90,2020-07-29,0,0,0,0
22363,90,2020-07-30,1,0,0,0
22364,90,2020-07-31,1,0,0,0
22365,90,2020-08-01,0,0,0,0
22366,90,2020-08-02,0,0,0,0
22367,90,2020-08-03,1,0,0,1
22368,90,2020-08-04,0,0,0,0
22369,90,2020-08-05,1,0,0,0
22370,90,2020-08-06,0,0,0,0
22371,90,2020-08-07,0,0,0,0
22372,90,2020-08-08,0,0,0,0
22373,90,2020-08-09,0,0,0,0
22374,90,2020-08-10,0,0,0,1
22375,90,2020-08-11,0,0,0,0
22376,90,2020-08-12,4,1,0,2
22377,90,2020-08-13,0,0,0,0
22378,90,2020-08-14,0,0,0,0
22379,90,2020-08-15,0,0,0,0
22380,90,2020-08-16,0,0,0,0
22381,90,2020-08-17,0,0,0,1
22382,90,2020-08-18,0,0,0,1
22383,90,2020-08-19,0,0,0,0
22384,90,2020-08-20,0,0,0,1
22385,90,2020-08-21,0,0,0,0
22386,90,2020-08-22,0,0,0,0
22387,90,2020-08-23,0,0,0,0
22388,90,2020-08-24,0,0,0,0
22389,90,2020-08-25,0,0,0,1
22390,90,2020-08-26,0,0,0,0
22391,90,2020-08-27,1,0,0,1
22392,90,2020-08-28,1,0,0,0
22393,90,2020-08-29,0,0,0,0
22394,90,2020-08-30,0,0,0,0
22395,90,2020-08-31,0,0,0,0
22396,90,2020-09-01,0,1,0,0
22397,90,2020-09-02,0,0,0,1
22398,90,2020-09-03,0,0,0,1
22399,90,2020-09-04,2,0,0,1
22400,90,2020-09-05,0,0,0,0
22401,90,2020-09-06,0,0,0,0
22402,90,2020-09-07,0,0,0,1
22403,90,2020-09-08,1,0,0,0
22404,90,2020-09-09,1,0,0,1
22405,90,2020-09-10,3,1,0,0
22406,90,2020-09-11,0,0,0,0
22407,90,2020-09-12,0,0,0,0
22408,90,2020-09-13,0,0,0,0
22409,90,2020-09-14,1,0,1,2
22410,90,2020-09-15,2,1,0,0
22411,90,2020-09-16,1,0,0,1
22412,90,2020-09-17,0,0,0,2
22413,90,2020-09-18,1,0,0,0
22414,90,2020-09-19,0,0,0,0
