,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
18460,81,2020-07-29,1,1,0,0
18461,81,2020-07-30,0,0,0,0
18462,81,2020-07-31,0,0,0,0
18463,81,2020-08-01,1,0,0,0
18464,81,2020-08-02,0,0,0,0
18465,81,2020-08-03,1,0,0,0
18466,81,2020-08-04,0,0,0,0
18467,81,2020-08-05,0,0,0,0
18468,81,2020-08-06,0,0,0,0
18469,81,2020-08-07,0,0,0,0
18470,81,2020-08-08,0,1,0,0
18471,81,2020-08-09,0,0,0,1
18472,81,2020-08-10,0,0,0,0
18473,81,2020-08-11,0,0,0,0
18474,81,2020-08-12,0,0,0,0
18475,81,2020-08-13,0,0,0,0
18476,81,2020-08-14,0,0,0,0
18477,81,2020-08-15,0,0,0,0
18478,81,2020-08-16,0,0,0,0
18479,81,2020-08-17,1,0,0,0
18480,81,2020-08-18,0,0,0,0
18481,81,2020-08-19,3,0,0,0
18482,81,2020-08-20,1,0,0,1
18483,81,2020-08-21,3,0,0,0
18484,81,2020-08-22,0,0,0,0
18485,81,2020-08-23,0,0,0,0
18486,81,2020-08-24,0,0,0,0
18487,81,2020-08-25,3,0,0,0
18488,81,2020-08-26,0,0,0,3
18489,81,2020-08-27,1,0,0,1
18490,81,2020-08-28,1,0,0,2
18491,81,2020-08-29,0,0,0,0
18492,81,2020-08-30,0,0,0,1
18493,81,2020-08-31,0,0,0,0
18494,81,2020-09-01,0,0,0,2
18495,81,2020-09-02,1,0,0,2
18496,81,2020-09-03,0,0,0,0
18497,81,2020-09-04,0,0,0,0
18498,81,2020-09-05,0,0,0,0
18499,81,2020-09-06,0,0,0,0
18500,81,2020-09-07,3,1,0,1
18501,81,2020-09-08,0,0,0,0
18502,81,2020-09-09,1,0,0,0
18503,81,2020-09-10,1,1,0,1
18504,81,2020-09-11,0,1,0,1
18505,81,2020-09-12,0,0,0,0
18506,81,2020-09-13,0,0,0,0
18507,81,2020-09-14,0,0,0,0
18508,81,2020-09-15,0,0,0,0
18509,81,2020-09-16,4,2,0,0
18510,81,2020-09-17,0,0,0,1
18511,81,2020-09-18,3,0,0,0
18512,81,2020-09-19,0,0,0,0
18513,81,2020-09-20,0,0,0,0
18514,81,2020-09-21,1,0,0,2
18515,81,2020-09-22,2,1,0,0
18516,81,2020-09-23,3,0,0,1
18517,81,2020-09-24,6,2,0,3
18518,81,2020-09-25,2,0,0,1
18519,81,2020-09-26,4,0,0,0
18520,81,2020-09-27,1,1,0,0
18521,81,2020-09-28,7,1,1,0
18522,81,2020-09-29,1,0,0,3
18523,81,2020-09-30,11,2,1,3
18524,81,2020-10-01,5,0,0,2
18525,81,2020-10-02,5,2,0,1
18526,81,2020-10-03,1,0,0,4
18527,81,2020-10-04,1,0,0,1
18528,81,2020-10-05,1,1,0,1
18529,81,2020-10-06,4,1,0,3
18530,81,2020-10-07,3,1,0,0
18531,81,2020-10-08,7,1,1,2
18532,81,2020-10-09,2,1,0,3
18533,81,2020-10-10,6,1,0,2
18534,81,2020-10-11,4,0,1,2
18535,81,2020-10-12,8,1,1,4
18536,81,2020-10-13,7,0,0,2
18537,81,2020-10-14,8,2,0,4
18538,81,2020-10-15,8,5,1,5
18539,81,2020-10-16,7,1,1,3
18540,81,2020-10-17,5,1,0,3
18541,81,2020-10-18,4,0,1,0
18542,81,2020-10-19,3,0,0,0
18543,81,2020-10-20,4,2,2,5
18544,81,2020-10-21,3,1,0,0
18545,81,2020-10-22,9,1,1,5
18546,81,2020-10-23,7,2,1,4
18547,81,2020-10-24,4,3,1,5
18548,81,2020-10-25,2,0,1,0
18549,81,2020-10-26,6,2,0,1
18550,81,2020-10-27,23,4,2,2
18551,81,2020-10-28,9,4,3,2
18552,81,2020-10-29,10,0,1,6
18553,81,2020-10-30,8,0,1,3
18554,81,2020-10-31,5,3,2,7
18555,81,2020-11-01,2,2,2,1
18556,81,2020-11-02,17,2,1,1
18557,81,2020-11-03,16,3,3,6
18558,81,2020-11-04,17,3,1,10
18559,81,2020-11-05,10,2,6,6
18560,82,2020-03-19,0,0,0,0
18561,82,2020-03-20,0,0,0,0
18562,82,2020-03-21,2,1,0,0
18563,82,2020-03-22,1,1,0,0
18564,82,2020-03-23,0,0,0,1
18565,82,2020-03-24,1,0,0,1
18566,82,2020-03-25,0,0,0,0
18567,82,2020-03-26,0,0,0,0
18568,82,2020-03-27,1,0,0,0
18569,82,2020-03-28,0,0,0,0
18570,82,2020-03-29,0,0,0,0
18571,82,2020-03-30,4,3,0,1
18572,82,2020-03-31,2,0,0,0
18573,82,2020-04-01,4,1,1,0
18574,82,2020-04-02,0,0,0,0
18575,82,2020-04-03,2,1,0,0
18576,82,2020-04-04,0,0,0,0
18577,82,2020-04-05,6,2,0,3
18578,82,2020-04-06,2,1,1,0
18579,82,2020-04-07,0,0,0,0
18580,82,2020-04-08,2,2,0,0
18581,82,2020-04-09,2,0,0,2
18582,82,2020-04-10,2,0,0,3
18583,82,2020-04-11,1,0,0,2
18584,82,2020-04-12,0,0,0,0
18585,82,2020-04-13,0,0,0,0
18586,82,2020-04-14,2,1,0,2
18587,82,2020-04-15,4,1,0,2
18588,82,2020-04-16,2,1,0,4
18589,82,2020-04-17,3,0,0,5
18590,82,2020-04-18,0,0,0,0
18591,82,2020-04-19,1,1,0,0
18592,82,2020-04-20,2,1,0,1
18593,82,2020-04-21,0,0,0,0
18594,82,2020-04-22,0,0,0,0
18595,82,2020-04-23,0,0,0,2
18596,82,2020-04-24,0,0,0,1
18597,82,2020-04-25,0,0,0,0
18598,82,2020-04-26,0,0,0,0
18599,82,2020-04-27,4,1,1,1
18600,82,2020-04-28,0,0,0,0
18601,82,2020-04-29,0,0,0,1
18602,82,2020-04-30,0,0,0,0
18603,82,2020-05-01,0,0,0,0
18604,82,2020-05-02,0,0,0,0
18605,82,2020-05-03,0,0,0,0
18606,82,2020-05-04,0,0,0,0
18607,82,2020-05-05,1,0,0,1
18608,82,2020-05-06,0,0,0,0
18609,82,2020-05-07,0,0,0,0
18610,82,2020-05-08,0,1,0,3
18611,82,2020-05-09,0,0,0,0
18612,82,2020-05-10,0,0,0,0
18613,82,2020-05-11,0,0,0,0
18614,82,2020-05-12,0,0,0,1
18615,82,2020-05-13,1,0,0,0
18616,82,2020-05-14,0,0,0,0
18617,82,2020-05-15,0,0,0,0
18618,82,2020-05-16,0,0,1,0
18619,82,2020-05-17,0,0,0,0
18620,82,2020-05-18,0,0,0,0
18621,82,2020-05-19,0,0,0,0
18622,82,2020-05-20,0,0,0,0
18623,82,2020-05-21,1,0,0,0
18624,82,2020-05-22,0,0,0,0
18625,82,2020-05-23,0,0,0,1
18626,82,2020-05-24,1,1,0,0
18627,82,2020-05-25,0,0,0,0
18628,82,2020-05-26,0,0,0,0
18629,82,2020-05-27,1,0,0,1
18630,82,2020-05-28,0,0,0,1
18631,82,2020-05-29,0,0,0,0
18632,82,2020-05-30,0,0,0,0
18633,82,2020-05-31,0,0,0,0
18634,82,2020-06-01,0,0,0,0
18635,82,2020-06-02,0,0,0,0
18636,82,2020-06-03,0,0,0,0
18637,82,2020-06-04,0,0,0,1
18638,82,2020-06-05,0,0,1,0
18639,82,2020-06-06,0,0,0,0
18640,82,2020-06-07,0,0,0,0
18641,82,2020-06-08,0,0,0,0
18642,82,2020-06-09,0,0,0,0
18643,82,2020-06-10,0,0,0,0
18644,82,2020-06-11,0,0,0,1
18645,82,2020-06-12,0,0,0,0
18646,82,2020-06-13,0,0,0,0
18647,82,2020-06-14,0,0,0,0
18648,82,2020-06-15,0,0,0,0
18649,82,2020-06-16,0,0,0,0
18650,82,2020-06-17,0,0,0,0
18651,82,2020-06-18,0,0,0,0
18652,82,2020-06-19,0,0,0,0
18653,82,2020-06-20,0,0,0,0
18654,82,2020-06-21,0,0,0,0
18655,82,2020-06-22,0,0,0,0
18656,82,2020-06-23,0,0,0,0
18657,82,2020-06-24,0,0,0,0
18658,82,2020-06-25,0,0,0,0
18659,82,2020-06-26,0,0,0,0
18660,82,2020-06-27,0,0,0,0
18661,82,2020-06-28,0,0,0,0
18662,82,2020-06-29,0,0,0,0
18663,82,2020-06-30,0,0,0,0
18664,82,2020-07-01,0,0,0,0
18665,82,2020-07-02,0,0,0,0
18666,82,2020-07-03,0,0,0,0
18667,82,2020-07-04,0,0,0,0
18668,82,2020-07-05,0,0,0,0
18669,82,2020-07-06,0,0,0,0
18670,82,2020-07-07,0,0,0,0
18671,82,2020-07-08,0,0,0,0
18672,82,2020-07-09,0,0,0,0
18673,82,2020-07-10,0,0,0,0
18674,82,2020-07-11,0,0,0,0
18675,82,2020-07-12,0,0,0,0
18676,82,2020-07-13,0,0,0,0
18677,82,2020-07-14,0,0,0,0
18678,82,2020-07-15,0,0,0,0
18679,82,2020-07-16,0,0,0,0
18680,82,2020-07-17,1,0,0,0
18681,82,2020-07-18,1,0,0,0
18682,82,2020-07-19,0,0,0,0
18683,82,2020-07-20,0,0,0,0
18684,82,2020-07-21,0,0,0,0
18685,82,2020-07-22,0,0,0,0
18686,82,2020-07-23,0,0,0,0
18687,82,2020-07-24,0,0,0,0
18688,82,2020-07-25,0,0,0,0
18689,82,2020-07-26,0,0,0,0
18690,82,2020-07-27,0,0,0,0
18691,82,2020-07-28,0,0,0,0
18692,82,2020-07-29,0,0,0,0
18693,82,2020-07-30,0,0,0,0
18694,82,2020-07-31,0,0,0,0
18695,82,2020-08-01,0,0,0,0
18696,82,2020-08-02,0,0,0,0
18697,82,2020-08-03,0,0,1,0
18698,82,2020-08-04,0,0,0,0
18699,82,2020-08-05,0,0,0,1
18700,82,2020-08-06,0,0,0,0
18701,82,2020-08-07,0,0,0,0
18702,82,2020-08-08,1,0,0,1
18703,82,2020-08-09,0,0,0,0
18704,82,2020-08-10,0,0,0,0
18705,82,2020-08-11,0,0,0,0
18706,82,2020-08-12,0,0,0,0
18707,82,2020-08-13,0,0,0,0
18708,82,2020-08-14,0,0,0,0
18709,82,2020-08-15,0,0,0,0
18710,82,2020-08-16,0,0,0,0
18711,82,2020-08-17,0,0,0,0
18712,82,2020-08-18,0,0,0,0
18713,82,2020-08-19,0,0,0,0
18714,82,2020-08-20,0,0,0,0
18715,82,2020-08-21,1,0,0,0
18716,82,2020-08-22,0,0,0,0
18717,82,2020-08-23,0,0,0,0
18718,82,2020-08-24,0,0,0,0
18719,82,2020-08-25,0,0,0,0
18720,82,2020-08-26,0,0,0,0
18721,82,2020-08-27,0,0,0,0
18722,82,2020-08-28,0,0,0,0
18723,82,2020-08-29,0,1,0,0
18724,82,2020-08-30,0,0,0,0
18725,82,2020-08-31,0,0,0,0
18726,82,2020-09-01,0,0,0,0
18727,82,2020-09-02,0,0,0,0
18728,82,2020-09-03,2,1,0,1
18729,82,2020-09-04,0,0,0,0
18730,82,2020-09-05,0,0,0,0
18731,82,2020-09-06,0,0,0,0
18732,82,2020-09-07,2,1,0,2
18733,82,2020-09-08,0,0,0,1
18734,82,2020-09-09,1,0,0,0
18735,82,2020-09-10,0,0,0,1
18736,82,2020-09-11,0,0,0,0
18737,82,2020-09-12,0,0,0,0
18738,82,2020-09-13,0,0,0,0
18739,82,2020-09-14,4,1,0,0
18740,82,2020-09-15,1,0,0,1
18741,82,2020-09-16,0,0,0,0
18742,82,2020-09-17,2,1,0,2
18743,82,2020-09-18,2,1,0,0
18744,82,2020-09-19,1,1,0,0
18745,82,2020-09-20,0,0,0,0
18746,82,2020-09-21,4,0,0,0
18747,82,2020-09-22,0,0,1,1
18748,82,2020-09-23,1,0,0,1
18749,82,2020-09-24,3,0,0,0
18750,82,2020-09-25,4,1,0,2
18751,82,2020-09-26,2,0,0,0
18752,82,2020-09-27,1,0,0,0
18753,82,2020-09-28,6,1,0,1
18754,82,2020-09-29,2,1,0,4
18755,82,2020-09-30,0,0,0,1
18756,82,2020-10-01,2,0,0,1
18757,82,2020-10-02,0,0,0,2
18758,82,2020-10-03,3,1,0,1
18759,82,2020-10-04,1,0,0,0
18760,82,2020-10-05,2,1,0,0
18761,82,2020-10-06,4,0,1,6
18762,82,2020-10-07,4,1,0,2
18763,82,2020-10-08,2,1,1,1
18764,82,2020-10-09,5,0,0,1
18765,82,2020-10-10,1,0,0,3
18766,82,2020-10-11,0,0,0,0
18767,82,2020-10-12,5,0,0,2
18768,82,2020-10-13,4,4,1,5
18769,82,2020-10-14,2,0,0,0
18770,82,2020-10-15,9,2,2,4
18771,82,2020-10-16,4,1,0,3
18772,82,2020-10-17,9,0,0,0
18773,82,2020-10-18,16,2,1,1
18774,82,2020-10-19,6,1,1,2
18775,82,2020-10-20,7,3,1,5
18776,82,2020-10-21,12,3,1,0
18777,82,2020-10-22,7,2,2,12
18778,82,2020-10-23,10,0,0,4
18779,82,2020-10-24,2,1,0,2
18780,82,2020-10-25,7,1,2,2
18781,82,2020-10-26,7,1,2,3
18782,82,2020-10-27,9,4,0,6
18783,82,2020-10-28,18,0,2,5
18784,82,2020-10-29,13,0,1,7
18785,82,2020-10-30,6,3,2,6
18786,82,2020-10-31,10,1,0,4
18787,82,2020-11-01,10,1,0,1
18788,82,2020-11-02,9,4,2,4
18789,82,2020-11-03,8,1,2,4
18790,82,2020-11-04,23,5,2,15
18791,82,2020-11-05,10,2,2,10
18792,83,2020-03-19,10,4,2,8
18793,83,2020-03-20,8,3,0,2
18794,83,2020-03-21,19,3,0,12
18795,83,2020-03-22,22,4,0,11
18796,83,2020-03-23,8,1,3,5
18797,83,2020-03-24,19,3,2,5
18798,83,2020-03-25,31,5,1,8
18799,83,2020-03-26,24,3,4,8
18800,83,2020-03-27,16,2,0,6
18801,83,2020-03-28,27,4,0,1
18802,83,2020-03-29,24,6,1,5
18803,83,2020-03-30,30,5,5,12
18804,83,2020-03-31,37,11,6,23
18805,83,2020-04-01,14,4,3,14
18806,83,2020-04-02,26,6,1,3
18807,83,2020-04-03,22,3,2,20
18808,83,2020-04-04,30,5,2,10
18809,83,2020-04-05,31,6,4,5
18810,83,2020-04-06,23,3,5,16
18811,83,2020-04-07,20,5,5,18
18812,83,2020-04-08,41,4,0,14
18813,83,2020-04-09,35,0,2,18
18814,83,2020-04-10,25,3,3,20
18815,83,2020-04-11,23,3,1,17
18816,83,2020-04-12,26,3,5,30
18817,83,2020-04-13,20,2,6,0
18818,83,2020-04-14,57,3,3,14
18819,83,2020-04-15,39,2,3,28
18820,83,2020-04-16,17,3,5,20
18821,83,2020-04-17,17,4,8,17
18822,83,2020-04-18,16,3,3,12
18823,83,2020-04-19,9,2,1,4
18824,83,2020-04-20,10,6,3,4
18825,83,2020-04-21,12,3,3,13
18826,83,2020-04-22,28,8,3,8
18827,83,2020-04-23,22,3,4,17
18828,83,2020-04-24,10,1,3,9
18829,83,2020-04-25,12,3,2,39
18830,83,2020-04-26,1,1,1,2
18831,83,2020-04-27,31,2,5,38
18832,83,2020-04-28,16,6,2,18
18833,83,2020-04-29,36,0,2,60
18834,83,2020-04-30,19,0,0,24
18835,83,2020-05-01,7,2,0,8
18836,83,2020-05-02,1,0,1,0
18837,83,2020-05-03,1,1,0,2
18838,83,2020-05-04,12,1,2,13
18839,83,2020-05-05,7,2,1,16
18840,83,2020-05-06,6,1,2,11
18841,83,2020-05-07,7,1,0,7
18842,83,2020-05-08,3,0,0,5
18843,83,2020-05-09,1,0,0,1
18844,83,2020-05-10,1,0,0,0
18845,83,2020-05-11,1,0,5,8
18846,83,2020-05-12,11,1,0,15
18847,83,2020-05-13,4,0,1,20
18848,83,2020-05-14,3,0,0,10
18849,83,2020-05-15,4,0,0,9
18850,83,2020-05-16,4,0,0,18
18851,83,2020-05-17,0,0,0,1
18852,83,2020-05-18,7,0,1,2
18853,83,2020-05-19,3,0,0,5
18854,83,2020-05-20,0,0,0,4
18855,83,2020-05-21,2,0,0,1
18856,83,2020-05-22,0,0,0,4
18857,83,2020-05-23,0,0,1,0
18858,83,2020-05-24,3,0,0,0
18859,83,2020-05-25,2,0,1,11
18860,83,2020-05-26,2,0,0,5
18861,83,2020-05-27,2,0,0,2
18862,83,2020-05-28,2,0,0,1
18863,83,2020-05-29,2,0,1,6
18864,83,2020-05-30,2,0,0,2
18865,83,2020-05-31,0,0,0,0
18866,83,2020-06-01,0,0,0,0
18867,83,2020-06-02,4,0,3,3
18868,83,2020-06-03,5,0,0,8
18869,83,2020-06-04,1,0,0,9
18870,83,2020-06-05,1,0,0,4
18871,83,2020-06-06,0,0,0,3
18872,83,2020-06-07,0,0,0,0
18873,83,2020-06-08,0,0,0,3
18874,83,2020-06-09,1,0,0,4
18875,83,2020-06-10,2,0,0,6
18876,83,2020-06-11,1,0,1,3
18877,83,2020-06-12,1,0,0,3
18878,83,2020-06-13,1,0,0,0
18879,83,2020-06-14,0,0,0,0
18880,83,2020-06-15,2,0,0,2
18881,83,2020-06-16,1,0,0,0
18882,83,2020-06-17,0,0,0,3
18883,83,2020-06-18,1,0,0,0
18884,83,2020-06-19,0,0,1,1
18885,83,2020-06-20,1,0,0,0
18886,83,2020-06-21,3,0,0,2
18887,83,2020-06-22,0,0,0,0
18888,83,2020-06-23,0,0,0,1
18889,83,2020-06-24,1,0,0,3
18890,83,2020-06-25,0,0,0,0
18891,83,2020-06-26,0,0,0,2
18892,83,2020-06-27,3,0,0,6
18893,83,2020-06-28,0,0,0,0
18894,83,2020-06-29,0,0,1,4
18895,83,2020-06-30,35,0,0,37
18896,83,2020-07-01,0,0,0,1
18897,83,2020-07-02,1,1,0,1
18898,83,2020-07-03,0,0,1,4
18899,83,2020-07-04,0,0,0,0
18900,83,2020-07-05,0,0,0,0
18901,83,2020-07-06,0,0,0,1
18902,83,2020-07-07,1,0,0,0
18903,83,2020-07-08,0,1,0,0
18904,83,2020-07-09,0,0,0,1
18905,83,2020-07-10,0,0,0,0
18906,83,2020-07-11,0,0,0,1
18907,83,2020-07-12,0,0,1,2
18908,83,2020-07-13,1,0,0,0
18909,83,2020-07-14,1,0,0,0
18910,83,2020-07-15,0,0,0,0
18911,83,2020-07-16,0,0,0,0
18912,83,2020-07-17,1,0,0,1
18913,83,2020-07-18,0,0,0,2
18914,83,2020-07-19,0,0,0,0
18915,83,2020-07-20,1,0,1,0
18916,83,2020-07-21,0,0,0,0
18917,83,2020-07-22,1,0,0,0
18918,83,2020-07-23,0,0,0,17
18919,83,2020-07-24,3,0,1,12
18920,83,2020-07-25,0,0,0,0
18921,83,2020-07-26,0,0,0,0
18922,83,2020-07-27,0,0,1,0
18923,83,2020-07-28,1,0,0,1
18924,83,2020-07-29,2,0,1,2
18925,83,2020-07-30,2,1,0,0
18926,83,2020-07-31,0,0,0,0
18927,83,2020-08-01,0,0,0,0
18928,83,2020-08-02,1,0,0,0
18929,83,2020-08-03,1,0,0,0
18930,83,2020-08-04,1,0,0,0
18931,83,2020-08-05,0,0,0,3
18932,83,2020-08-06,0,0,0,2
18933,83,2020-08-07,1,0,0,1
18934,83,2020-08-08,0,0,0,0
18935,83,2020-08-09,0,0,0,0
18936,83,2020-08-10,3,0,0,0
18937,83,2020-08-11,1,0,1,0
18938,83,2020-08-12,0,0,0,2
18939,83,2020-08-13,1,0,0,0
18940,83,2020-08-14,2,0,0,0
18941,83,2020-08-15,0,0,0,1
18942,83,2020-08-16,0,0,0,0
18943,83,2020-08-17,2,0,0,2
18944,83,2020-08-18,4,0,0,1
18945,83,2020-08-19,5,3,1,1
18946,83,2020-08-20,2,0,1,0
18947,83,2020-08-21,1,0,0,0
18948,83,2020-08-22,1,0,0,3
18949,83,2020-08-23,1,0,0,2
18950,83,2020-08-24,1,0,0,1
18951,83,2020-08-25,6,2,0,9
18952,83,2020-08-26,5,0,0,1
18953,83,2020-08-27,8,1,1,20
18954,83,2020-08-28,3,0,0,2
18955,83,2020-08-29,3,0,0,0
18956,83,2020-08-30,0,0,0,0
18957,83,2020-08-31,7,0,0,7
18958,83,2020-09-01,5,1,0,3
18959,83,2020-09-02,7,1,0,6
18960,83,2020-09-03,10,0,2,6
18961,83,2020-09-04,2,0,0,6
18962,83,2020-09-05,1,0,0,3
18963,83,2020-09-06,2,0,0,0
18964,83,2020-09-07,6,1,0,1
18965,83,2020-09-08,6,0,0,5
18966,83,2020-09-09,8,0,1,1
18967,83,2020-09-10,2,0,0,13
18968,83,2020-09-11,4,0,2,4
18969,83,2020-09-12,6,1,2,1
18970,83,2020-09-13,0,0,0,1
18971,83,2020-09-14,10,2,3,3
18972,83,2020-09-15,5,2,0,3
18973,83,2020-09-16,6,3,0,7
18974,83,2020-09-17,2,0,0,1
18975,83,2020-09-18,5,0,1,3
18976,83,2020-09-19,6,1,0,3
18977,83,2020-09-20,1,0,0,4
18978,83,2020-09-21,10,1,0,6
18979,83,2020-09-22,3,1,1,10
18980,83,2020-09-23,5,1,0,3
18981,83,2020-09-24,4,2,0,5
18982,83,2020-09-25,3,1,2,7
18983,83,2020-09-26,6,2,0,4
18984,83,2020-09-27,2,0,0,0
18985,83,2020-09-28,7,4,1,1
18986,83,2020-09-29,3,0,0,1
18987,83,2020-09-30,3,1,0,3
18988,83,2020-10-01,1,0,1,7
18989,83,2020-10-02,4,0,2,4
18990,83,2020-10-03,4,0,0,0
18991,83,2020-10-04,4,1,0,3
18992,83,2020-10-05,7,1,0,2
18993,83,2020-10-06,7,1,0,8
18994,83,2020-10-07,5,0,0,4
18995,83,2020-10-08,5,5,0,8
18996,83,2020-10-09,8,2,1,4
18997,83,2020-10-10,8,2,1,3
18998,83,2020-10-11,4,0,1,3
18999,83,2020-10-12,7,0,2,6
19000,83,2020-10-13,13,2,0,8
19001,83,2020-10-14,11,3,0,7
19002,83,2020-10-15,13,0,0,4
19003,83,2020-10-16,12,5,1,4
19004,83,2020-10-17,16,3,1,7
19005,83,2020-10-18,5,1,1,3
19006,83,2020-10-19,16,4,2,7
19007,83,2020-10-20,25,2,1,16
19008,83,2020-10-21,25,2,4,6
19009,83,2020-10-22,17,3,1,6
19010,83,2020-10-23,26,2,4,15
19011,83,2020-10-24,33,4,3,11
19012,83,2020-10-25,12,2,0,3
19013,83,2020-10-26,38,9,5,16
19014,83,2020-10-27,34,7,5,11
19015,83,2020-10-28,36,7,8,19
19016,83,2020-10-29,62,4,5,26
19017,83,2020-10-30,29,4,2,16
19018,83,2020-10-31,49,2,2,18
19019,83,2020-11-01,29,7,4,8
19020,83,2020-11-02,67,6,9,30
19021,83,2020-11-03,81,11,8,38
19022,83,2020-11-04,41,10,4,24
19023,83,2020-11-05,34,2,4,26
19024,84,2020-03-19,6,1,0,2
19025,84,2020-03-20,2,0,0,1
19026,84,2020-03-21,7,2,0,1
19027,84,2020-03-22,3,0,0,1
19028,84,2020-03-23,9,3,2,5
19029,84,2020-03-24,1,0,0,0
19030,84,2020-03-25,13,2,0,5
19031,84,2020-03-26,8,1,0,6
19032,84,2020-03-27,10,4,0,4
19033,84,2020-03-28,11,6,1,7
19034,84,2020-03-29,4,0,0,0
19035,84,2020-03-30,18,3,1,2
19036,84,2020-03-31,5,2,1,6
19037,84,2020-04-01,19,1,4,5
19038,84,2020-04-02,17,2,2,3
19039,84,2020-04-03,9,1,1,9
19040,84,2020-04-04,6,0,1,4
19041,84,2020-04-05,6,3,2,2
19042,84,2020-04-06,10,0,0,4
19043,84,2020-04-07,16,2,0,17
19044,84,2020-04-08,11,0,3,11
19045,84,2020-04-09,7,2,0,4
19046,84,2020-04-10,7,0,2,8
19047,84,2020-04-11,8,0,0,10
19048,84,2020-04-12,6,1,1,3
19049,84,2020-04-13,1,1,0,3
19050,84,2020-04-14,4,0,0,2
19051,84,2020-04-15,2,0,1,4
19052,84,2020-04-16,2,0,0,0
19053,84,2020-04-17,2,1,0,6
19054,84,2020-04-18,8,0,1,6
19055,84,2020-04-19,3,1,1,0
19056,84,2020-04-20,2,0,0,2
19057,84,2020-04-21,8,1,2,2
19058,84,2020-04-22,4,0,0,2
19059,84,2020-04-23,3,0,0,2
19060,84,2020-04-24,15,3,0,3
19061,84,2020-04-25,2,0,0,4
19062,84,2020-04-26,3,1,0,0
19063,84,2020-04-27,9,3,1,0
19064,84,2020-04-28,3,2,0,6
19065,84,2020-04-29,4,0,0,4
19066,84,2020-04-30,3,0,0,5
19067,84,2020-05-01,4,0,0,2
19068,84,2020-05-02,4,0,0,6
19069,84,2020-05-03,4,0,1,3
19070,84,2020-05-04,5,0,0,5
19071,84,2020-05-05,3,0,1,12
19072,84,2020-05-06,3,0,1,0
19073,84,2020-05-07,1,0,0,5
19074,84,2020-05-08,1,0,0,4
19075,84,2020-05-09,0,0,0,0
19076,84,2020-05-10,0,0,0,1
19077,84,2020-05-11,0,1,1,2
19078,84,2020-05-12,0,0,0,3
19079,84,2020-05-13,2,0,2,9
19080,84,2020-05-14,0,0,0,2
19081,84,2020-05-15,0,0,0,2
19082,84,2020-05-16,1,0,0,0
19083,84,2020-05-17,0,0,0,0
19084,84,2020-05-18,1,0,1,0
19085,84,2020-05-19,0,0,1,0
19086,84,2020-05-20,1,0,0,1
19087,84,2020-05-21,1,0,0,1
19088,84,2020-05-22,0,0,0,0
19089,84,2020-05-23,2,0,0,0
19090,84,2020-05-24,1,0,0,0
19091,84,2020-05-25,3,0,0,0
19092,84,2020-05-26,0,0,0,0
19093,84,2020-05-27,1,1,0,1
19094,84,2020-05-28,3,0,0,3
19095,84,2020-05-29,0,0,1,0
19096,84,2020-05-30,0,0,0,0
19097,84,2020-05-31,2,0,0,0
19098,84,2020-06-01,0,0,0,0
19099,84,2020-06-02,4,0,0,1
19100,84,2020-06-03,3,0,0,1
19101,84,2020-06-04,1,0,0,1
19102,84,2020-06-05,0,0,0,1
19103,84,2020-06-06,0,0,0,0
19104,84,2020-06-07,0,0,0,0
19105,84,2020-06-08,0,0,0,0
19106,84,2020-06-09,1,0,0,0
19107,84,2020-06-10,1,0,0,0
19108,84,2020-06-11,0,0,0,0
19109,84,2020-06-12,1,0,0,0
19110,84,2020-06-13,0,0,0,0
19111,84,2020-06-14,0,0,0,0
19112,84,2020-06-15,1,0,1,0
19113,84,2020-06-16,0,0,0,2
19114,84,2020-06-17,0,0,0,0
19115,84,2020-06-18,0,0,0,0
19116,84,2020-06-19,0,0,0,0
19117,84,2020-06-20,0,0,0,0
19118,84,2020-06-21,0,0,0,0
19119,84,2020-06-22,0,0,0,0
19120,84,2020-06-23,0,0,0,1
19121,84,2020-06-24,0,0,0,0
19122,84,2020-06-25,0,0,0,0
19123,84,2020-06-26,0,0,0,5
19124,84,2020-06-27,0,0,0,6
19125,84,2020-06-28,0,0,0,2
19126,84,2020-06-29,0,0,1,0
19127,84,2020-06-30,0,0,0,8
19128,84,2020-07-01,0,0,0,0
19129,84,2020-07-02,1,0,0,1
19130,84,2020-07-03,0,0,0,0
19131,84,2020-07-04,0,0,0,0
19132,84,2020-07-05,0,0,0,1
19133,84,2020-07-06,1,0,0,0
19134,84,2020-07-07,0,0,0,0
19135,84,2020-07-08,0,0,0,1
19136,84,2020-07-09,0,0,0,0
19137,84,2020-07-10,0,0,0,0
19138,84,2020-07-11,0,0,0,0
19139,84,2020-07-12,0,0,0,0
19140,84,2020-07-13,0,0,0,0
19141,84,2020-07-14,0,0,0,0
19142,84,2020-07-15,1,0,0,1
19143,84,2020-07-16,2,0,0,0
19144,84,2020-07-17,0,0,0,0
19145,84,2020-07-18,0,0,0,0
19146,84,2020-07-19,0,0,0,0
19147,84,2020-07-20,0,0,0,0
19148,84,2020-07-21,1,1,0,0
19149,84,2020-07-22,2,0,0,0
19150,84,2020-07-23,0,0,0,0
19151,84,2020-07-24,0,0,0,1
19152,84,2020-07-25,0,0,0,0
19153,84,2020-07-26,0,0,0,0
19154,84,2020-07-27,1,1,0,0
19155,84,2020-07-28,0,0,0,0
19156,84,2020-07-29,0,0,0,1
19157,84,2020-07-30,0,0,0,1
