,dep,jour,incid_hosp,incid_rea,incid_dc
25201,90,2020-06-18,1,0,1
25202,90,2020-06-19,0,0,0
25203,90,2020-06-20,0,0,0
25204,90,2020-06-21,0,0,0
25205,90,2020-06-22,1,1,0
25206,90,2020-06-23,1,0,0
25207,90,2020-06-24,0,0,0
25208,90,2020-06-25,0,0,1
25209,90,2020-06-26,0,0,0
25210,90,2020-06-27,0,0,0
25211,90,2020-06-28,0,0,0
25212,90,2020-06-29,0,0,1
25213,90,2020-06-30,1,0,0
25214,90,2020-07-01,0,0,0
25215,90,2020-07-02,0,0,0
25216,90,2020-07-03,0,0,0
25217,90,2020-07-04,0,0,0
25218,90,2020-07-05,0,0,0
25219,90,2020-07-06,0,0,0
25220,90,2020-07-07,0,0,0
25221,90,2020-07-08,0,0,0
25222,90,2020-07-09,0,0,0
25223,90,2020-07-10,31,0,12
25224,90,2020-07-11,0,0,0
25225,90,2020-07-12,0,0,0
25226,90,2020-07-13,0,0,0
25227,90,2020-07-14,0,0,0
25228,90,2020-07-15,0,0,1
25229,90,2020-07-16,0,0,0
25230,90,2020-07-17,0,0,0
25231,90,2020-07-18,0,0,0
25232,90,2020-07-19,0,0,0
25233,90,2020-07-20,0,0,0
25234,90,2020-07-21,0,0,0
25235,90,2020-07-22,0,0,0
25236,90,2020-07-23,0,0,0
25237,90,2020-07-24,0,0,0
25238,90,2020-07-25,0,0,0
25239,90,2020-07-26,0,0,0
25240,90,2020-07-27,0,0,0
25241,90,2020-07-28,0,0,0
25242,90,2020-07-29,0,0,0
25243,90,2020-07-30,1,0,0
25244,90,2020-07-31,1,0,0
25245,90,2020-08-01,0,0,0
25246,90,2020-08-02,0,0,0
25247,90,2020-08-03,1,0,0
25248,90,2020-08-04,0,0,0
25249,90,2020-08-05,1,0,0
25250,90,2020-08-06,0,0,0
25251,90,2020-08-07,0,0,0
25252,90,2020-08-08,0,0,0
25253,90,2020-08-09,0,0,0
25254,90,2020-08-10,0,0,0
25255,90,2020-08-11,0,0,0
25256,90,2020-08-12,4,1,0
25257,90,2020-08-13,0,0,0
25258,90,2020-08-14,0,0,0
25259,90,2020-08-15,0,0,0
25260,90,2020-08-16,0,0,0
25261,90,2020-08-17,0,0,0
25262,90,2020-08-18,0,0,0
25263,90,2020-08-19,0,0,0
25264,90,2020-08-20,0,0,0
25265,90,2020-08-21,0,0,0
25266,90,2020-08-22,0,0,0
25267,90,2020-08-23,0,0,0
25268,90,2020-08-24,0,0,0
25269,90,2020-08-25,0,0,0
25270,90,2020-08-26,0,0,0
25271,90,2020-08-27,1,0,0
25272,90,2020-08-28,1,0,0
25273,90,2020-08-29,0,0,0
25274,90,2020-08-30,0,0,0
25275,90,2020-08-31,0,0,0
25276,90,2020-09-01,0,1,0
25277,90,2020-09-02,0,0,0
25278,90,2020-09-03,0,0,0
25279,90,2020-09-04,2,0,0
25280,90,2020-09-05,0,0,0
25281,90,2020-09-06,0,0,0
25282,90,2020-09-07,0,0,0
25283,90,2020-09-08,1,0,0
25284,90,2020-09-09,1,0,0
25285,90,2020-09-10,3,1,0
25286,90,2020-09-11,0,0,0
25287,90,2020-09-12,0,0,0
25288,90,2020-09-13,0,0,0
25289,90,2020-09-14,1,0,1
25290,90,2020-09-15,2,1,0
25291,90,2020-09-16,1,0,0
25292,90,2020-09-17,0,0,0
25293,90,2020-09-18,1,0,0
25294,90,2020-09-19,0,0,0
25295,90,2020-09-20,0,0,0
25296,90,2020-09-21,1,0,0
25297,90,2020-09-22,1,0,0
25298,90,2020-09-23,4,1,0
25299,90,2020-09-24,0,1,0
25300,90,2020-09-25,0,0,0
25301,90,2020-09-26,0,0,0
25302,90,2020-09-27,0,0,0
25303,90,2020-09-28,0,0,0
25304,90,2020-09-29,2,1,0
25305,90,2020-09-30,0,0,0
25306,90,2020-10-01,0,0,0
25307,90,2020-10-02,0,0,0
25308,90,2020-10-03,2,1,0
25309,90,2020-10-04,0,0,1
25310,90,2020-10-05,1,1,0
25311,90,2020-10-06,1,0,0
25312,90,2020-10-07,0,0,0
25313,90,2020-10-08,4,2,0
25314,90,2020-10-09,1,1,0
25315,90,2020-10-10,0,0,0
25316,90,2020-10-11,1,0,0
25317,90,2020-10-12,0,0,0
25318,90,2020-10-13,3,1,0
25319,90,2020-10-14,3,0,1
25320,90,2020-10-15,1,0,0
25321,90,2020-10-16,4,0,0
25322,90,2020-10-17,0,0,0
25323,90,2020-10-18,0,0,0
25324,90,2020-10-19,2,2,0
25325,90,2020-10-20,7,0,0
25326,90,2020-10-21,4,2,0
25327,90,2020-10-22,1,2,1
25328,90,2020-10-23,2,0,0
25329,90,2020-10-24,16,2,2
25330,90,2020-10-25,2,1,1
25331,90,2020-10-26,2,1,0
25332,90,2020-10-27,16,3,0
25333,90,2020-10-28,11,2,0
25334,90,2020-10-29,11,0,0
25335,90,2020-10-30,10,3,4
25336,90,2020-10-31,4,0,1
25337,90,2020-11-01,0,0,2
25338,90,2020-11-02,2,0,1
25339,90,2020-11-03,4,0,0
25340,90,2020-11-04,24,7,1
25341,90,2020-11-05,14,2,1
25342,90,2020-11-06,27,5,0
25343,90,2020-11-07,3,0,1
25344,90,2020-11-08,9,0,4
25345,90,2020-11-09,33,3,4
25346,90,2020-11-10,21,3,3
25347,90,2020-11-11,4,2,0
25348,90,2020-11-12,20,0,0
25349,90,2020-11-13,11,0,0
25350,90,2020-11-14,1,0,3
25351,90,2020-11-15,2,1,0
25352,90,2020-11-16,18,3,2
25353,90,2020-11-17,26,1,2
25354,90,2020-11-18,9,3,4
25355,90,2020-11-19,10,1,5
25356,90,2020-11-20,10,5,3
25357,90,2020-11-21,0,0,0
25358,90,2020-11-22,13,3,3
25359,90,2020-11-23,15,1,3
25360,90,2020-11-24,11,0,3
25361,90,2020-11-25,13,2,4
25362,90,2020-11-26,5,0,3
25363,90,2020-11-27,13,3,2
25364,90,2020-11-28,5,4,6
25365,90,2020-11-29,0,0,1
25366,90,2020-11-30,23,1,2
25367,90,2020-12-01,6,1,0
25368,90,2020-12-02,26,0,10
25369,90,2020-12-03,19,1,1
25370,90,2020-12-04,10,1,2
25371,90,2020-12-05,11,1,3
25372,90,2020-12-06,1,0,0
25373,90,2020-12-07,11,1,4
25374,90,2020-12-08,27,3,6
25375,90,2020-12-09,15,2,8
25376,90,2020-12-10,13,1,3
25377,90,2020-12-11,33,1,11
25378,90,2020-12-12,70,1,7
25379,90,2020-12-13,2,1,1
25380,90,2020-12-14,31,1,4
25381,90,2020-12-15,33,5,2
25382,90,2020-12-16,22,2,4
25383,90,2020-12-17,9,0,2
25384,90,2020-12-18,15,1,4
25385,90,2020-12-19,12,2,4
25386,90,2020-12-20,15,1,3
25387,90,2020-12-21,6,0,3
25388,90,2020-12-22,23,3,6
25389,91,2020-03-19,49,14,1
25390,91,2020-03-20,40,6,1
25391,91,2020-03-21,42,8,2
25392,91,2020-03-22,63,18,0
25393,91,2020-03-23,49,22,0
25394,91,2020-03-24,61,8,4
25395,91,2020-03-25,100,16,5
25396,91,2020-03-26,77,19,3
25397,91,2020-03-27,51,11,3
25398,91,2020-03-28,111,34,3
25399,91,2020-03-29,43,8,12
25400,91,2020-03-30,83,18,10
25401,91,2020-03-31,90,28,9
25402,91,2020-04-01,89,18,11
25403,91,2020-04-02,128,25,20
25404,91,2020-04-03,132,20,13
25405,91,2020-04-04,115,10,14
25406,91,2020-04-05,52,15,9
25407,91,2020-04-06,74,17,24
25408,91,2020-04-07,89,16,8
25409,91,2020-04-08,222,20,16
25410,91,2020-04-09,92,14,13
25411,91,2020-04-10,122,14,16
25412,91,2020-04-11,81,13,11
25413,91,2020-04-12,62,5,10
25414,91,2020-04-13,18,6,7
25415,91,2020-04-14,57,12,27
25416,91,2020-04-15,49,7,14
25417,91,2020-04-16,67,12,13
25418,91,2020-04-17,100,6,24
25419,91,2020-04-18,36,5,8
25420,91,2020-04-19,30,2,7
25421,91,2020-04-20,33,9,10
25422,91,2020-04-21,58,6,19
25423,91,2020-04-22,34,5,9
25424,91,2020-04-23,45,13,13
25425,91,2020-04-24,79,7,12
25426,91,2020-04-25,53,8,3
25427,91,2020-04-26,3,1,2
25428,91,2020-04-27,27,2,9
25429,91,2020-04-28,44,10,9
25430,91,2020-04-29,65,4,8
25431,91,2020-04-30,57,2,11
25432,91,2020-05-01,12,1,3
25433,91,2020-05-02,8,1,0
25434,91,2020-05-03,11,4,3
25435,91,2020-05-04,13,0,5
25436,91,2020-05-05,14,0,5
25437,91,2020-05-06,23,1,9
25438,91,2020-05-07,17,6,3
25439,91,2020-05-08,20,3,2
25440,91,2020-05-09,10,2,1
25441,91,2020-05-10,4,1,4
25442,91,2020-05-11,11,4,2
25443,91,2020-05-12,14,1,5
25444,91,2020-05-13,8,1,7
25445,91,2020-05-14,16,0,3
25446,91,2020-05-15,9,1,7
25447,91,2020-05-16,6,0,0
25448,91,2020-05-17,5,0,2
25449,91,2020-05-18,4,1,2
25450,91,2020-05-19,16,1,4
25451,91,2020-05-20,5,1,0
25452,91,2020-05-21,19,2,0
25453,91,2020-05-22,30,0,4
25454,91,2020-05-23,20,1,2
25455,91,2020-05-24,0,0,0
25456,91,2020-05-25,5,2,2
25457,91,2020-05-26,6,0,0
25458,91,2020-05-27,3,1,2
25459,91,2020-05-28,5,0,1
25460,91,2020-05-29,6,2,1
25461,91,2020-05-30,6,0,2
25462,91,2020-05-31,0,0,0
25463,91,2020-06-01,0,0,2
25464,91,2020-06-02,9,0,2
25465,91,2020-06-03,5,1,3
25466,91,2020-06-04,2,2,0
25467,91,2020-06-05,5,0,3
25468,91,2020-06-06,2,0,1
25469,91,2020-06-07,0,0,0
25470,91,2020-06-08,2,0,0
25471,91,2020-06-09,3,0,4
25472,91,2020-06-10,3,0,0
25473,91,2020-06-11,4,2,2
25474,91,2020-06-12,1,0,2
25475,91,2020-06-13,3,1,2
25476,91,2020-06-14,0,0,1
25477,91,2020-06-15,4,0,0
25478,91,2020-06-16,3,1,3
25479,91,2020-06-17,1,0,0
25480,91,2020-06-18,3,2,1
25481,91,2020-06-19,1,0,0
25482,91,2020-06-20,1,0,0
25483,91,2020-06-21,0,0,0
25484,91,2020-06-22,4,0,0
25485,91,2020-06-23,2,0,1
25486,91,2020-06-24,1,0,0
25487,91,2020-06-25,5,1,0
25488,91,2020-06-26,4,0,5
25489,91,2020-06-27,0,0,0
25490,91,2020-06-28,0,0,0
25491,91,2020-06-29,0,1,1
25492,91,2020-06-30,1,0,0
25493,91,2020-07-01,2,0,1
25494,91,2020-07-02,1,0,1
25495,91,2020-07-03,2,0,1
25496,91,2020-07-04,0,0,0
25497,91,2020-07-05,0,0,0
25498,91,2020-07-06,4,0,0
25499,91,2020-07-07,18,0,6
25500,91,2020-07-08,2,0,0
25501,91,2020-07-09,1,1,0
25502,91,2020-07-10,2,0,0
25503,91,2020-07-11,0,0,0
25504,91,2020-07-12,0,0,0
25505,91,2020-07-13,0,0,0
25506,91,2020-07-14,0,0,0
25507,91,2020-07-15,2,0,0
25508,91,2020-07-16,3,0,1
25509,91,2020-07-17,2,0,0
25510,91,2020-07-18,1,0,0
25511,91,2020-07-19,0,0,0
25512,91,2020-07-20,4,0,0
25513,91,2020-07-21,0,0,0
25514,91,2020-07-22,2,0,0
25515,91,2020-07-23,1,0,0
25516,91,2020-07-24,1,0,0
25517,91,2020-07-25,1,1,0
25518,91,2020-07-26,0,0,0
25519,91,2020-07-27,1,0,0
25520,91,2020-07-28,2,1,0
25521,91,2020-07-29,1,0,0
25522,91,2020-07-30,0,0,0
25523,91,2020-07-31,1,1,0
25524,91,2020-08-01,1,0,0
25525,91,2020-08-02,0,0,0
25526,91,2020-08-03,3,0,0
25527,91,2020-08-04,4,2,0
25528,91,2020-08-05,4,3,0
25529,91,2020-08-06,0,0,0
25530,91,2020-08-07,2,0,0
25531,91,2020-08-08,0,0,0
25532,91,2020-08-09,0,0,0
25533,91,2020-08-10,4,1,0
25534,91,2020-08-11,6,1,1
25535,91,2020-08-12,5,0,0
25536,91,2020-08-13,4,1,0
25537,91,2020-08-14,2,0,1
25538,91,2020-08-15,2,2,0
25539,91,2020-08-16,0,0,0
25540,91,2020-08-17,3,2,0
25541,91,2020-08-18,1,2,1
25542,91,2020-08-19,9,2,1
25543,91,2020-08-20,4,0,0
25544,91,2020-08-21,5,1,3
25545,91,2020-08-22,0,0,1
25546,91,2020-08-23,0,0,0
25547,91,2020-08-24,7,2,1
25548,91,2020-08-25,2,1,0
25549,91,2020-08-26,3,1,1
25550,91,2020-08-27,6,0,3
25551,91,2020-08-28,14,1,3
25552,91,2020-08-29,3,2,0
25553,91,2020-08-30,0,0,0
25554,91,2020-08-31,10,1,2
25555,91,2020-09-01,4,0,0
25556,91,2020-09-02,5,0,3
25557,91,2020-09-03,5,1,0
25558,91,2020-09-04,5,3,0
25559,91,2020-09-05,0,0,0
25560,91,2020-09-06,1,0,0
25561,91,2020-09-07,3,1,0
25562,91,2020-09-08,3,2,0
25563,91,2020-09-09,5,0,1
25564,91,2020-09-10,7,0,0
25565,91,2020-09-11,4,1,0
25566,91,2020-09-12,3,1,0
25567,91,2020-09-13,0,0,0
25568,91,2020-09-14,14,6,1
25569,91,2020-09-15,4,1,0
25570,91,2020-09-16,28,2,1
25571,91,2020-09-17,6,1,0
25572,91,2020-09-18,267,4,76
25573,91,2020-09-19,30,1,0
25574,91,2020-09-20,0,0,0
25575,91,2020-09-21,21,6,1
25576,91,2020-09-22,11,4,2
25577,91,2020-09-23,26,2,1
25578,91,2020-09-24,3,1,1
25579,91,2020-09-25,23,2,0
25580,91,2020-09-26,5,1,0
25581,91,2020-09-27,4,0,0
25582,91,2020-09-28,23,2,2
25583,91,2020-09-29,31,5,2
25584,91,2020-09-30,20,2,3
25585,91,2020-10-01,12,7,3
25586,91,2020-10-02,14,3,1
25587,91,2020-10-03,10,0,0
25588,91,2020-10-04,10,4,0
25589,91,2020-10-05,21,8,2
25590,91,2020-10-06,18,6,0
25591,91,2020-10-07,16,8,2
25592,91,2020-10-08,21,1,3
25593,91,2020-10-09,25,7,0
25594,91,2020-10-10,25,3,1
25595,91,2020-10-11,10,1,1
25596,91,2020-10-12,12,1,2
25597,91,2020-10-13,26,11,1
25598,91,2020-10-14,45,4,1
25599,91,2020-10-15,22,6,0
25600,91,2020-10-16,25,5,1
25601,91,2020-10-17,19,4,3
25602,91,2020-10-18,17,7,2
25603,91,2020-10-19,39,8,1
25604,91,2020-10-20,55,8,1
25605,91,2020-10-21,74,12,2
25606,91,2020-10-22,36,4,5
25607,91,2020-10-23,36,4,3
25608,91,2020-10-24,42,2,6
25609,91,2020-10-25,50,3,3
25610,91,2020-10-26,29,5,4
25611,91,2020-10-27,59,10,2
25612,91,2020-10-28,35,7,3
25613,91,2020-10-29,40,8,6
25614,91,2020-10-30,72,8,4
25615,91,2020-10-31,52,7,6
25616,91,2020-11-01,30,5,7
25617,91,2020-11-02,63,9,5
25618,91,2020-11-03,56,7,11
25619,91,2020-11-04,96,6,7
25620,91,2020-11-05,65,13,15
25621,91,2020-11-06,56,9,1
25622,91,2020-11-07,43,4,8
25623,91,2020-11-08,24,7,1
25624,91,2020-11-09,41,3,13
25625,91,2020-11-10,72,14,7
25626,91,2020-11-11,72,3,17
25627,91,2020-11-12,31,10,1
25628,91,2020-11-13,79,9,6
25629,91,2020-11-14,62,7,3
25630,91,2020-11-15,40,2,4
25631,91,2020-11-16,8,3,4
25632,91,2020-11-17,48,8,13
25633,91,2020-11-18,49,7,8
25634,91,2020-11-19,37,5,6
25635,91,2020-11-20,21,2,7
25636,91,2020-11-21,27,1,3
25637,91,2020-11-22,9,3,2
25638,91,2020-11-23,13,1,6
25639,91,2020-11-24,37,3,7
25640,91,2020-11-25,15,6,3
25641,91,2020-11-26,13,1,6
25642,91,2020-11-27,31,3,8
25643,91,2020-11-28,25,2,2
25644,91,2020-11-29,9,1,3
25645,91,2020-11-30,23,4,4
25646,91,2020-12-01,14,7,6
25647,91,2020-12-02,17,6,4
25648,91,2020-12-03,25,3,6
25649,91,2020-12-04,14,3,4
25650,91,2020-12-05,19,3,1
25651,91,2020-12-06,8,0,1
25652,91,2020-12-07,7,2,4
25653,91,2020-12-08,25,1,5
25654,91,2020-12-09,6,0,21
25655,91,2020-12-10,34,2,5
25656,91,2020-12-11,28,8,5
25657,91,2020-12-12,11,3,0
25658,91,2020-12-13,5,1,0
25659,91,2020-12-14,20,6,5
25660,91,2020-12-15,30,5,1
25661,91,2020-12-16,32,4,8
25662,91,2020-12-17,18,4,3
25663,91,2020-12-18,12,2,1
25664,91,2020-12-19,13,0,0
25665,91,2020-12-20,2,1,4
25666,91,2020-12-21,36,4,8
25667,91,2020-12-22,26,5,4
25668,92,2020-03-19,95,19,3
25669,92,2020-03-20,66,14,4
25670,92,2020-03-21,99,17,9
25671,92,2020-03-22,114,25,3
25672,92,2020-03-23,124,22,6
25673,92,2020-03-24,171,40,5
25674,92,2020-03-25,180,37,15
25675,92,2020-03-26,168,48,10
25676,92,2020-03-27,192,30,18
25677,92,2020-03-28,209,43,15
25678,92,2020-03-29,125,32,22
25679,92,2020-03-30,176,26,17
25680,92,2020-03-31,292,45,22
25681,92,2020-04-01,309,49,24
25682,92,2020-04-02,246,29,38
25683,92,2020-04-03,232,48,26
25684,92,2020-04-04,186,29,31
25685,92,2020-04-05,115,35,25
25686,92,2020-04-06,157,32,27
25687,92,2020-04-07,222,42,59
25688,92,2020-04-08,172,26,20
25689,92,2020-04-09,152,27,23
25690,92,2020-04-10,188,32,45
25691,92,2020-04-11,128,26,20
25692,92,2020-04-12,102,24,22
25693,92,2020-04-13,82,20,24
25694,92,2020-04-14,102,15,36
25695,92,2020-04-15,132,20,36
25696,92,2020-04-16,120,23,21
25697,92,2020-04-17,86,11,21
25698,92,2020-04-18,98,12,21
25699,92,2020-04-19,53,10,6
25700,92,2020-04-20,112,11,31
25701,92,2020-04-21,86,11,18
25702,92,2020-04-22,106,11,23
25703,92,2020-04-23,102,13,20
25704,92,2020-04-24,93,11,20
25705,92,2020-04-25,59,6,13
25706,92,2020-04-26,25,8,10
25707,92,2020-04-27,69,12,17
25708,92,2020-04-28,89,4,30
25709,92,2020-04-29,43,11,15
25710,92,2020-04-30,55,11,10
25711,92,2020-05-01,27,8,2
25712,92,2020-05-02,18,3,6
25713,92,2020-05-03,26,4,10
25714,92,2020-05-04,25,8,10
25715,92,2020-05-05,42,6,14
25716,92,2020-05-06,29,6,11
25717,92,2020-05-07,34,5,5
25718,92,2020-05-08,17,12,7
25719,92,2020-05-09,7,1,2
25720,92,2020-05-10,25,4,5
25721,92,2020-05-11,23,2,6
25722,92,2020-05-12,28,4,13
25723,92,2020-05-13,23,3,5
25724,92,2020-05-14,45,7,8
25725,92,2020-05-15,21,7,2
25726,92,2020-05-16,8,2,4
25727,92,2020-05-17,6,3,2
25728,92,2020-05-18,47,2,3
25729,92,2020-05-19,18,2,7
25730,92,2020-05-20,20,0,7
25731,92,2020-05-21,8,2,0
25732,92,2020-05-22,4,0,3
25733,92,2020-05-23,7,2,0
25734,92,2020-05-24,3,0,3
25735,92,2020-05-25,12,5,8
25736,92,2020-05-26,13,2,2
25737,92,2020-05-27,8,1,2
25738,92,2020-05-28,11,3,6
25739,92,2020-05-29,8,2,3
25740,92,2020-05-30,14,3,3
25741,92,2020-05-31,1,0,4
25742,92,2020-06-01,2,0,5
25743,92,2020-06-02,19,1,9
25744,92,2020-06-03,11,2,7
25745,92,2020-06-04,7,0,3
25746,92,2020-06-05,2,0,1
25747,92,2020-06-06,3,0,3
25748,92,2020-06-07,1,1,1
25749,92,2020-06-08,5,0,3
25750,92,2020-06-09,23,3,2
25751,92,2020-06-10,2,0,2
25752,92,2020-06-11,8,2,2
25753,92,2020-06-12,5,1,0
25754,92,2020-06-13,1,0,1
25755,92,2020-06-14,1,1,1
25756,92,2020-06-15,3,1,2
25757,92,2020-06-16,7,2,3
25758,92,2020-06-17,0,0,2
25759,92,2020-06-18,8,1,0
25760,92,2020-06-19,5,2,0
25761,92,2020-06-20,1,0,3
25762,92,2020-06-21,0,0,0
25763,92,2020-06-22,4,1,3
25764,92,2020-06-23,8,1,1
25765,92,2020-06-24,4,1,0
25766,92,2020-06-25,1,0,1
25767,92,2020-06-26,5,1,1
25768,92,2020-06-27,1,0,0
25769,92,2020-06-28,0,0,0
25770,92,2020-06-29,4,0,0
25771,92,2020-06-30,3,2,0
25772,92,2020-07-01,2,2,1
25773,92,2020-07-02,2,0,2
25774,92,2020-07-03,0,0,0
25775,92,2020-07-04,1,0,2
25776,92,2020-07-05,1,1,0
25777,92,2020-07-06,1,0,1
25778,92,2020-07-07,2,0,0
25779,92,2020-07-08,0,0,0
25780,92,2020-07-09,4,0,0
25781,92,2020-07-10,0,0,0
25782,92,2020-07-11,1,0,0
25783,92,2020-07-12,0,0,0
25784,92,2020-07-13,3,0,0
25785,92,2020-07-14,2,0,1
25786,92,2020-07-15,2,0,0
25787,92,2020-07-16,5,3,2
25788,92,2020-07-17,0,0,0
25789,92,2020-07-18,0,0,0
25790,92,2020-07-19,1,0,0
25791,92,2020-07-20,2,0,0
25792,92,2020-07-21,9,1,0
25793,92,2020-07-22,2,0,0
25794,92,2020-07-23,3,0,1
25795,92,2020-07-24,3,0,1
25796,92,2020-07-25,3,0,2
25797,92,2020-07-26,0,0,0
25798,92,2020-07-27,4,0,1
25799,92,2020-07-28,11,3,3
25800,92,2020-07-29,2,1,0
25801,92,2020-07-30,3,1,1
25802,92,2020-07-31,25,0,0
25803,92,2020-08-01,13,0,0
25804,92,2020-08-02,1,0,0
25805,92,2020-08-03,11,2,0
25806,92,2020-08-04,3,0,0
25807,92,2020-08-05,9,3,0
25808,92,2020-08-06,9,1,3
25809,92,2020-08-07,5,0,0
25810,92,2020-08-08,0,0,0
25811,92,2020-08-09,2,1,0
25812,92,2020-08-10,10,4,0
25813,92,2020-08-11,6,0,0
25814,92,2020-08-12,12,3,0
25815,92,2020-08-13,4,1,0
25816,92,2020-08-14,10,1,2
25817,92,2020-08-15,2,1,1
25818,92,2020-08-16,1,0,0
25819,92,2020-08-17,9,2,1
25820,92,2020-08-18,12,4,1
25821,92,2020-08-19,8,2,1
25822,92,2020-08-20,6,2,0
25823,92,2020-08-21,8,2,1
25824,92,2020-08-22,3,0,0
25825,92,2020-08-23,1,0,0
25826,92,2020-08-24,9,6,1
25827,92,2020-08-25,13,3,0
25828,92,2020-08-26,7,1,6
25829,92,2020-08-27,4,0,0
25830,92,2020-08-28,7,2,1
25831,92,2020-08-29,4,1,0
25832,92,2020-08-30,0,0,1
25833,92,2020-08-31,10,3,2
25834,92,2020-09-01,9,0,1
25835,92,2020-09-02,19,3,3
25836,92,2020-09-03,10,2,0
25837,92,2020-09-04,13,4,0
25838,92,2020-09-05,14,0,0
25839,92,2020-09-06,4,0,0
25840,92,2020-09-07,17,6,0
25841,92,2020-09-08,12,1,0
25842,92,2020-09-09,9,3,1
25843,92,2020-09-10,16,1,1
25844,92,2020-09-11,15,3,0
25845,92,2020-09-12,11,5,1
25846,92,2020-09-13,8,1,1
25847,92,2020-09-14,22,5,2
25848,92,2020-09-15,22,9,2
25849,92,2020-09-16,22,0,2
25850,92,2020-09-17,34,6,2
25851,92,2020-09-18,24,2,2
25852,92,2020-09-19,34,2,0
25853,92,2020-09-20,23,2,1
25854,92,2020-09-21,25,4,0
25855,92,2020-09-22,38,7,5
25856,92,2020-09-23,24,12,0
25857,92,2020-09-24,24,5,2
25858,92,2020-09-25,23,9,1
25859,92,2020-09-26,15,5,1
25860,92,2020-09-27,19,2,2
25861,92,2020-09-28,26,7,0
25862,92,2020-09-29,43,15,2
25863,92,2020-09-30,25,6,2
25864,92,2020-10-01,37,7,1
25865,92,2020-10-02,24,6,0
25866,92,2020-10-03,20,4,3
25867,92,2020-10-04,24,2,0
25868,92,2020-10-05,39,13,8
25869,92,2020-10-06,30,4,7
25870,92,2020-10-07,50,9,1
25871,92,2020-10-08,29,5,3
25872,92,2020-10-09,38,6,4
25873,92,2020-10-10,28,6,0
25874,92,2020-10-11,20,3,1
25875,92,2020-10-12,50,14,5
25876,92,2020-10-13,48,7,1
25877,92,2020-10-14,43,9,2
25878,92,2020-10-15,53,15,3
25879,92,2020-10-16,35,9,1
25880,92,2020-10-17,33,2,2
25881,92,2020-10-18,30,9,2
25882,92,2020-10-19,45,14,6
25883,92,2020-10-20,75,21,6
25884,92,2020-10-21,84,14,8
25885,92,2020-10-22,57,14,5
25886,92,2020-10-23,57,13,3
25887,92,2020-10-24,44,11,4
25888,92,2020-10-25,27,7,2
25889,92,2020-10-26,93,20,7
25890,92,2020-10-27,86,19,2
25891,92,2020-10-28,88,11,7
25892,92,2020-10-29,65,16,7
25893,92,2020-10-30,63,14,7
25894,92,2020-10-31,60,13,6
25895,92,2020-11-01,32,8,3
25896,92,2020-11-02,81,18,6
25897,92,2020-11-03,95,16,9
25898,92,2020-11-04,116,29,6
25899,92,2020-11-05,51,12,3
25900,92,2020-11-06,68,12,7
25901,92,2020-11-07,49,6,8
25902,92,2020-11-08,51,18,4
25903,92,2020-11-09,58,14,14
25904,92,2020-11-10,82,29,10
25905,92,2020-11-11,52,9,7
25906,92,2020-11-12,48,13,4
25907,92,2020-11-13,65,13,8
25908,92,2020-11-14,35,3,6
25909,92,2020-11-15,29,4,2
25910,92,2020-11-16,53,15,19
25911,92,2020-11-17,60,14,7
25912,92,2020-11-18,64,16,10
25913,92,2020-11-19,33,6,7
25914,92,2020-11-20,38,8,5
25915,92,2020-11-21,32,3,2
25916,92,2020-11-22,8,5,3
25917,92,2020-11-23,41,9,5
25918,92,2020-11-24,42,8,14
25919,92,2020-11-25,57,12,4
25920,92,2020-11-26,32,6,7
25921,92,2020-11-27,29,10,4
25922,92,2020-11-28,23,1,5
25923,92,2020-11-29,8,2,3
25924,92,2020-11-30,22,1,2
25925,92,2020-12-01,26,19,6
25926,92,2020-12-02,16,0,7
25927,92,2020-12-03,24,1,4
25928,92,2020-12-04,42,2,7
25929,92,2020-12-05,33,4,3
25930,92,2020-12-06,18,3,1
25931,92,2020-12-07,27,5,6
25932,92,2020-12-08,34,7,4
25933,92,2020-12-09,40,11,4
25934,92,2020-12-10,22,8,7
25935,92,2020-12-11,35,0,3
25936,92,2020-12-12,24,4,3
25937,92,2020-12-13,6,1,2
25938,92,2020-12-14,32,15,9
25939,92,2020-12-15,27,8,8
25940,92,2020-12-16,32,5,4
25941,92,2020-12-17,26,3,5
25942,92,2020-12-18,47,11,2
25943,92,2020-12-19,22,6,5
25944,92,2020-12-20,7,2,0
25945,92,2020-12-21,15,2,0
25946,92,2020-12-22,42,10,2
25947,93,2020-03-19,103,30,9
25948,93,2020-03-20,44,6,5
25949,93,2020-03-21,51,10,1
25950,93,2020-03-22,29,9,4
25951,93,2020-03-23,74,16,4
25952,93,2020-03-24,86,23,10
25953,93,2020-03-25,83,10,9
25954,93,2020-03-26,120,21,21
25955,93,2020-03-27,160,18,14
25956,93,2020-03-28,99,21,18
25957,93,2020-03-29,114,4,13
25958,93,2020-03-30,138,20,11
25959,93,2020-03-31,219,34,38
25960,93,2020-04-01,278,45,26
25961,93,2020-04-02,131,17,21
25962,93,2020-04-03,167,26,35
25963,93,2020-04-04,146,12,23
25964,93,2020-04-05,66,11,22
25965,93,2020-04-06,154,18,12
25966,93,2020-04-07,215,36,72
25967,93,2020-04-08,183,19,34
25968,93,2020-04-09,256,17,44
25969,93,2020-04-10,182,26,34
25970,93,2020-04-11,124,10,14
25971,93,2020-04-12,94,9,10
25972,93,2020-04-13,61,16,24
25973,93,2020-04-14,127,15,34
25974,93,2020-04-15,126,24,29
25975,93,2020-04-16,122,25,25
25976,93,2020-04-17,183,10,46
