,dep,jour,incid_hosp,incid_rea,incid_dc
16217,65,2020-11-01,7,2,2
16218,65,2020-11-02,4,2,1
16219,65,2020-11-03,15,3,0
16220,65,2020-11-04,18,2,0
16221,65,2020-11-05,9,1,1
16222,65,2020-11-06,9,2,4
16223,65,2020-11-07,12,0,0
16224,65,2020-11-08,10,1,2
16225,65,2020-11-09,24,3,2
16226,65,2020-11-10,16,2,0
16227,65,2020-11-11,24,0,4
16228,65,2020-11-12,25,2,2
16229,65,2020-11-13,12,0,1
16230,65,2020-11-14,15,0,2
16231,65,2020-11-15,8,2,1
16232,65,2020-11-16,7,0,3
16233,65,2020-11-17,17,3,1
16234,65,2020-11-18,20,0,3
16235,65,2020-11-19,6,1,1
16236,66,2020-03-19,19,9,3
16237,66,2020-03-20,7,6,1
16238,66,2020-03-21,1,1,1
16239,66,2020-03-22,41,7,0
16240,66,2020-03-23,23,4,1
16241,66,2020-03-24,16,6,1
16242,66,2020-03-25,20,4,0
16243,66,2020-03-26,23,7,1
16244,66,2020-03-27,13,2,1
16245,66,2020-03-28,25,5,0
16246,66,2020-03-29,17,3,2
16247,66,2020-03-30,11,7,2
16248,66,2020-03-31,19,4,1
16249,66,2020-04-01,13,4,1
16250,66,2020-04-02,11,0,1
16251,66,2020-04-03,10,2,0
16252,66,2020-04-04,11,3,1
16253,66,2020-04-05,7,0,0
16254,66,2020-04-06,9,1,1
16255,66,2020-04-07,9,5,2
16256,66,2020-04-08,5,1,0
16257,66,2020-04-09,3,1,0
16258,66,2020-04-10,9,4,1
16259,66,2020-04-11,5,0,1
16260,66,2020-04-12,2,0,1
16261,66,2020-04-13,6,0,0
16262,66,2020-04-14,2,0,0
16263,66,2020-04-15,3,1,1
16264,66,2020-04-16,2,0,0
16265,66,2020-04-17,1,0,1
16266,66,2020-04-18,1,0,0
16267,66,2020-04-19,1,1,0
16268,66,2020-04-20,1,0,1
16269,66,2020-04-21,3,1,0
16270,66,2020-04-22,2,0,0
16271,66,2020-04-23,4,0,2
16272,66,2020-04-24,0,0,1
16273,66,2020-04-25,2,0,0
16274,66,2020-04-26,0,0,0
16275,66,2020-04-27,1,0,1
16276,66,2020-04-28,3,0,1
16277,66,2020-04-29,3,0,1
16278,66,2020-04-30,0,0,2
16279,66,2020-05-01,1,0,0
16280,66,2020-05-02,0,0,0
16281,66,2020-05-03,1,0,0
16282,66,2020-05-04,1,0,0
16283,66,2020-05-05,1,0,1
16284,66,2020-05-06,0,0,0
16285,66,2020-05-07,0,0,0
16286,66,2020-05-08,0,0,0
16287,66,2020-05-09,0,0,0
16288,66,2020-05-10,0,0,0
16289,66,2020-05-11,0,0,0
16290,66,2020-05-12,0,0,0
16291,66,2020-05-13,1,1,0
16292,66,2020-05-14,0,0,0
16293,66,2020-05-15,0,0,0
16294,66,2020-05-16,0,0,0
16295,66,2020-05-17,0,0,0
16296,66,2020-05-18,0,0,0
16297,66,2020-05-19,0,0,0
16298,66,2020-05-20,0,0,0
16299,66,2020-05-21,0,0,0
16300,66,2020-05-22,0,0,0
16301,66,2020-05-23,1,0,0
16302,66,2020-05-24,0,0,0
16303,66,2020-05-25,0,0,0
16304,66,2020-05-26,0,0,0
16305,66,2020-05-27,0,0,0
16306,66,2020-05-28,0,0,0
16307,66,2020-05-29,0,0,0
16308,66,2020-05-30,0,0,0
16309,66,2020-05-31,0,0,0
16310,66,2020-06-01,0,0,0
16311,66,2020-06-02,0,1,0
16312,66,2020-06-03,0,0,0
16313,66,2020-06-04,0,0,0
16314,66,2020-06-05,0,0,0
16315,66,2020-06-06,0,0,0
16316,66,2020-06-07,0,0,0
16317,66,2020-06-08,0,0,0
16318,66,2020-06-09,0,0,0
16319,66,2020-06-10,0,0,0
16320,66,2020-06-11,0,0,0
16321,66,2020-06-12,0,0,0
16322,66,2020-06-13,0,0,0
16323,66,2020-06-14,0,0,0
16324,66,2020-06-15,0,0,0
16325,66,2020-06-16,0,0,0
16326,66,2020-06-17,0,0,0
16327,66,2020-06-18,0,0,0
16328,66,2020-06-19,0,0,0
16329,66,2020-06-20,0,0,0
16330,66,2020-06-21,0,0,0
16331,66,2020-06-22,0,0,0
16332,66,2020-06-23,0,0,0
16333,66,2020-06-24,0,0,0
16334,66,2020-06-25,0,0,0
16335,66,2020-06-26,0,0,0
16336,66,2020-06-27,0,0,0
16337,66,2020-06-28,0,0,0
16338,66,2020-06-29,0,0,0
16339,66,2020-06-30,0,0,0
16340,66,2020-07-01,0,0,0
16341,66,2020-07-02,0,0,0
16342,66,2020-07-03,0,0,0
16343,66,2020-07-04,0,0,0
16344,66,2020-07-05,0,0,0
16345,66,2020-07-06,0,0,0
16346,66,2020-07-07,0,0,0
16347,66,2020-07-08,0,0,0
16348,66,2020-07-09,0,0,0
16349,66,2020-07-10,2,0,0
16350,66,2020-07-11,0,0,0
16351,66,2020-07-12,0,0,0
16352,66,2020-07-13,0,0,0
16353,66,2020-07-14,0,0,0
16354,66,2020-07-15,1,0,0
16355,66,2020-07-16,0,0,0
16356,66,2020-07-17,0,0,0
16357,66,2020-07-18,0,0,0
16358,66,2020-07-19,0,0,0
16359,66,2020-07-20,0,0,0
16360,66,2020-07-21,0,0,0
16361,66,2020-07-22,0,0,0
16362,66,2020-07-23,0,0,0
16363,66,2020-07-24,0,0,0
16364,66,2020-07-25,0,0,0
16365,66,2020-07-26,0,0,0
16366,66,2020-07-27,0,0,0
16367,66,2020-07-28,2,0,0
16368,66,2020-07-29,0,0,0
16369,66,2020-07-30,0,0,0
16370,66,2020-07-31,0,0,0
16371,66,2020-08-01,0,0,0
16372,66,2020-08-02,0,0,0
16373,66,2020-08-03,0,0,0
16374,66,2020-08-04,0,0,0
16375,66,2020-08-05,0,0,0
16376,66,2020-08-06,0,0,0
16377,66,2020-08-07,0,0,0
16378,66,2020-08-08,0,0,0
16379,66,2020-08-09,0,0,0
16380,66,2020-08-10,0,0,0
16381,66,2020-08-11,0,0,0
16382,66,2020-08-12,0,0,0
16383,66,2020-08-13,1,0,0
16384,66,2020-08-14,1,0,0
16385,66,2020-08-15,0,0,0
16386,66,2020-08-16,0,0,0
16387,66,2020-08-17,1,0,0
16388,66,2020-08-18,1,1,0
16389,66,2020-08-19,1,1,1
16390,66,2020-08-20,1,0,0
16391,66,2020-08-21,0,1,0
16392,66,2020-08-22,0,0,0
16393,66,2020-08-23,0,0,0
16394,66,2020-08-24,2,0,0
16395,66,2020-08-25,0,0,0
16396,66,2020-08-26,2,1,0
16397,66,2020-08-27,0,0,1
16398,66,2020-08-28,1,0,0
16399,66,2020-08-29,0,0,0
16400,66,2020-08-30,0,0,0
16401,66,2020-08-31,2,0,0
16402,66,2020-09-01,1,0,0
16403,66,2020-09-02,1,1,0
16404,66,2020-09-03,1,0,0
16405,66,2020-09-04,2,0,0
16406,66,2020-09-05,0,0,0
16407,66,2020-09-06,0,0,0
16408,66,2020-09-07,1,0,0
16409,66,2020-09-08,0,0,0
16410,66,2020-09-09,2,1,0
16411,66,2020-09-10,1,0,0
16412,66,2020-09-11,0,0,0
16413,66,2020-09-12,2,0,0
16414,66,2020-09-13,0,0,0
16415,66,2020-09-14,4,0,0
16416,66,2020-09-15,3,0,0
16417,66,2020-09-16,4,0,0
16418,66,2020-09-17,1,0,1
16419,66,2020-09-18,1,1,0
16420,66,2020-09-19,1,1,1
16421,66,2020-09-20,0,0,0
16422,66,2020-09-21,5,2,1
16423,66,2020-09-22,1,1,0
16424,66,2020-09-23,2,0,0
16425,66,2020-09-24,2,0,0
16426,66,2020-09-25,4,1,0
16427,66,2020-09-26,0,0,0
16428,66,2020-09-27,0,0,0
16429,66,2020-09-28,3,0,0
16430,66,2020-09-29,1,1,0
16431,66,2020-09-30,3,0,0
16432,66,2020-10-01,2,1,0
16433,66,2020-10-02,0,0,0
16434,66,2020-10-03,1,0,0
16435,66,2020-10-04,0,0,1
16436,66,2020-10-05,3,0,0
16437,66,2020-10-06,3,1,0
16438,66,2020-10-07,2,0,0
16439,66,2020-10-08,6,1,0
16440,66,2020-10-09,5,2,0
16441,66,2020-10-10,0,0,0
16442,66,2020-10-11,1,0,0
16443,66,2020-10-12,5,1,0
16444,66,2020-10-13,1,1,0
16445,66,2020-10-14,9,2,1
16446,66,2020-10-15,4,1,0
16447,66,2020-10-16,6,3,1
16448,66,2020-10-17,1,0,0
16449,66,2020-10-18,6,1,0
16450,66,2020-10-19,1,1,2
16451,66,2020-10-20,7,1,1
16452,66,2020-10-21,10,4,2
16453,66,2020-10-22,4,1,2
16454,66,2020-10-23,14,2,3
16455,66,2020-10-24,6,0,1
16456,66,2020-10-25,8,2,0
16457,66,2020-10-26,5,1,2
16458,66,2020-10-27,13,4,1
16459,66,2020-10-28,13,1,7
16460,66,2020-10-29,17,2,0
16461,66,2020-10-30,17,1,3
16462,66,2020-10-31,9,0,4
16463,66,2020-11-01,6,2,1
16464,66,2020-11-02,5,1,6
16465,66,2020-11-03,14,1,2
16466,66,2020-11-04,6,5,0
16467,66,2020-11-05,9,3,1
16468,66,2020-11-06,8,1,4
16469,66,2020-11-07,24,0,2
16470,66,2020-11-08,4,3,1
16471,66,2020-11-09,6,1,2
16472,66,2020-11-10,13,0,1
16473,66,2020-11-11,10,1,0
16474,66,2020-11-12,3,2,2
16475,66,2020-11-13,9,1,1
16476,66,2020-11-14,8,3,1
16477,66,2020-11-15,4,2,1
16478,66,2020-11-16,0,0,2
16479,66,2020-11-17,6,1,0
16480,66,2020-11-18,12,0,1
16481,66,2020-11-19,6,1,1
16482,67,2020-03-19,161,30,8
16483,67,2020-03-20,44,6,6
16484,67,2020-03-21,67,21,3
16485,67,2020-03-22,79,16,11
16486,67,2020-03-23,86,28,8
16487,67,2020-03-24,130,28,19
16488,67,2020-03-25,116,25,14
16489,67,2020-03-26,126,24,13
16490,67,2020-03-27,102,36,16
16491,67,2020-03-28,87,17,11
16492,67,2020-03-29,90,19,18
16493,67,2020-03-30,69,22,18
16494,67,2020-03-31,142,35,27
16495,67,2020-04-01,162,36,27
16496,67,2020-04-02,89,20,18
16497,67,2020-04-03,165,31,30
16498,67,2020-04-04,91,21,11
16499,67,2020-04-05,79,12,15
16500,67,2020-04-06,53,10,11
16501,67,2020-04-07,88,10,18
16502,67,2020-04-08,89,19,15
16503,67,2020-04-09,107,7,14
16504,67,2020-04-10,115,11,11
16505,67,2020-04-11,20,2,3
16506,67,2020-04-12,40,4,7
16507,67,2020-04-13,19,0,5
16508,67,2020-04-14,59,6,18
16509,67,2020-04-15,74,3,13
16510,67,2020-04-16,53,12,9
16511,67,2020-04-17,64,11,18
16512,67,2020-04-18,61,4,10
16513,67,2020-04-19,18,3,5
16514,67,2020-04-20,34,4,6
16515,67,2020-04-21,73,4,15
16516,67,2020-04-22,38,2,13
16517,67,2020-04-23,30,6,10
16518,67,2020-04-24,13,1,7
16519,67,2020-04-25,33,4,4
16520,67,2020-04-26,5,0,6
16521,67,2020-04-27,39,8,7
16522,67,2020-04-28,31,1,10
16523,67,2020-04-29,35,4,6
16524,67,2020-04-30,23,2,6
16525,67,2020-05-01,21,4,15
16526,67,2020-05-02,11,0,10
16527,67,2020-05-03,3,0,2
16528,67,2020-05-04,13,3,5
16529,67,2020-05-05,22,2,3
16530,67,2020-05-06,37,2,6
16531,67,2020-05-07,20,5,5
16532,67,2020-05-08,16,1,8
16533,67,2020-05-09,4,0,0
16534,67,2020-05-10,6,1,2
16535,67,2020-05-11,13,4,3
16536,67,2020-05-12,19,2,3
16537,67,2020-05-13,31,3,6
16538,67,2020-05-14,8,0,6
16539,67,2020-05-15,13,0,7
16540,67,2020-05-16,3,4,3
16541,67,2020-05-17,6,3,2
16542,67,2020-05-18,18,0,3
16543,67,2020-05-19,13,1,7
16544,67,2020-05-20,8,1,2
16545,67,2020-05-21,3,0,0
16546,67,2020-05-22,20,1,4
16547,67,2020-05-23,5,1,0
16548,67,2020-05-24,1,0,6
16549,67,2020-05-25,3,0,1
16550,67,2020-05-26,5,0,1
16551,67,2020-05-27,11,2,2
16552,67,2020-05-28,12,0,3
16553,67,2020-05-29,9,1,5
16554,67,2020-05-30,20,0,2
16555,67,2020-05-31,2,1,1
16556,67,2020-06-01,0,0,1
16557,67,2020-06-02,5,1,1
16558,67,2020-06-03,9,0,2
16559,67,2020-06-04,2,1,0
16560,67,2020-06-05,6,2,3
16561,67,2020-06-06,2,0,0
16562,67,2020-06-07,0,0,1
16563,67,2020-06-08,4,3,3
16564,67,2020-06-09,2,0,0
16565,67,2020-06-10,7,0,3
16566,67,2020-06-11,2,1,0
16567,67,2020-06-12,2,1,3
16568,67,2020-06-13,1,2,0
16569,67,2020-06-14,0,0,1
16570,67,2020-06-15,7,0,0
16571,67,2020-06-16,7,1,2
16572,67,2020-06-17,4,0,0
16573,67,2020-06-18,6,0,2
16574,67,2020-06-19,1,0,1
16575,67,2020-06-20,1,0,0
16576,67,2020-06-21,1,0,1
16577,67,2020-06-22,0,0,1
16578,67,2020-06-23,2,0,2
16579,67,2020-06-24,2,0,1
16580,67,2020-06-25,0,0,1
16581,67,2020-06-26,2,0,0
16582,67,2020-06-27,0,0,0
16583,67,2020-06-28,0,0,0
16584,67,2020-06-29,3,0,0
16585,67,2020-06-30,3,1,1
16586,67,2020-07-01,2,0,0
16587,67,2020-07-02,0,0,0
16588,67,2020-07-03,3,0,0
16589,67,2020-07-04,1,0,1
16590,67,2020-07-05,0,0,0
16591,67,2020-07-06,0,0,1
16592,67,2020-07-07,1,1,0
16593,67,2020-07-08,1,0,0
16594,67,2020-07-09,1,0,0
16595,67,2020-07-10,2,0,1
16596,67,2020-07-11,0,0,0
16597,67,2020-07-12,0,0,0
16598,67,2020-07-13,1,0,1
16599,67,2020-07-14,0,0,0
16600,67,2020-07-15,1,1,0
16601,67,2020-07-16,1,0,0
16602,67,2020-07-17,1,0,1
16603,67,2020-07-18,2,1,0
16604,67,2020-07-19,0,0,0
16605,67,2020-07-20,1,2,0
16606,67,2020-07-21,2,0,0
16607,67,2020-07-22,1,0,0
16608,67,2020-07-23,0,0,1
16609,67,2020-07-24,1,0,0
16610,67,2020-07-25,0,0,0
16611,67,2020-07-26,0,0,0
16612,67,2020-07-27,0,0,0
16613,67,2020-07-28,1,0,0
16614,67,2020-07-29,1,0,2
16615,67,2020-07-30,3,0,4
16616,67,2020-07-31,2,0,0
16617,67,2020-08-01,0,0,0
16618,67,2020-08-02,0,0,0
16619,67,2020-08-03,1,1,1
16620,67,2020-08-04,0,0,0
16621,67,2020-08-05,0,0,0
16622,67,2020-08-06,1,0,0
16623,67,2020-08-07,0,0,0
16624,67,2020-08-08,0,0,0
16625,67,2020-08-09,0,0,0
16626,67,2020-08-10,0,0,0
16627,67,2020-08-11,3,0,1
16628,67,2020-08-12,2,0,0
16629,67,2020-08-13,7,0,0
16630,67,2020-08-14,0,0,0
16631,67,2020-08-15,0,0,0
16632,67,2020-08-16,0,0,0
16633,67,2020-08-17,1,0,0
16634,67,2020-08-18,3,0,1
16635,67,2020-08-19,5,0,0
16636,67,2020-08-20,1,1,0
16637,67,2020-08-21,1,0,2
16638,67,2020-08-22,1,0,0
16639,67,2020-08-23,0,0,0
16640,67,2020-08-24,9,1,0
16641,67,2020-08-25,9,1,7
16642,67,2020-08-26,7,0,1
16643,67,2020-08-27,3,0,0
16644,67,2020-08-28,11,1,4
16645,67,2020-08-29,0,1,1
16646,67,2020-08-30,0,0,0
16647,67,2020-08-31,2,1,0
16648,67,2020-09-01,1,0,0
16649,67,2020-09-02,5,3,2
16650,67,2020-09-03,1,0,0
16651,67,2020-09-04,5,1,1
16652,67,2020-09-05,0,0,3
16653,67,2020-09-06,0,0,0
16654,67,2020-09-07,1,0,0
16655,67,2020-09-08,2,1,4
16656,67,2020-09-09,1,2,0
16657,67,2020-09-10,4,0,0
16658,67,2020-09-11,5,0,4
16659,67,2020-09-12,0,0,0
16660,67,2020-09-13,0,0,0
16661,67,2020-09-14,0,0,0
16662,67,2020-09-15,3,3,0
16663,67,2020-09-16,8,3,1
16664,67,2020-09-17,6,3,1
16665,67,2020-09-18,2,0,0
16666,67,2020-09-19,2,0,0
16667,67,2020-09-20,0,0,0
16668,67,2020-09-21,1,0,0
16669,67,2020-09-22,17,1,0
16670,67,2020-09-23,6,1,1
16671,67,2020-09-24,0,1,0
16672,67,2020-09-25,8,3,0
16673,67,2020-09-26,0,0,0
16674,67,2020-09-27,0,0,0
16675,67,2020-09-28,4,1,1
16676,67,2020-09-29,6,0,0
16677,67,2020-09-30,2,0,1
16678,67,2020-10-01,3,0,1
16679,67,2020-10-02,3,0,1
16680,67,2020-10-03,3,0,1
16681,67,2020-10-04,6,0,0
16682,67,2020-10-05,4,1,0
16683,67,2020-10-06,9,0,0
16684,67,2020-10-07,9,1,0
16685,67,2020-10-08,5,2,1
16686,67,2020-10-09,10,2,0
16687,67,2020-10-10,2,0,1
16688,67,2020-10-11,1,1,0
16689,67,2020-10-12,6,2,0
16690,67,2020-10-13,13,0,2
16691,67,2020-10-14,9,2,0
16692,67,2020-10-15,14,3,0
16693,67,2020-10-16,4,1,0
16694,67,2020-10-17,13,0,0
16695,67,2020-10-18,6,0,1
16696,67,2020-10-19,3,1,0
16697,67,2020-10-20,26,2,1
16698,67,2020-10-21,16,3,0
16699,67,2020-10-22,19,1,0
16700,67,2020-10-23,16,4,1
16701,67,2020-10-24,36,2,0
16702,67,2020-10-25,12,5,3
16703,67,2020-10-26,34,2,4
16704,67,2020-10-27,16,4,2
16705,67,2020-10-28,31,1,2
16706,67,2020-10-29,22,4,0
16707,67,2020-10-30,39,6,3
16708,67,2020-10-31,34,5,7
16709,67,2020-11-01,41,9,2
16710,67,2020-11-02,61,4,5
16711,67,2020-11-03,34,5,4
16712,67,2020-11-04,43,6,3
16713,67,2020-11-05,47,4,1
16714,67,2020-11-06,44,11,3
16715,67,2020-11-07,38,2,5
16716,67,2020-11-08,26,3,0
16717,67,2020-11-09,63,12,11
16718,67,2020-11-10,39,10,4
16719,67,2020-11-11,33,11,5
16720,67,2020-11-12,44,9,5
16721,67,2020-11-13,30,4,3
16722,67,2020-11-14,32,7,3
16723,67,2020-11-15,22,5,4
16724,67,2020-11-16,44,8,9
16725,67,2020-11-17,26,7,4
16726,67,2020-11-18,39,1,1
16727,67,2020-11-19,45,8,5
16728,68,2020-03-19,140,13,18
16729,68,2020-03-20,92,19,13
16730,68,2020-03-21,83,8,20
16731,68,2020-03-22,50,8,16
16732,68,2020-03-23,141,21,22
16733,68,2020-03-24,179,17,33
16734,68,2020-03-25,201,23,52
16735,68,2020-03-26,177,35,33
16736,68,2020-03-27,160,19,22
16737,68,2020-03-28,143,19,36
16738,68,2020-03-29,113,18,24
16739,68,2020-03-30,176,27,36
16740,68,2020-03-31,170,37,36
16741,68,2020-04-01,125,18,26
16742,68,2020-04-02,161,21,26
16743,68,2020-04-03,106,24,24
16744,68,2020-04-04,31,9,17
16745,68,2020-04-05,56,10,13
16746,68,2020-04-06,98,17,41
16747,68,2020-04-07,123,16,18
16748,68,2020-04-08,82,19,23
16749,68,2020-04-09,68,9,19
16750,68,2020-04-10,85,5,18
16751,68,2020-04-11,32,11,6
16752,68,2020-04-12,29,8,12
16753,68,2020-04-13,21,4,7
16754,68,2020-04-14,72,10,13
16755,68,2020-04-15,77,6,14
16756,68,2020-04-16,56,8,24
16757,68,2020-04-17,51,4,2
16758,68,2020-04-18,26,4,5
16759,68,2020-04-19,18,1,2
16760,68,2020-04-20,38,8,5
16761,68,2020-04-21,51,3,6
16762,68,2020-04-22,20,10,4
16763,68,2020-04-23,31,5,3
16764,68,2020-04-24,38,5,5
16765,68,2020-04-25,11,4,3
16766,68,2020-04-26,19,5,7
16767,68,2020-04-27,38,6,8
16768,68,2020-04-28,33,3,6
16769,68,2020-04-29,27,3,4
16770,68,2020-04-30,43,1,9
16771,68,2020-05-01,20,2,2
16772,68,2020-05-02,12,4,4
16773,68,2020-05-03,9,2,4
16774,68,2020-05-04,44,3,5
16775,68,2020-05-05,36,11,11
16776,68,2020-05-06,19,1,3
16777,68,2020-05-07,23,3,4
16778,68,2020-05-08,16,1,2
16779,68,2020-05-09,5,0,1
16780,68,2020-05-10,3,0,0
16781,68,2020-05-11,29,2,7
16782,68,2020-05-12,30,2,4
16783,68,2020-05-13,6,0,2
16784,68,2020-05-14,50,0,13
16785,68,2020-05-15,25,1,1
16786,68,2020-05-16,8,1,1
16787,68,2020-05-17,9,2,3
16788,68,2020-05-18,23,6,4
16789,68,2020-05-19,21,2,3
16790,68,2020-05-20,19,1,3
16791,68,2020-05-21,4,0,0
16792,68,2020-05-22,15,2,4
16793,68,2020-05-23,19,3,3
16794,68,2020-05-24,0,1,0
16795,68,2020-05-25,19,1,4
16796,68,2020-05-26,11,1,3
16797,68,2020-05-27,23,3,2
16798,68,2020-05-28,8,0,2
16799,68,2020-05-29,5,1,1
16800,68,2020-05-30,7,1,2
16801,68,2020-05-31,0,1,0
16802,68,2020-06-01,0,0,0
16803,68,2020-06-02,13,1,7
16804,68,2020-06-03,9,0,3
16805,68,2020-06-04,15,1,0
16806,68,2020-06-05,22,1,3
16807,68,2020-06-06,4,0,2
16808,68,2020-06-07,0,0,0
16809,68,2020-06-08,6,1,2
16810,68,2020-06-09,4,1,0
16811,68,2020-06-10,2,0,1
16812,68,2020-06-11,2,1,0
16813,68,2020-06-12,6,0,0
16814,68,2020-06-13,2,0,0
16815,68,2020-06-14,0,0,0
16816,68,2020-06-15,11,2,0
16817,68,2020-06-16,3,1,0
16818,68,2020-06-17,3,1,0
16819,68,2020-06-18,4,0,1
16820,68,2020-06-19,2,0,2
16821,68,2020-06-20,2,1,1
16822,68,2020-06-21,0,0,0
16823,68,2020-06-22,6,1,2
16824,68,2020-06-23,3,1,1
16825,68,2020-06-24,5,0,0
16826,68,2020-06-25,7,0,1
16827,68,2020-06-26,2,2,3
16828,68,2020-06-27,0,0,0
16829,68,2020-06-28,0,0,0
16830,68,2020-06-29,3,0,0
16831,68,2020-06-30,8,0,2
16832,68,2020-07-01,9,2,7
16833,68,2020-07-02,0,0,0
16834,68,2020-07-03,3,1,3
16835,68,2020-07-04,0,0,0
16836,68,2020-07-05,0,0,0
16837,68,2020-07-06,5,1,0
16838,68,2020-07-07,6,4,0
16839,68,2020-07-08,4,0,1
16840,68,2020-07-09,1,0,0
16841,68,2020-07-10,1,0,0
16842,68,2020-07-11,1,0,0
16843,68,2020-07-12,0,0,0
16844,68,2020-07-13,1,0,1
16845,68,2020-07-14,0,0,0
16846,68,2020-07-15,7,2,2
16847,68,2020-07-16,1,0,1
16848,68,2020-07-17,0,0,1
16849,68,2020-07-18,3,0,0
16850,68,2020-07-19,0,0,0
16851,68,2020-07-20,4,0,0
16852,68,2020-07-21,0,0,0
16853,68,2020-07-22,0,0,0
16854,68,2020-07-23,5,1,1
16855,68,2020-07-24,0,0,0
16856,68,2020-07-25,0,0,0
16857,68,2020-07-26,0,0,0
16858,68,2020-07-27,1,1,0
16859,68,2020-07-28,3,1,0
16860,68,2020-07-29,0,0,0
16861,68,2020-07-30,1,0,0
16862,68,2020-07-31,0,0,0
16863,68,2020-08-01,0,0,0
16864,68,2020-08-02,0,0,0
16865,68,2020-08-03,1,0,0
16866,68,2020-08-04,0,0,0
16867,68,2020-08-05,5,0,1
16868,68,2020-08-06,3,0,0
16869,68,2020-08-07,1,1,0
16870,68,2020-08-08,0,0,0
16871,68,2020-08-09,0,0,0
16872,68,2020-08-10,13,0,0
16873,68,2020-08-11,2,0,0
16874,68,2020-08-12,3,0,1
16875,68,2020-08-13,1,0,0
16876,68,2020-08-14,4,1,0
16877,68,2020-08-15,0,0,1
16878,68,2020-08-16,0,0,0
16879,68,2020-08-17,5,0,0
16880,68,2020-08-18,5,0,0
16881,68,2020-08-19,0,0,0
16882,68,2020-08-20,5,2,0
16883,68,2020-08-21,3,1,0
16884,68,2020-08-22,0,0,0
16885,68,2020-08-23,0,0,0
16886,68,2020-08-24,2,1,0
16887,68,2020-08-25,8,1,2
16888,68,2020-08-26,1,0,0
16889,68,2020-08-27,3,1,0
16890,68,2020-08-28,3,0,0
16891,68,2020-08-29,3,1,0
16892,68,2020-08-30,0,0,0
16893,68,2020-08-31,1,0,2
16894,68,2020-09-01,3,1,0
16895,68,2020-09-02,3,1,0
16896,68,2020-09-03,5,0,0
16897,68,2020-09-04,3,0,0
16898,68,2020-09-05,2,0,1
16899,68,2020-09-06,0,0,0
16900,68,2020-09-07,1,1,0
16901,68,2020-09-08,2,1,3
16902,68,2020-09-09,1,0,0
16903,68,2020-09-10,4,1,0
16904,68,2020-09-11,3,0,1
16905,68,2020-09-12,3,0,0
16906,68,2020-09-13,0,0,0
16907,68,2020-09-14,4,0,1
16908,68,2020-09-15,3,0,1
16909,68,2020-09-16,7,0,0
16910,68,2020-09-17,1,0,1
16911,68,2020-09-18,3,1,0
16912,68,2020-09-19,1,0,0
16913,68,2020-09-20,0,0,0
16914,68,2020-09-21,5,0,1
16915,68,2020-09-22,3,0,0
16916,68,2020-09-23,1,0,0
16917,68,2020-09-24,2,0,0
16918,68,2020-09-25,2,1,0
16919,68,2020-09-26,0,1,0
16920,68,2020-09-27,0,0,0
16921,68,2020-09-28,7,1,0
16922,68,2020-09-29,5,1,1
16923,68,2020-09-30,6,1,0
16924,68,2020-10-01,3,1,0
16925,68,2020-10-02,1,1,2
16926,68,2020-10-03,1,1,0
16927,68,2020-10-04,0,0,0
16928,68,2020-10-05,2,1,0
16929,68,2020-10-06,2,1,0
16930,68,2020-10-07,1,0,0
16931,68,2020-10-08,2,0,0
16932,68,2020-10-09,1,0,0
16933,68,2020-10-10,2,1,1
16934,68,2020-10-11,0,0,0
16935,68,2020-10-12,1,0,0
16936,68,2020-10-13,4,1,0
16937,68,2020-10-14,2,0,0
16938,68,2020-10-15,1,0,0
16939,68,2020-10-16,7,3,0
16940,68,2020-10-17,0,0,0
16941,68,2020-10-18,2,1,0
16942,68,2020-10-19,5,1,1
16943,68,2020-10-20,11,0,0
16944,68,2020-10-21,5,5,0
16945,68,2020-10-22,2,1,1
16946,68,2020-10-23,10,2,0
16947,68,2020-10-24,7,0,0
16948,68,2020-10-25,6,1,2
16949,68,2020-10-26,11,1,3
16950,68,2020-10-27,8,1,0
16951,68,2020-10-28,20,3,0
16952,68,2020-10-29,17,2,1
16953,68,2020-10-30,21,5,2
16954,68,2020-10-31,23,1,0
16955,68,2020-11-01,12,5,1
16956,68,2020-11-02,24,5,0
16957,68,2020-11-03,16,4,0
16958,68,2020-11-04,32,2,2
16959,68,2020-11-05,28,2,1
16960,68,2020-11-06,16,4,0
16961,68,2020-11-07,20,1,1
16962,68,2020-11-08,15,6,2
16963,68,2020-11-09,17,1,1
16964,68,2020-11-10,37,5,3
16965,68,2020-11-11,17,2,3
16966,68,2020-11-12,30,5,1
16967,68,2020-11-13,13,2,0
16968,68,2020-11-14,34,6,2
16969,68,2020-11-15,20,1,4
16970,68,2020-11-16,21,2,4
16971,68,2020-11-17,10,2,4
16972,68,2020-11-18,30,5,2
16973,68,2020-11-19,20,3,5
16974,69,2020-03-19,244,28,17
16975,69,2020-03-20,32,9,2
16976,69,2020-03-21,71,7,2
16977,69,2020-03-22,56,9,6
16978,69,2020-03-23,109,22,7
16979,69,2020-03-24,82,22,8
16980,69,2020-03-25,128,42,10
16981,69,2020-03-26,146,21,14
16982,69,2020-03-27,180,36,17
16983,69,2020-03-28,184,65,14
16984,69,2020-03-29,102,33,15
16985,69,2020-03-30,117,50,13
16986,69,2020-03-31,135,29,9
16987,69,2020-04-01,148,34,21
16988,69,2020-04-02,111,22,20
16989,69,2020-04-03,131,23,11
16990,69,2020-04-04,90,28,14
16991,69,2020-04-05,87,32,16
16992,69,2020-04-06,65,12,20
