,dep,jour,incid_hosp,incid_rea,incid_dc
17301,78,2020-05-07,14,1,3
17302,78,2020-05-08,7,1,1
17303,78,2020-05-09,5,1,0
17304,78,2020-05-10,6,0,0
17305,78,2020-05-11,9,1,7
17306,78,2020-05-12,26,1,3
17307,78,2020-05-13,13,1,1
17308,78,2020-05-14,18,0,2
17309,78,2020-05-15,16,0,2
17310,78,2020-05-16,5,0,2
17311,78,2020-05-17,2,0,1
17312,78,2020-05-18,10,0,2
17313,78,2020-05-19,34,1,3
17314,78,2020-05-20,14,2,3
17315,78,2020-05-21,8,0,1
17316,78,2020-05-22,7,0,3
17317,78,2020-05-23,4,0,1
17318,78,2020-05-24,0,0,0
17319,78,2020-05-25,2,2,2
17320,78,2020-05-26,17,1,8
17321,78,2020-05-27,8,0,2
17322,78,2020-05-28,10,1,1
17323,78,2020-05-29,3,1,3
17324,78,2020-05-30,1,0,1
17325,78,2020-05-31,0,0,1
17326,78,2020-06-01,0,0,0
17327,78,2020-06-02,8,1,2
17328,78,2020-06-03,6,0,1
17329,78,2020-06-04,2,0,1
17330,78,2020-06-05,1,0,0
17331,78,2020-06-06,10,0,4
17332,78,2020-06-07,0,0,0
17333,78,2020-06-08,7,0,2
17334,78,2020-06-09,2,1,3
17335,78,2020-06-10,1,0,0
17336,78,2020-06-11,7,0,1
17337,78,2020-06-12,0,0,0
17338,78,2020-06-13,4,0,1
17339,78,2020-06-14,0,0,0
17340,78,2020-06-15,0,0,0
17341,78,2020-06-16,0,0,1
17342,78,2020-06-17,3,0,1
17343,78,2020-06-18,1,0,0
17344,78,2020-06-19,0,0,0
17345,78,2020-06-20,1,0,0
17346,78,2020-06-21,6,0,2
17347,78,2020-06-22,14,0,1
17348,78,2020-06-23,6,1,2
17349,78,2020-06-24,6,0,0
17350,78,2020-06-25,8,0,1
17351,78,2020-06-26,2,0,0
17352,78,2020-06-27,3,0,0
17353,78,2020-06-28,0,0,0
17354,78,2020-06-29,2,0,0
17355,78,2020-06-30,4,0,1
17356,78,2020-07-01,4,0,0
17357,78,2020-07-02,4,0,0
17358,78,2020-07-03,3,0,0
17359,78,2020-07-04,2,0,0
17360,78,2020-07-05,0,0,0
17361,78,2020-07-06,2,0,0
17362,78,2020-07-07,5,0,1
17363,78,2020-07-08,5,0,0
17364,78,2020-07-09,0,0,0
17365,78,2020-07-10,1,0,1
17366,78,2020-07-11,6,0,1
17367,78,2020-07-12,0,0,0
17368,78,2020-07-13,3,0,0
17369,78,2020-07-14,0,0,0
17370,78,2020-07-15,11,0,2
17371,78,2020-07-16,2,0,0
17372,78,2020-07-17,8,0,0
17373,78,2020-07-18,1,0,1
17374,78,2020-07-19,0,0,0
17375,78,2020-07-20,6,0,1
17376,78,2020-07-21,4,0,1
17377,78,2020-07-22,12,2,0
17378,78,2020-07-23,9,0,1
17379,78,2020-07-24,1,0,0
17380,78,2020-07-25,7,0,0
17381,78,2020-07-26,0,0,0
17382,78,2020-07-27,1,2,1
17383,78,2020-07-28,8,1,0
17384,78,2020-07-29,1,0,0
17385,78,2020-07-30,6,1,0
17386,78,2020-07-31,4,0,0
17387,78,2020-08-01,2,0,0
17388,78,2020-08-02,0,0,0
17389,78,2020-08-03,4,0,0
17390,78,2020-08-04,6,1,0
17391,78,2020-08-05,2,0,0
17392,78,2020-08-06,6,1,0
17393,78,2020-08-07,5,1,1
17394,78,2020-08-08,3,0,0
17395,78,2020-08-09,0,0,0
17396,78,2020-08-10,3,1,0
17397,78,2020-08-11,6,1,0
17398,78,2020-08-12,1,0,3
17399,78,2020-08-13,12,1,2
17400,78,2020-08-14,3,1,0
17401,78,2020-08-15,6,1,0
17402,78,2020-08-16,0,0,0
17403,78,2020-08-17,8,0,2
17404,78,2020-08-18,0,0,0
17405,78,2020-08-19,1,0,0
17406,78,2020-08-20,6,0,5
17407,78,2020-08-21,4,0,1
17408,78,2020-08-22,0,0,0
17409,78,2020-08-23,0,0,0
17410,78,2020-08-24,1,0,0
17411,78,2020-08-25,2,2,0
17412,78,2020-08-26,9,1,2
17413,78,2020-08-27,17,0,1
17414,78,2020-08-28,4,0,0
17415,78,2020-08-29,5,0,0
17416,78,2020-08-30,0,0,0
17417,78,2020-08-31,4,1,1
17418,78,2020-09-01,2,0,0
17419,78,2020-09-02,23,2,2
17420,78,2020-09-03,5,0,1
17421,78,2020-09-04,10,1,1
17422,78,2020-09-05,2,0,0
17423,78,2020-09-06,0,1,0
17424,78,2020-09-07,4,0,0
17425,78,2020-09-08,8,0,0
17426,78,2020-09-09,9,1,0
17427,78,2020-09-10,10,1,0
17428,78,2020-09-11,12,0,1
17429,78,2020-09-12,2,1,0
17430,78,2020-09-13,1,0,0
17431,78,2020-09-14,10,1,2
17432,78,2020-09-15,9,1,0
17433,78,2020-09-16,17,2,2
17434,78,2020-09-17,21,2,4
17435,78,2020-09-18,8,0,0
17436,78,2020-09-19,11,1,2
17437,78,2020-09-20,5,1,0
17438,78,2020-09-21,9,1,2
17439,78,2020-09-22,10,2,3
17440,78,2020-09-23,21,4,1
17441,78,2020-09-24,23,4,2
17442,78,2020-09-25,12,3,0
17443,78,2020-09-26,11,1,0
17444,78,2020-09-27,1,0,0
17445,78,2020-09-28,15,3,0
17446,78,2020-09-29,8,1,0
17447,78,2020-09-30,18,0,3
17448,78,2020-10-01,16,2,2
17449,78,2020-10-02,11,0,0
17450,78,2020-10-03,20,4,1
17451,78,2020-10-04,8,1,0
17452,78,2020-10-05,24,1,0
17453,78,2020-10-06,22,5,0
17454,78,2020-10-07,21,1,1
17455,78,2020-10-08,22,2,1
17456,78,2020-10-09,22,6,1
17457,78,2020-10-10,21,0,0
17458,78,2020-10-11,4,0,1
17459,78,2020-10-12,17,6,0
17460,78,2020-10-13,25,3,8
17461,78,2020-10-14,34,7,0
17462,78,2020-10-15,40,3,6
17463,78,2020-10-16,27,1,2
17464,78,2020-10-17,31,2,0
17465,78,2020-10-18,11,2,1
17466,78,2020-10-19,17,1,7
17467,78,2020-10-20,30,7,3
17468,78,2020-10-21,50,4,2
17469,78,2020-10-22,52,4,1
17470,78,2020-10-23,45,5,2
17471,78,2020-10-24,36,3,9
17472,78,2020-10-25,20,4,1
17473,78,2020-10-26,41,5,10
17474,78,2020-10-27,63,12,4
17475,78,2020-10-28,54,5,2
17476,78,2020-10-29,41,5,7
17477,78,2020-10-30,75,3,5
17478,78,2020-10-31,18,0,2
17479,79,2020-03-19,4,1,0
17480,79,2020-03-20,8,0,0
17481,79,2020-03-21,3,0,0
17482,79,2020-03-22,4,0,1
17483,79,2020-03-23,1,0,0
17484,79,2020-03-24,1,0,0
17485,79,2020-03-25,3,0,0
17486,79,2020-03-26,4,0,0
17487,79,2020-03-27,2,0,1
17488,79,2020-03-28,2,0,0
17489,79,2020-03-29,6,3,0
17490,79,2020-03-30,4,0,0
17491,79,2020-03-31,4,2,0
17492,79,2020-04-01,6,0,0
17493,79,2020-04-02,4,0,3
17494,79,2020-04-03,2,1,1
17495,79,2020-04-04,1,0,2
17496,79,2020-04-05,2,0,0
17497,79,2020-04-06,3,1,0
17498,79,2020-04-07,7,0,0
17499,79,2020-04-08,5,1,1
17500,79,2020-04-09,4,1,0
17501,79,2020-04-10,3,2,0
17502,79,2020-04-11,1,0,0
17503,79,2020-04-12,1,0,1
17504,79,2020-04-13,2,2,0
17505,79,2020-04-14,2,0,0
17506,79,2020-04-15,3,0,2
17507,79,2020-04-16,2,0,0
17508,79,2020-04-17,2,0,0
17509,79,2020-04-18,1,0,0
17510,79,2020-04-19,0,0,1
17511,79,2020-04-20,0,0,0
17512,79,2020-04-21,1,0,1
17513,79,2020-04-22,1,0,0
17514,79,2020-04-23,0,1,0
17515,79,2020-04-24,0,0,0
17516,79,2020-04-25,2,0,0
17517,79,2020-04-26,2,1,0
17518,79,2020-04-27,1,0,1
17519,79,2020-04-28,1,0,0
17520,79,2020-04-29,0,0,1
17521,79,2020-04-30,1,0,1
17522,79,2020-05-01,0,0,0
17523,79,2020-05-02,1,0,2
17524,79,2020-05-03,0,0,0
17525,79,2020-05-04,0,0,0
17526,79,2020-05-05,1,0,0
17527,79,2020-05-06,0,0,0
17528,79,2020-05-07,0,0,0
17529,79,2020-05-08,0,0,0
17530,79,2020-05-09,0,0,0
17531,79,2020-05-10,0,0,0
17532,79,2020-05-11,1,0,0
17533,79,2020-05-12,0,0,0
17534,79,2020-05-13,0,0,0
17535,79,2020-05-14,1,0,0
17536,79,2020-05-15,0,0,0
17537,79,2020-05-16,0,0,0
17538,79,2020-05-17,1,0,1
17539,79,2020-05-18,0,0,0
17540,79,2020-05-19,0,0,0
17541,79,2020-05-20,0,0,0
17542,79,2020-05-21,1,0,0
17543,79,2020-05-22,1,0,0
17544,79,2020-05-23,0,0,0
17545,79,2020-05-24,1,0,0
17546,79,2020-05-25,0,0,0
17547,79,2020-05-26,0,0,0
17548,79,2020-05-27,0,0,0
17549,79,2020-05-28,0,0,0
17550,79,2020-05-29,0,0,0
17551,79,2020-05-30,0,0,0
17552,79,2020-05-31,1,0,1
17553,79,2020-06-01,0,0,0
17554,79,2020-06-02,0,0,0
17555,79,2020-06-03,0,0,0
17556,79,2020-06-04,0,0,0
17557,79,2020-06-05,0,0,0
17558,79,2020-06-06,0,0,0
17559,79,2020-06-07,0,0,0
17560,79,2020-06-08,1,0,0
17561,79,2020-06-09,0,0,0
17562,79,2020-06-10,0,0,0
17563,79,2020-06-11,0,0,0
17564,79,2020-06-12,0,0,0
17565,79,2020-06-13,0,0,0
17566,79,2020-06-14,0,0,0
17567,79,2020-06-15,0,0,0
17568,79,2020-06-16,0,0,0
17569,79,2020-06-17,0,0,0
17570,79,2020-06-18,0,0,0
17571,79,2020-06-19,0,0,0
17572,79,2020-06-20,0,0,0
17573,79,2020-06-21,0,0,0
17574,79,2020-06-22,0,0,0
17575,79,2020-06-23,0,0,0
17576,79,2020-06-24,0,0,0
17577,79,2020-06-25,0,0,0
17578,79,2020-06-26,0,0,0
17579,79,2020-06-27,0,0,0
17580,79,2020-06-28,0,0,0
17581,79,2020-06-29,1,0,0
17582,79,2020-06-30,0,0,0
17583,79,2020-07-01,0,0,0
17584,79,2020-07-02,0,0,0
17585,79,2020-07-03,0,0,0
17586,79,2020-07-04,0,0,0
17587,79,2020-07-05,0,0,0
17588,79,2020-07-06,0,0,0
17589,79,2020-07-07,0,0,0
17590,79,2020-07-08,0,0,0
17591,79,2020-07-09,0,0,0
17592,79,2020-07-10,1,0,1
17593,79,2020-07-11,0,0,0
17594,79,2020-07-12,0,0,0
17595,79,2020-07-13,0,0,0
17596,79,2020-07-14,0,0,0
17597,79,2020-07-15,0,0,0
17598,79,2020-07-16,0,0,0
17599,79,2020-07-17,0,0,0
17600,79,2020-07-18,0,0,0
17601,79,2020-07-19,0,0,0
17602,79,2020-07-20,0,0,0
17603,79,2020-07-21,0,0,0
17604,79,2020-07-22,0,0,0
17605,79,2020-07-23,0,0,0
17606,79,2020-07-24,0,0,0
17607,79,2020-07-25,0,0,0
17608,79,2020-07-26,1,0,0
17609,79,2020-07-27,0,0,0
17610,79,2020-07-28,0,0,0
17611,79,2020-07-29,0,0,0
17612,79,2020-07-30,0,0,0
17613,79,2020-07-31,0,0,0
17614,79,2020-08-01,0,0,0
17615,79,2020-08-02,0,0,0
17616,79,2020-08-03,0,0,0
17617,79,2020-08-04,0,0,0
17618,79,2020-08-05,0,0,0
17619,79,2020-08-06,0,0,0
17620,79,2020-08-07,0,0,0
17621,79,2020-08-08,0,0,0
17622,79,2020-08-09,0,0,0
17623,79,2020-08-10,0,0,0
17624,79,2020-08-11,1,0,0
17625,79,2020-08-12,0,0,0
17626,79,2020-08-13,0,0,0
17627,79,2020-08-14,0,0,0
17628,79,2020-08-15,0,0,0
17629,79,2020-08-16,0,0,0
17630,79,2020-08-17,1,0,0
17631,79,2020-08-18,0,0,0
17632,79,2020-08-19,0,0,0
17633,79,2020-08-20,0,0,0
17634,79,2020-08-21,0,0,0
17635,79,2020-08-22,0,0,0
17636,79,2020-08-23,0,0,0
17637,79,2020-08-24,1,0,0
17638,79,2020-08-25,0,0,0
17639,79,2020-08-26,0,0,0
17640,79,2020-08-27,0,0,0
17641,79,2020-08-28,0,0,0
17642,79,2020-08-29,1,0,0
17643,79,2020-08-30,0,0,0
17644,79,2020-08-31,0,0,0
17645,79,2020-09-01,0,0,0
17646,79,2020-09-02,0,0,0
17647,79,2020-09-03,0,0,0
17648,79,2020-09-04,0,0,0
17649,79,2020-09-05,0,0,0
17650,79,2020-09-06,0,0,0
17651,79,2020-09-07,0,0,0
17652,79,2020-09-08,0,0,0
17653,79,2020-09-09,0,0,0
17654,79,2020-09-10,0,0,0
17655,79,2020-09-11,1,0,0
17656,79,2020-09-12,0,0,0
17657,79,2020-09-13,0,0,0
17658,79,2020-09-14,0,0,0
17659,79,2020-09-15,0,0,0
17660,79,2020-09-16,0,0,0
17661,79,2020-09-17,0,0,0
17662,79,2020-09-18,2,0,0
17663,79,2020-09-19,1,0,0
17664,79,2020-09-20,0,0,0
17665,79,2020-09-21,0,0,0
17666,79,2020-09-22,0,0,0
17667,79,2020-09-23,1,0,0
17668,79,2020-09-24,0,1,0
17669,79,2020-09-25,2,0,0
17670,79,2020-09-26,2,0,0
17671,79,2020-09-27,0,0,0
17672,79,2020-09-28,0,0,0
17673,79,2020-09-29,1,0,0
17674,79,2020-09-30,2,0,1
17675,79,2020-10-01,0,0,1
17676,79,2020-10-02,0,0,0
17677,79,2020-10-03,1,1,0
17678,79,2020-10-04,0,0,0
17679,79,2020-10-05,0,0,0
17680,79,2020-10-06,1,0,0
17681,79,2020-10-07,1,0,0
17682,79,2020-10-08,3,0,0
17683,79,2020-10-09,0,0,0
17684,79,2020-10-10,2,0,0
17685,79,2020-10-11,0,0,1
17686,79,2020-10-12,0,0,0
17687,79,2020-10-13,1,0,0
17688,79,2020-10-14,0,0,0
17689,79,2020-10-15,0,0,0
17690,79,2020-10-16,2,0,1
17691,79,2020-10-17,1,0,0
17692,79,2020-10-18,1,0,0
17693,79,2020-10-19,0,0,0
17694,79,2020-10-20,1,0,0
17695,79,2020-10-21,2,0,0
17696,79,2020-10-22,6,0,0
17697,79,2020-10-23,5,0,1
17698,79,2020-10-24,6,0,0
17699,79,2020-10-25,6,0,1
17700,79,2020-10-26,5,0,1
17701,79,2020-10-27,5,0,2
17702,79,2020-10-28,6,1,1
17703,79,2020-10-29,5,1,2
17704,79,2020-10-30,4,0,0
17705,79,2020-10-31,14,1,1
17706,80,2020-03-19,29,7,1
17707,80,2020-03-20,26,8,1
17708,80,2020-03-21,30,6,5
17709,80,2020-03-22,18,4,0
17710,80,2020-03-23,14,2,1
17711,80,2020-03-24,24,3,4
17712,80,2020-03-25,34,4,3
17713,80,2020-03-26,19,6,4
17714,80,2020-03-27,17,1,2
17715,80,2020-03-28,57,7,4
17716,80,2020-03-29,35,5,5
17717,80,2020-03-30,28,9,5
17718,80,2020-03-31,47,9,9
17719,80,2020-04-01,24,3,3
17720,80,2020-04-02,32,4,1
17721,80,2020-04-03,58,4,6
17722,80,2020-04-04,60,10,14
17723,80,2020-04-05,24,5,8
17724,80,2020-04-06,29,3,13
17725,80,2020-04-07,22,5,6
17726,80,2020-04-08,25,4,6
17727,80,2020-04-09,24,6,3
17728,80,2020-04-10,23,2,6
17729,80,2020-04-11,42,6,8
17730,80,2020-04-12,12,0,4
17731,80,2020-04-13,21,2,4
17732,80,2020-04-14,23,4,3
17733,80,2020-04-15,13,2,5
17734,80,2020-04-16,17,2,2
17735,80,2020-04-17,29,0,3
17736,80,2020-04-18,10,2,6
17737,80,2020-04-19,12,1,3
17738,80,2020-04-20,7,0,3
17739,80,2020-04-21,11,1,1
17740,80,2020-04-22,29,2,7
17741,80,2020-04-23,16,2,2
17742,80,2020-04-24,10,2,3
17743,80,2020-04-25,15,2,2
17744,80,2020-04-26,7,4,2
17745,80,2020-04-27,9,0,4
17746,80,2020-04-28,9,0,3
17747,80,2020-04-29,3,1,0
17748,80,2020-04-30,7,1,2
17749,80,2020-05-01,3,1,1
17750,80,2020-05-02,2,0,1
17751,80,2020-05-03,3,0,3
17752,80,2020-05-04,3,0,1
17753,80,2020-05-05,11,0,3
17754,80,2020-05-06,8,2,1
17755,80,2020-05-07,3,3,5
17756,80,2020-05-08,4,0,1
17757,80,2020-05-09,3,1,1
17758,80,2020-05-10,1,1,2
17759,80,2020-05-11,6,2,3
17760,80,2020-05-12,2,3,0
17761,80,2020-05-13,1,1,2
17762,80,2020-05-14,3,1,1
17763,80,2020-05-15,1,0,0
17764,80,2020-05-16,7,2,1
17765,80,2020-05-17,0,0,2
17766,80,2020-05-18,0,0,1
17767,80,2020-05-19,1,1,1
17768,80,2020-05-20,0,0,2
17769,80,2020-05-21,0,0,0
17770,80,2020-05-22,1,0,0
17771,80,2020-05-23,2,0,0
17772,80,2020-05-24,0,0,0
17773,80,2020-05-25,3,1,4
17774,80,2020-05-26,0,0,0
17775,80,2020-05-27,0,0,1
17776,80,2020-05-28,0,0,2
17777,80,2020-05-29,2,0,0
17778,80,2020-05-30,1,1,0
17779,80,2020-05-31,1,0,2
17780,80,2020-06-01,3,0,0
17781,80,2020-06-02,0,0,0
17782,80,2020-06-03,2,0,1
17783,80,2020-06-04,1,0,0
17784,80,2020-06-05,0,0,0
17785,80,2020-06-06,0,0,0
17786,80,2020-06-07,0,0,0
17787,80,2020-06-08,0,0,0
17788,80,2020-06-09,2,0,0
17789,80,2020-06-10,1,0,1
17790,80,2020-06-11,1,0,0
17791,80,2020-06-12,0,2,0
17792,80,2020-06-13,0,0,0
17793,80,2020-06-14,0,0,0
17794,80,2020-06-15,1,0,0
17795,80,2020-06-16,0,0,1
17796,80,2020-06-17,0,0,1
17797,80,2020-06-18,0,0,1
17798,80,2020-06-19,0,0,0
17799,80,2020-06-20,0,0,0
17800,80,2020-06-21,0,0,0
17801,80,2020-06-22,0,0,0
17802,80,2020-06-23,1,0,0
17803,80,2020-06-24,0,0,0
17804,80,2020-06-25,0,0,0
17805,80,2020-06-26,0,0,0
17806,80,2020-06-27,0,0,0
17807,80,2020-06-28,0,0,0
17808,80,2020-06-29,0,0,0
17809,80,2020-06-30,0,0,0
17810,80,2020-07-01,0,0,0
17811,80,2020-07-02,0,0,1
17812,80,2020-07-03,0,0,0
17813,80,2020-07-04,0,0,0
17814,80,2020-07-05,0,0,0
17815,80,2020-07-06,0,0,0
17816,80,2020-07-07,0,0,0
17817,80,2020-07-08,1,0,3
17818,80,2020-07-09,0,0,0
17819,80,2020-07-10,1,0,1
17820,80,2020-07-11,0,0,0
17821,80,2020-07-12,0,0,0
17822,80,2020-07-13,1,0,0
17823,80,2020-07-14,0,0,0
17824,80,2020-07-15,0,0,1
17825,80,2020-07-16,0,0,0
17826,80,2020-07-17,0,0,0
17827,80,2020-07-18,0,0,0
17828,80,2020-07-19,0,0,0
17829,80,2020-07-20,0,0,0
17830,80,2020-07-21,0,0,0
17831,80,2020-07-22,0,0,2
17832,80,2020-07-23,0,0,0
17833,80,2020-07-24,0,0,1
17834,80,2020-07-25,0,0,0
17835,80,2020-07-26,0,0,0
17836,80,2020-07-27,0,0,0
17837,80,2020-07-28,1,0,1
17838,80,2020-07-29,0,0,0
17839,80,2020-07-30,0,0,1
17840,80,2020-07-31,0,0,0
17841,80,2020-08-01,1,0,0
17842,80,2020-08-02,1,0,0
17843,80,2020-08-03,0,0,0
17844,80,2020-08-04,0,0,0
17845,80,2020-08-05,1,1,0
17846,80,2020-08-06,0,0,0
17847,80,2020-08-07,1,1,0
17848,80,2020-08-08,0,0,0
17849,80,2020-08-09,0,0,0
17850,80,2020-08-10,1,0,0
17851,80,2020-08-11,0,0,0
17852,80,2020-08-12,2,1,0
17853,80,2020-08-13,0,0,0
17854,80,2020-08-14,0,0,0
17855,80,2020-08-15,0,0,0
17856,80,2020-08-16,0,0,0
17857,80,2020-08-17,1,0,0
17858,80,2020-08-18,0,0,0
17859,80,2020-08-19,1,0,0
17860,80,2020-08-20,0,0,0
17861,80,2020-08-21,0,0,0
17862,80,2020-08-22,0,0,0
17863,80,2020-08-23,0,0,0
17864,80,2020-08-24,0,0,0
17865,80,2020-08-25,1,0,0
17866,80,2020-08-26,0,0,0
17867,80,2020-08-27,0,0,0
17868,80,2020-08-28,0,0,0
17869,80,2020-08-29,0,0,0
17870,80,2020-08-30,0,0,0
17871,80,2020-08-31,0,0,0
17872,80,2020-09-01,0,0,0
17873,80,2020-09-02,1,0,0
17874,80,2020-09-03,0,0,1
17875,80,2020-09-04,1,0,0
17876,80,2020-09-05,1,0,0
17877,80,2020-09-06,0,0,0
17878,80,2020-09-07,0,0,0
17879,80,2020-09-08,1,0,1
17880,80,2020-09-09,0,0,0
17881,80,2020-09-10,0,0,0
17882,80,2020-09-11,0,0,1
17883,80,2020-09-12,1,1,0
17884,80,2020-09-13,0,0,0
17885,80,2020-09-14,0,0,0
17886,80,2020-09-15,4,2,0
17887,80,2020-09-16,1,0,1
17888,80,2020-09-17,2,0,0
17889,80,2020-09-18,1,1,0
17890,80,2020-09-19,0,0,0
17891,80,2020-09-20,0,0,0
17892,80,2020-09-21,5,0,0
17893,80,2020-09-22,3,1,0
17894,80,2020-09-23,1,1,0
17895,80,2020-09-24,0,0,0
17896,80,2020-09-25,4,0,2
17897,80,2020-09-26,1,0,0
17898,80,2020-09-27,3,0,1
17899,80,2020-09-28,3,0,0
17900,80,2020-09-29,8,4,0
17901,80,2020-09-30,6,3,0
17902,80,2020-10-01,2,1,0
17903,80,2020-10-02,3,2,0
17904,80,2020-10-03,5,1,0
17905,80,2020-10-04,3,0,0
17906,80,2020-10-05,14,2,0
17907,80,2020-10-06,3,0,1
17908,80,2020-10-07,2,1,0
17909,80,2020-10-08,0,0,0
17910,80,2020-10-09,3,0,2
17911,80,2020-10-10,7,1,0
17912,80,2020-10-11,0,0,1
17913,80,2020-10-12,6,3,1
17914,80,2020-10-13,7,2,0
17915,80,2020-10-14,3,1,2
17916,80,2020-10-15,11,1,1
17917,80,2020-10-16,8,1,1
17918,80,2020-10-17,5,0,0
17919,80,2020-10-18,6,2,0
17920,80,2020-10-19,11,6,0
17921,80,2020-10-20,9,1,3
17922,80,2020-10-21,14,1,1
17923,80,2020-10-22,13,1,1
17924,80,2020-10-23,10,2,1
17925,80,2020-10-24,8,2,1
17926,80,2020-10-25,9,0,0
17927,80,2020-10-26,8,2,1
17928,80,2020-10-27,18,4,3
17929,80,2020-10-28,13,1,3
17930,80,2020-10-29,15,0,2
17931,80,2020-10-30,19,3,4
17932,80,2020-10-31,14,2,0
17933,81,2020-03-19,2,1,0
17934,81,2020-03-20,3,0,0
17935,81,2020-03-21,1,0,1
17936,81,2020-03-22,2,0,0
17937,81,2020-03-23,0,2,0
17938,81,2020-03-24,1,0,0
17939,81,2020-03-25,8,4,0
17940,81,2020-03-26,10,3,0
17941,81,2020-03-27,4,2,0
17942,81,2020-03-28,5,2,0
17943,81,2020-03-29,7,4,0
17944,81,2020-03-30,5,1,1
17945,81,2020-03-31,5,0,0
17946,81,2020-04-01,11,3,1
17947,81,2020-04-02,10,5,0
17948,81,2020-04-03,4,0,0
17949,81,2020-04-04,2,1,0
17950,81,2020-04-05,3,2,1
17951,81,2020-04-06,3,2,1
17952,81,2020-04-07,10,4,0
17953,81,2020-04-08,3,1,1
17954,81,2020-04-09,4,1,1
17955,81,2020-04-10,2,1,2
17956,81,2020-04-11,2,0,1
17957,81,2020-04-12,2,0,0
17958,81,2020-04-13,3,1,1
17959,81,2020-04-14,3,1,2
17960,81,2020-04-15,3,0,1
17961,81,2020-04-16,2,0,1
17962,81,2020-04-17,1,0,0
17963,81,2020-04-18,2,0,0
17964,81,2020-04-19,0,0,0
17965,81,2020-04-20,0,0,2
17966,81,2020-04-21,0,1,0
17967,81,2020-04-22,1,0,0
17968,81,2020-04-23,0,0,0
17969,81,2020-04-24,2,0,1
17970,81,2020-04-25,1,0,0
17971,81,2020-04-26,0,0,0
17972,81,2020-04-27,4,0,1
17973,81,2020-04-28,3,1,0
17974,81,2020-04-29,1,0,0
17975,81,2020-04-30,6,0,0
17976,81,2020-05-01,0,1,0
17977,81,2020-05-02,1,0,1
17978,81,2020-05-03,0,0,0
17979,81,2020-05-04,0,0,0
17980,81,2020-05-05,0,0,1
17981,81,2020-05-06,1,0,0
17982,81,2020-05-07,0,0,0
17983,81,2020-05-08,0,0,0
17984,81,2020-05-09,3,0,0
17985,81,2020-05-10,1,0,0
17986,81,2020-05-11,0,0,0
17987,81,2020-05-12,5,0,1
17988,81,2020-05-13,1,0,0
17989,81,2020-05-14,0,0,0
17990,81,2020-05-15,0,0,0
17991,81,2020-05-16,0,0,0
17992,81,2020-05-17,0,0,0
17993,81,2020-05-18,0,0,0
17994,81,2020-05-19,0,0,0
17995,81,2020-05-20,0,0,0
17996,81,2020-05-21,0,0,0
17997,81,2020-05-22,0,0,0
17998,81,2020-05-23,1,0,0
17999,81,2020-05-24,0,0,0
18000,81,2020-05-25,0,0,0
18001,81,2020-05-26,0,0,0
18002,81,2020-05-27,0,0,0
18003,81,2020-05-28,0,0,0
18004,81,2020-05-29,0,0,0
18005,81,2020-05-30,0,0,0
18006,81,2020-05-31,0,0,0
18007,81,2020-06-01,0,0,0
18008,81,2020-06-02,0,0,0
18009,81,2020-06-03,0,0,0
18010,81,2020-06-04,0,0,0
18011,81,2020-06-05,0,0,0
18012,81,2020-06-06,0,0,0
18013,81,2020-06-07,0,0,0
18014,81,2020-06-08,0,0,0
18015,81,2020-06-09,0,0,1
18016,81,2020-06-10,1,1,0
18017,81,2020-06-11,0,0,0
18018,81,2020-06-12,0,0,0
18019,81,2020-06-13,0,0,0
18020,81,2020-06-14,0,0,0
18021,81,2020-06-15,0,0,0
18022,81,2020-06-16,0,0,0
18023,81,2020-06-17,0,0,0
18024,81,2020-06-18,0,0,0
18025,81,2020-06-19,0,0,0
18026,81,2020-06-20,0,0,0
18027,81,2020-06-21,0,0,0
18028,81,2020-06-22,0,0,0
18029,81,2020-06-23,0,0,0
18030,81,2020-06-24,0,0,0
18031,81,2020-06-25,0,0,0
18032,81,2020-06-26,0,0,0
18033,81,2020-06-27,0,0,0
18034,81,2020-06-28,0,0,0
18035,81,2020-06-29,0,0,0
18036,81,2020-06-30,0,0,0
18037,81,2020-07-01,0,0,0
18038,81,2020-07-02,0,0,0
18039,81,2020-07-03,0,0,0
18040,81,2020-07-04,0,0,0
18041,81,2020-07-05,0,0,0
18042,81,2020-07-06,0,0,0
18043,81,2020-07-07,0,0,0
18044,81,2020-07-08,0,0,0
18045,81,2020-07-09,0,0,0
18046,81,2020-07-10,0,0,0
18047,81,2020-07-11,0,0,0
18048,81,2020-07-12,0,0,0
18049,81,2020-07-13,0,0,0
18050,81,2020-07-14,0,0,0
18051,81,2020-07-15,0,0,0
18052,81,2020-07-16,0,0,0
18053,81,2020-07-17,0,0,0
18054,81,2020-07-18,0,0,0
18055,81,2020-07-19,0,0,0
18056,81,2020-07-20,0,0,0
18057,81,2020-07-21,0,0,0
18058,81,2020-07-22,0,0,0
18059,81,2020-07-23,0,0,0
18060,81,2020-07-24,0,0,0
18061,81,2020-07-25,0,0,0
18062,81,2020-07-26,0,0,0
18063,81,2020-07-27,0,0,0
18064,81,2020-07-28,0,0,0
18065,81,2020-07-29,1,1,0
18066,81,2020-07-30,0,0,0
18067,81,2020-07-31,0,0,0
18068,81,2020-08-01,1,0,0
18069,81,2020-08-02,0,0,0
18070,81,2020-08-03,1,0,0
18071,81,2020-08-04,0,0,0
18072,81,2020-08-05,0,0,0
18073,81,2020-08-06,0,0,0
18074,81,2020-08-07,0,0,0
18075,81,2020-08-08,0,1,0
18076,81,2020-08-09,0,0,0
