,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
21105,79,2020-09-05,0,0,0,0
21106,79,2020-09-06,0,0,0,0
21107,79,2020-09-07,0,0,0,0
21108,79,2020-09-08,0,0,0,0
21109,79,2020-09-09,0,0,0,0
21110,79,2020-09-10,0,0,0,0
21111,79,2020-09-11,1,0,0,0
21112,79,2020-09-12,0,0,0,0
21113,79,2020-09-13,0,0,0,0
21114,79,2020-09-14,0,0,0,0
21115,79,2020-09-15,0,0,0,0
21116,79,2020-09-16,0,0,0,0
21117,79,2020-09-17,0,0,0,0
21118,79,2020-09-18,2,0,0,0
21119,79,2020-09-19,1,0,0,0
21120,79,2020-09-20,0,0,0,1
21121,79,2020-09-21,0,0,0,0
21122,79,2020-09-22,0,0,0,0
21123,79,2020-09-23,1,0,0,1
21124,79,2020-09-24,0,1,0,0
21125,79,2020-09-25,2,0,0,0
21126,79,2020-09-26,2,0,0,0
21127,79,2020-09-27,0,0,0,0
21128,79,2020-09-28,0,0,0,0
21129,79,2020-09-29,1,0,0,0
21130,79,2020-09-30,2,0,1,0
21131,79,2020-10-01,0,0,1,1
21132,79,2020-10-02,0,0,0,0
21133,79,2020-10-03,1,1,0,0
21134,79,2020-10-04,0,0,0,0
21135,79,2020-10-05,0,0,0,0
21136,79,2020-10-06,1,0,0,1
21137,79,2020-10-07,1,0,0,0
21138,79,2020-10-08,3,0,0,0
21139,79,2020-10-09,0,0,0,2
21140,79,2020-10-10,2,0,0,0
21141,79,2020-10-11,0,0,1,0
21142,79,2020-10-12,0,0,0,0
21143,79,2020-10-13,1,0,0,5
21144,79,2020-10-14,0,0,0,0
21145,79,2020-10-15,0,0,0,1
21146,79,2020-10-16,2,0,1,1
21147,79,2020-10-17,1,0,0,1
21148,79,2020-10-18,1,0,0,0
21149,79,2020-10-19,0,0,0,0
21150,79,2020-10-20,1,0,0,0
21151,79,2020-10-21,2,0,0,0
21152,79,2020-10-22,6,0,0,1
21153,79,2020-10-23,5,0,1,0
21154,79,2020-10-24,6,0,0,1
21155,79,2020-10-25,6,0,1,0
21156,79,2020-10-26,5,0,1,1
21157,79,2020-10-27,6,0,2,2
21158,79,2020-10-28,6,1,1,2
21159,79,2020-10-29,5,1,2,1
21160,79,2020-10-30,4,0,0,1
21161,79,2020-10-31,12,1,1,3
21162,79,2020-11-01,6,0,0,1
21163,79,2020-11-02,2,0,0,1
21164,79,2020-11-03,2,2,1,6
21165,79,2020-11-04,12,1,0,4
21166,79,2020-11-05,6,1,0,5
21167,79,2020-11-06,7,0,0,3
21168,79,2020-11-07,13,2,0,2
21169,79,2020-11-08,6,2,1,0
21170,79,2020-11-09,3,0,3,5
21171,79,2020-11-10,7,0,2,3
21172,79,2020-11-11,8,1,0,6
21173,79,2020-11-12,8,1,4,2
21174,79,2020-11-13,9,0,2,4
21175,79,2020-11-14,8,1,3,7
21176,79,2020-11-15,7,1,1,1
21177,79,2020-11-16,9,2,1,6
21178,79,2020-11-17,5,1,0,10
21179,79,2020-11-18,10,3,2,5
21180,79,2020-11-19,14,1,2,4
21181,79,2020-11-20,15,1,4,2
21182,79,2020-11-21,10,0,1,7
21183,79,2020-11-22,3,0,1,0
21184,79,2020-11-23,6,1,1,7
21185,79,2020-11-24,9,0,4,11
21186,79,2020-11-25,5,3,1,5
21187,79,2020-11-26,2,0,2,3
21188,79,2020-11-27,8,1,1,9
21189,79,2020-11-28,5,0,0,2
21190,79,2020-11-29,1,0,2,0
21191,79,2020-11-30,0,0,1,0
21192,79,2020-12-01,8,0,1,1
21193,79,2020-12-02,5,0,0,6
21194,79,2020-12-03,2,0,1,5
21195,79,2020-12-04,4,1,0,11
21196,79,2020-12-05,4,0,1,3
21197,79,2020-12-06,12,2,2,1
21198,79,2020-12-07,5,0,1,1
21199,79,2020-12-08,4,0,1,5
21200,80,2020-03-19,29,7,1,3
21201,80,2020-03-20,26,8,1,4
21202,80,2020-03-21,30,6,5,5
21203,80,2020-03-22,18,4,0,0
21204,80,2020-03-23,14,2,1,1
21205,80,2020-03-24,24,3,4,6
21206,80,2020-03-25,34,4,3,11
21207,80,2020-03-26,19,6,4,8
21208,80,2020-03-27,17,1,2,6
21209,80,2020-03-28,57,7,4,15
21210,80,2020-03-29,35,5,5,9
21211,80,2020-03-30,28,9,5,8
21212,80,2020-03-31,47,9,9,25
21213,80,2020-04-01,24,3,3,3
21214,80,2020-04-02,32,4,1,9
21215,80,2020-04-03,58,4,6,13
21216,80,2020-04-04,60,10,14,34
21217,80,2020-04-05,24,5,8,1
21218,80,2020-04-06,29,3,13,2
21219,80,2020-04-07,22,5,6,29
21220,80,2020-04-08,25,4,6,17
21221,80,2020-04-09,24,6,3,9
21222,80,2020-04-10,23,2,6,23
21223,80,2020-04-11,42,6,8,40
21224,80,2020-04-12,12,0,4,11
21225,80,2020-04-13,21,2,4,4
21226,80,2020-04-14,23,4,3,14
21227,80,2020-04-15,13,2,5,17
21228,80,2020-04-16,17,2,2,15
21229,80,2020-04-17,29,0,3,26
21230,80,2020-04-18,10,2,6,8
21231,80,2020-04-19,12,1,3,4
21232,80,2020-04-20,7,0,3,10
21233,80,2020-04-21,11,1,1,25
21234,80,2020-04-22,29,2,7,19
21235,80,2020-04-23,16,2,2,16
21236,80,2020-04-24,10,2,3,24
21237,80,2020-04-25,15,2,2,11
21238,80,2020-04-26,7,4,2,0
21239,80,2020-04-27,9,0,4,2
21240,80,2020-04-28,9,0,3,17
21241,80,2020-04-29,3,1,0,17
21242,80,2020-04-30,7,1,2,8
21243,80,2020-05-01,3,1,1,12
21244,80,2020-05-02,2,0,1,6
21245,80,2020-05-03,3,0,3,1
21246,80,2020-05-04,3,0,1,5
21247,80,2020-05-05,11,0,3,11
21248,80,2020-05-06,8,2,1,10
21249,80,2020-05-07,3,3,5,11
21250,80,2020-05-08,4,0,1,2
21251,80,2020-05-09,3,1,1,6
21252,80,2020-05-10,1,1,2,1
21253,80,2020-05-11,6,2,3,6
21254,80,2020-05-12,2,3,0,8
21255,80,2020-05-13,1,1,2,3
21256,80,2020-05-14,3,1,1,15
21257,80,2020-05-15,1,0,0,7
21258,80,2020-05-16,7,2,1,6
21259,80,2020-05-17,0,0,2,2
21260,80,2020-05-18,0,0,1,7
21261,80,2020-05-19,1,1,1,8
21262,80,2020-05-20,0,0,2,8
21263,80,2020-05-21,0,0,0,10
21264,80,2020-05-22,1,0,0,0
21265,80,2020-05-23,2,0,0,1
21266,80,2020-05-24,0,0,0,0
21267,80,2020-05-25,3,1,4,7
21268,80,2020-05-26,0,0,0,12
21269,80,2020-05-27,0,0,1,1
21270,80,2020-05-28,0,0,2,0
21271,80,2020-05-29,2,0,0,4
21272,80,2020-05-30,1,1,0,1
21273,80,2020-05-31,1,0,2,4
21274,80,2020-06-01,3,0,0,0
21275,80,2020-06-02,0,0,0,1
21276,80,2020-06-03,2,0,1,1
21277,80,2020-06-04,1,0,0,1
21278,80,2020-06-05,0,0,0,6
21279,80,2020-06-06,0,0,0,2
21280,80,2020-06-07,0,0,0,0
21281,80,2020-06-08,0,0,0,3
21282,80,2020-06-09,2,0,0,1
21283,80,2020-06-10,1,0,1,11
21284,80,2020-06-11,1,0,0,1
21285,80,2020-06-12,0,2,0,3
21286,80,2020-06-13,0,0,0,7
21287,80,2020-06-14,0,0,0,0
21288,80,2020-06-15,1,0,0,3
21289,80,2020-06-16,0,0,1,3
21290,80,2020-06-17,0,0,1,0
21291,80,2020-06-18,0,0,1,0
21292,80,2020-06-19,0,0,0,2
21293,80,2020-06-20,0,0,0,0
21294,80,2020-06-21,0,0,0,0
21295,80,2020-06-22,0,0,0,1
21296,80,2020-06-23,1,0,0,0
21297,80,2020-06-24,0,0,0,0
21298,80,2020-06-25,0,0,0,0
21299,80,2020-06-26,0,0,0,0
21300,80,2020-06-27,0,0,0,0
21301,80,2020-06-28,0,0,0,0
21302,80,2020-06-29,0,0,0,0
21303,80,2020-06-30,0,0,0,4
21304,80,2020-07-01,0,0,0,1
21305,80,2020-07-02,0,0,1,3
21306,80,2020-07-03,0,0,0,1
21307,80,2020-07-04,0,0,0,0
21308,80,2020-07-05,0,0,0,0
21309,80,2020-07-06,0,0,0,0
21310,80,2020-07-07,0,0,0,7
21311,80,2020-07-08,1,0,3,13
21312,80,2020-07-09,0,0,0,0
21313,80,2020-07-10,1,0,1,1
21314,80,2020-07-11,0,0,0,2
21315,80,2020-07-12,0,0,0,0
21316,80,2020-07-13,1,0,0,0
21317,80,2020-07-14,0,0,0,0
21318,80,2020-07-15,0,0,1,1
21319,80,2020-07-16,0,0,0,0
21320,80,2020-07-17,0,0,0,0
21321,80,2020-07-18,0,0,0,0
21322,80,2020-07-19,0,0,0,0
21323,80,2020-07-20,0,0,0,0
21324,80,2020-07-21,0,0,0,3
21325,80,2020-07-22,0,0,2,0
21326,80,2020-07-23,0,0,0,0
21327,80,2020-07-24,0,0,1,1
21328,80,2020-07-25,0,0,0,0
21329,80,2020-07-26,0,0,0,0
21330,80,2020-07-27,0,0,0,1
21331,80,2020-07-28,1,0,1,0
21332,80,2020-07-29,0,0,0,0
21333,80,2020-07-30,0,0,1,0
21334,80,2020-07-31,0,0,0,0
21335,80,2020-08-01,1,0,0,0
21336,80,2020-08-02,1,0,0,0
21337,80,2020-08-03,0,0,0,0
21338,80,2020-08-04,0,0,0,1
21339,80,2020-08-05,1,1,0,0
21340,80,2020-08-06,0,0,0,1
21341,80,2020-08-07,1,1,0,1
21342,80,2020-08-08,0,0,0,0
21343,80,2020-08-09,0,0,0,0
21344,80,2020-08-10,1,0,0,0
21345,80,2020-08-11,0,0,0,1
21346,80,2020-08-12,2,1,0,0
21347,80,2020-08-13,0,0,0,0
21348,80,2020-08-14,0,0,0,0
21349,80,2020-08-15,0,0,0,0
21350,80,2020-08-16,0,0,0,0
21351,80,2020-08-17,1,0,0,0
21352,80,2020-08-18,0,0,0,0
21353,80,2020-08-19,1,0,0,0
21354,80,2020-08-20,0,0,0,0
21355,80,2020-08-21,0,0,0,0
21356,80,2020-08-22,0,0,0,0
21357,80,2020-08-23,0,0,0,0
21358,80,2020-08-24,0,0,0,3
21359,80,2020-08-25,1,0,0,0
21360,80,2020-08-26,0,0,0,0
21361,80,2020-08-27,0,0,0,0
21362,80,2020-08-28,0,0,0,0
21363,80,2020-08-29,0,0,0,0
21364,80,2020-08-30,0,0,0,0
21365,80,2020-08-31,0,0,0,0
21366,80,2020-09-01,0,0,0,3
21367,80,2020-09-02,1,0,0,0
21368,80,2020-09-03,0,0,1,2
21369,80,2020-09-04,1,0,0,1
21370,80,2020-09-05,1,0,0,0
21371,80,2020-09-06,0,0,0,0
21372,80,2020-09-07,0,0,0,0
21373,80,2020-09-08,1,0,1,1
21374,80,2020-09-09,0,0,0,1
21375,80,2020-09-10,0,0,0,0
21376,80,2020-09-11,0,0,1,0
21377,80,2020-09-12,1,1,0,1
21378,80,2020-09-13,0,0,0,0
21379,80,2020-09-14,0,0,0,0
21380,80,2020-09-15,4,2,0,3
21381,80,2020-09-16,1,0,1,1
21382,80,2020-09-17,2,0,0,0
21383,80,2020-09-18,1,1,0,0
21384,80,2020-09-19,0,0,0,1
21385,80,2020-09-20,0,0,0,0
21386,80,2020-09-21,5,0,0,0
21387,80,2020-09-22,3,1,0,2
21388,80,2020-09-23,1,1,0,0
21389,80,2020-09-24,0,0,0,1
21390,80,2020-09-25,4,0,2,2
21391,80,2020-09-26,1,0,0,0
21392,80,2020-09-27,3,0,1,2
21393,80,2020-09-28,3,0,0,0
21394,80,2020-09-29,8,4,0,3
21395,80,2020-09-30,6,3,0,1
21396,80,2020-10-01,2,1,0,1
21397,80,2020-10-02,3,2,0,1
21398,80,2020-10-03,5,1,0,1
21399,80,2020-10-04,3,0,0,0
21400,80,2020-10-05,14,2,0,9
21401,80,2020-10-06,3,0,1,2
21402,80,2020-10-07,2,1,0,5
21403,80,2020-10-08,0,0,0,0
21404,80,2020-10-09,3,0,2,4
21405,80,2020-10-10,7,1,0,4
21406,80,2020-10-11,0,0,1,0
21407,80,2020-10-12,6,3,1,3
21408,80,2020-10-13,6,1,0,7
21409,80,2020-10-14,3,1,2,1
21410,80,2020-10-15,11,1,1,4
21411,80,2020-10-16,8,1,1,1
21412,80,2020-10-17,5,0,0,1
21413,80,2020-10-18,6,2,0,0
21414,80,2020-10-19,11,6,0,8
21415,80,2020-10-20,9,1,3,5
21416,80,2020-10-21,16,2,1,4
21417,80,2020-10-22,13,2,1,3
21418,80,2020-10-23,10,2,1,4
21419,80,2020-10-24,8,2,1,7
21420,80,2020-10-25,9,0,0,0
21421,80,2020-10-26,8,2,1,3
21422,80,2020-10-27,18,4,3,11
21423,80,2020-10-28,14,1,3,3
21424,80,2020-10-29,15,1,2,7
21425,80,2020-10-30,19,3,4,8
21426,80,2020-10-31,16,3,0,5
21427,80,2020-11-01,8,1,2,1
21428,80,2020-11-02,12,6,2,6
21429,80,2020-11-03,23,3,2,9
21430,80,2020-11-04,18,5,3,11
21431,80,2020-11-05,25,3,2,10
21432,80,2020-11-06,11,3,6,7
21433,80,2020-11-07,5,0,0,2
21434,80,2020-11-08,8,0,1,0
21435,80,2020-11-09,11,1,1,7
21436,80,2020-11-10,16,0,6,16
21437,80,2020-11-11,9,2,0,11
21438,80,2020-11-12,12,1,2,6
21439,80,2020-11-13,9,0,4,8
21440,80,2020-11-14,4,2,4,14
21441,80,2020-11-15,7,0,2,0
21442,80,2020-11-16,39,9,5,16
21443,80,2020-11-17,15,7,3,18
21444,80,2020-11-18,16,3,3,22
21445,80,2020-11-19,9,1,0,15
21446,80,2020-11-20,7,3,3,8
21447,80,2020-11-21,1,0,0,0
21448,80,2020-11-22,13,0,0,0
21449,80,2020-11-23,9,2,5,11
21450,80,2020-11-24,15,4,2,13
21451,80,2020-11-25,7,1,3,12
21452,80,2020-11-26,13,4,1,9
21453,80,2020-11-27,6,1,1,9
21454,80,2020-11-28,4,1,2,5
21455,80,2020-11-29,4,0,0,0
21456,80,2020-11-30,12,2,1,1
21457,80,2020-12-01,9,3,3,8
21458,80,2020-12-02,14,4,1,14
21459,80,2020-12-03,12,3,1,5
21460,80,2020-12-04,13,2,4,13
21461,80,2020-12-05,0,0,0,1
21462,80,2020-12-06,3,0,0,0
21463,80,2020-12-07,14,2,6,5
21464,80,2020-12-08,17,1,6,4
21465,81,2020-03-19,2,1,0,0
21466,81,2020-03-20,3,0,0,2
21467,81,2020-03-21,1,0,1,0
21468,81,2020-03-22,2,0,0,1
21469,81,2020-03-23,0,2,0,0
21470,81,2020-03-24,1,0,0,0
21471,81,2020-03-25,8,4,0,1
21472,81,2020-03-26,10,3,0,3
21473,81,2020-03-27,4,2,0,2
21474,81,2020-03-28,5,2,0,0
21475,81,2020-03-29,7,4,0,0
21476,81,2020-03-30,5,1,1,3
21477,81,2020-03-31,5,0,0,1
21478,81,2020-04-01,11,3,1,1
21479,81,2020-04-02,10,5,0,5
21480,81,2020-04-03,4,0,0,1
21481,81,2020-04-04,2,1,0,1
21482,81,2020-04-05,3,2,1,2
21483,81,2020-04-06,3,2,1,7
21484,81,2020-04-07,10,4,0,7
21485,81,2020-04-08,3,1,1,2
21486,81,2020-04-09,4,1,1,7
21487,81,2020-04-10,2,1,2,6
21488,81,2020-04-11,2,0,1,4
21489,81,2020-04-12,2,0,0,0
21490,81,2020-04-13,3,1,1,1
21491,81,2020-04-14,3,1,2,2
21492,81,2020-04-15,3,0,1,4
21493,81,2020-04-16,2,0,1,0
21494,81,2020-04-17,1,0,0,0
21495,81,2020-04-18,2,0,0,2
21496,81,2020-04-19,0,0,0,0
21497,81,2020-04-20,0,0,2,2
21498,81,2020-04-21,0,1,0,2
21499,81,2020-04-22,1,0,0,1
21500,81,2020-04-23,0,0,0,1
21501,81,2020-04-24,2,0,1,2
21502,81,2020-04-25,1,0,0,0
21503,81,2020-04-26,0,0,0,0
21504,81,2020-04-27,4,0,1,2
21505,81,2020-04-28,3,1,0,2
21506,81,2020-04-29,1,0,0,1
21507,81,2020-04-30,6,0,0,0
21508,81,2020-05-01,0,1,0,9
21509,81,2020-05-02,1,0,1,0
21510,81,2020-05-03,0,0,0,0
21511,81,2020-05-04,0,0,0,1
21512,81,2020-05-05,0,0,1,2
21513,81,2020-05-06,1,0,0,8
21514,81,2020-05-07,0,0,0,1
21515,81,2020-05-08,0,0,0,0
21516,81,2020-05-09,3,0,0,0
21517,81,2020-05-10,1,0,0,1
21518,81,2020-05-11,0,0,0,1
21519,81,2020-05-12,5,0,1,1
21520,81,2020-05-13,1,0,0,1
21521,81,2020-05-14,0,0,0,3
21522,81,2020-05-15,0,0,0,2
21523,81,2020-05-16,0,0,0,0
21524,81,2020-05-17,0,0,0,1
21525,81,2020-05-18,0,0,0,0
21526,81,2020-05-19,0,0,0,0
21527,81,2020-05-20,0,0,0,0
21528,81,2020-05-21,0,0,0,1
21529,81,2020-05-22,0,0,0,0
21530,81,2020-05-23,1,0,0,1
21531,81,2020-05-24,0,0,0,0
21532,81,2020-05-25,0,0,0,0
21533,81,2020-05-26,0,0,0,6
21534,81,2020-05-27,0,0,0,2
21535,81,2020-05-28,0,0,0,0
21536,81,2020-05-29,0,0,0,1
21537,81,2020-05-30,0,0,0,0
21538,81,2020-05-31,0,0,0,0
21539,81,2020-06-01,0,0,0,0
21540,81,2020-06-02,0,0,0,1
21541,81,2020-06-03,0,0,0,2
21542,81,2020-06-04,0,0,0,4
21543,81,2020-06-05,0,0,0,0
21544,81,2020-06-06,0,0,0,0
21545,81,2020-06-07,0,0,0,0
21546,81,2020-06-08,0,0,0,0
21547,81,2020-06-09,0,0,1,0
21548,81,2020-06-10,1,1,0,0
21549,81,2020-06-11,0,0,0,0
21550,81,2020-06-12,0,0,0,0
21551,81,2020-06-13,0,0,0,0
21552,81,2020-06-14,0,0,0,0
21553,81,2020-06-15,0,0,0,0
21554,81,2020-06-16,0,0,0,0
21555,81,2020-06-17,0,0,0,0
21556,81,2020-06-18,0,0,0,2
21557,81,2020-06-19,0,0,0,0
21558,81,2020-06-20,0,0,0,0
21559,81,2020-06-21,0,0,0,0
21560,81,2020-06-22,0,0,0,0
21561,81,2020-06-23,0,0,0,0
21562,81,2020-06-24,0,0,0,0
21563,81,2020-06-25,0,0,0,1
21564,81,2020-06-26,0,0,0,0
21565,81,2020-06-27,0,0,0,0
21566,81,2020-06-28,0,0,0,0
21567,81,2020-06-29,0,0,0,0
21568,81,2020-06-30,0,0,0,1
21569,81,2020-07-01,0,0,0,0
21570,81,2020-07-02,0,0,0,1
21571,81,2020-07-03,0,0,0,0
21572,81,2020-07-04,0,0,0,0
21573,81,2020-07-05,0,0,0,0
21574,81,2020-07-06,0,0,0,0
21575,81,2020-07-07,0,0,0,0
21576,81,2020-07-08,0,0,0,0
21577,81,2020-07-09,0,0,0,0
21578,81,2020-07-10,0,0,0,0
21579,81,2020-07-11,0,0,0,0
21580,81,2020-07-12,0,0,0,0
21581,81,2020-07-13,0,0,0,0
21582,81,2020-07-14,0,0,0,0
21583,81,2020-07-15,0,0,0,0
21584,81,2020-07-16,0,0,0,0
21585,81,2020-07-17,0,0,0,0
21586,81,2020-07-18,0,0,0,0
21587,81,2020-07-19,0,0,0,0
21588,81,2020-07-20,0,0,0,0
21589,81,2020-07-21,0,0,0,0
21590,81,2020-07-22,0,0,0,0
21591,81,2020-07-23,0,0,0,0
21592,81,2020-07-24,0,0,0,1
21593,81,2020-07-25,0,0,0,0
21594,81,2020-07-26,0,0,0,0
21595,81,2020-07-27,0,0,0,0
21596,81,2020-07-28,0,0,0,0
21597,81,2020-07-29,1,1,0,0
21598,81,2020-07-30,0,0,0,0
21599,81,2020-07-31,0,0,0,0
21600,81,2020-08-01,1,0,0,0
21601,81,2020-08-02,0,0,0,0
21602,81,2020-08-03,1,0,0,0
21603,81,2020-08-04,0,0,0,0
21604,81,2020-08-05,0,0,0,0
21605,81,2020-08-06,0,0,0,0
21606,81,2020-08-07,0,0,0,0
21607,81,2020-08-08,0,1,0,0
21608,81,2020-08-09,0,0,0,1
21609,81,2020-08-10,0,0,0,0
21610,81,2020-08-11,0,0,0,0
21611,81,2020-08-12,0,0,0,0
21612,81,2020-08-13,0,0,0,0
21613,81,2020-08-14,0,0,0,0
21614,81,2020-08-15,0,0,0,0
21615,81,2020-08-16,0,0,0,0
21616,81,2020-08-17,1,0,0,0
21617,81,2020-08-18,0,0,0,0
21618,81,2020-08-19,3,0,0,0
21619,81,2020-08-20,1,0,0,1
21620,81,2020-08-21,3,0,0,0
21621,81,2020-08-22,0,0,0,0
21622,81,2020-08-23,0,0,0,0
21623,81,2020-08-24,0,0,0,0
21624,81,2020-08-25,3,0,0,0
21625,81,2020-08-26,0,0,0,3
21626,81,2020-08-27,1,0,0,1
21627,81,2020-08-28,1,0,0,2
21628,81,2020-08-29,0,0,0,0
21629,81,2020-08-30,0,0,0,1
21630,81,2020-08-31,0,0,0,0
21631,81,2020-09-01,0,0,0,2
21632,81,2020-09-02,1,0,0,2
21633,81,2020-09-03,0,0,0,0
21634,81,2020-09-04,0,0,0,0
21635,81,2020-09-05,0,0,0,0
21636,81,2020-09-06,0,0,0,0
21637,81,2020-09-07,3,1,0,1
21638,81,2020-09-08,0,0,0,0
21639,81,2020-09-09,1,0,0,0
21640,81,2020-09-10,1,1,0,1
21641,81,2020-09-11,0,1,0,1
21642,81,2020-09-12,0,0,0,0
21643,81,2020-09-13,0,0,0,0
21644,81,2020-09-14,0,0,0,0
21645,81,2020-09-15,0,0,0,0
21646,81,2020-09-16,4,2,0,0
21647,81,2020-09-17,0,0,0,1
21648,81,2020-09-18,3,0,0,0
21649,81,2020-09-19,0,0,0,0
21650,81,2020-09-20,0,0,0,0
21651,81,2020-09-21,1,0,0,2
21652,81,2020-09-22,2,1,0,0
21653,81,2020-09-23,3,0,0,1
21654,81,2020-09-24,6,2,0,3
21655,81,2020-09-25,2,0,0,1
21656,81,2020-09-26,4,0,0,0
21657,81,2020-09-27,1,1,0,0
21658,81,2020-09-28,7,1,1,0
21659,81,2020-09-29,1,0,0,3
21660,81,2020-09-30,11,2,1,3
21661,81,2020-10-01,5,0,0,2
21662,81,2020-10-02,5,2,0,1
21663,81,2020-10-03,1,0,0,4
21664,81,2020-10-04,1,0,0,1
21665,81,2020-10-05,1,1,0,1
21666,81,2020-10-06,4,1,0,3
21667,81,2020-10-07,3,1,0,0
21668,81,2020-10-08,7,1,1,2
21669,81,2020-10-09,2,1,0,3
21670,81,2020-10-10,6,1,0,2
21671,81,2020-10-11,4,0,1,2
21672,81,2020-10-12,8,1,1,4
21673,81,2020-10-13,7,0,0,2
21674,81,2020-10-14,8,2,0,4
21675,81,2020-10-15,8,5,1,5
21676,81,2020-10-16,7,1,1,3
21677,81,2020-10-17,5,1,0,3
21678,81,2020-10-18,4,0,1,0
21679,81,2020-10-19,3,0,0,0
21680,81,2020-10-20,4,2,2,5
21681,81,2020-10-21,3,1,0,0
21682,81,2020-10-22,9,1,1,5
21683,81,2020-10-23,7,2,1,4
21684,81,2020-10-24,4,3,1,5
21685,81,2020-10-25,2,0,1,0
21686,81,2020-10-26,6,2,0,1
21687,81,2020-10-27,23,4,2,2
21688,81,2020-10-28,9,4,3,2
21689,81,2020-10-29,10,0,1,6
21690,81,2020-10-30,8,0,1,3
21691,81,2020-10-31,5,3,2,7
21692,81,2020-11-01,2,2,2,1
21693,81,2020-11-02,17,2,1,1
21694,81,2020-11-03,16,3,3,6
21695,81,2020-11-04,17,3,1,10
21696,81,2020-11-05,10,2,6,6
21697,81,2020-11-06,9,1,1,2
21698,81,2020-11-07,11,1,1,13
21699,81,2020-11-08,6,2,4,4
21700,81,2020-11-09,29,5,3,6
21701,81,2020-11-10,9,6,1,10
21702,81,2020-11-11,10,1,4,13
21703,81,2020-11-12,14,4,0,6
21704,81,2020-11-13,12,3,1,12
21705,81,2020-11-14,10,1,0,9
21706,81,2020-11-15,12,3,5,2
21707,81,2020-11-16,7,2,2,2
21708,81,2020-11-17,12,3,1,13
21709,81,2020-11-18,8,6,2,7
21710,81,2020-11-19,14,2,2,17
21711,81,2020-11-20,5,2,1,6
21712,81,2020-11-21,5,1,1,9
21713,81,2020-11-22,2,1,0,4
21714,81,2020-11-23,6,1,4,1
21715,81,2020-11-24,7,1,2,12
21716,81,2020-11-25,6,1,1,12
21717,81,2020-11-26,12,5,1,13
21718,81,2020-11-27,6,1,3,6
21719,81,2020-11-28,6,2,1,4
21720,81,2020-11-29,5,1,1,0
21721,81,2020-11-30,14,1,2,1
21722,81,2020-12-01,5,0,2,13
21723,81,2020-12-02,8,1,2,5
21724,81,2020-12-03,9,2,0,3
21725,81,2020-12-04,20,0,0,7
21726,81,2020-12-05,5,1,3,6
21727,81,2020-12-06,5,1,0,0
21728,81,2020-12-07,9,1,4,2
21729,81,2020-12-08,6,4,3,4
21730,82,2020-03-19,0,0,0,0
21731,82,2020-03-20,0,0,0,0
21732,82,2020-03-21,2,1,0,0
21733,82,2020-03-22,1,1,0,0
21734,82,2020-03-23,0,0,0,1
21735,82,2020-03-24,1,0,0,1
21736,82,2020-03-25,0,0,0,0
21737,82,2020-03-26,0,0,0,0
21738,82,2020-03-27,1,0,0,0
21739,82,2020-03-28,0,0,0,0
21740,82,2020-03-29,0,0,0,0
21741,82,2020-03-30,4,3,0,1
21742,82,2020-03-31,2,0,0,0
21743,82,2020-04-01,4,1,1,0
21744,82,2020-04-02,0,0,0,0
21745,82,2020-04-03,2,1,0,0
21746,82,2020-04-04,0,0,0,0
21747,82,2020-04-05,6,2,0,3
21748,82,2020-04-06,2,1,1,0
21749,82,2020-04-07,0,0,0,0
21750,82,2020-04-08,2,2,0,0
21751,82,2020-04-09,2,0,0,2
21752,82,2020-04-10,2,0,0,3
21753,82,2020-04-11,1,0,0,2
21754,82,2020-04-12,0,0,0,0
21755,82,2020-04-13,0,0,0,0
21756,82,2020-04-14,2,1,0,2
21757,82,2020-04-15,4,1,0,2
21758,82,2020-04-16,2,1,0,4
21759,82,2020-04-17,3,0,0,5
21760,82,2020-04-18,0,0,0,0
21761,82,2020-04-19,1,1,0,0
21762,82,2020-04-20,2,1,0,1
21763,82,2020-04-21,0,0,0,0
21764,82,2020-04-22,0,0,0,0
21765,82,2020-04-23,0,0,0,2
21766,82,2020-04-24,0,0,0,1
21767,82,2020-04-25,0,0,0,0
21768,82,2020-04-26,0,0,0,0
21769,82,2020-04-27,4,1,1,1
21770,82,2020-04-28,0,0,0,0
21771,82,2020-04-29,0,0,0,1
21772,82,2020-04-30,0,0,0,0
21773,82,2020-05-01,0,0,0,0
21774,82,2020-05-02,0,0,0,0
21775,82,2020-05-03,0,0,0,0
21776,82,2020-05-04,0,0,0,0
21777,82,2020-05-05,1,0,0,1
21778,82,2020-05-06,0,0,0,0
21779,82,2020-05-07,0,0,0,0
21780,82,2020-05-08,0,1,0,3
21781,82,2020-05-09,0,0,0,0
21782,82,2020-05-10,0,0,0,0
21783,82,2020-05-11,0,0,0,0
21784,82,2020-05-12,0,0,0,1
21785,82,2020-05-13,1,0,0,0
21786,82,2020-05-14,0,0,0,0
21787,82,2020-05-15,0,0,0,0
21788,82,2020-05-16,0,0,1,0
21789,82,2020-05-17,0,0,0,0
21790,82,2020-05-18,0,0,0,0
21791,82,2020-05-19,0,0,0,0
21792,82,2020-05-20,0,0,0,0
21793,82,2020-05-21,1,0,0,0
21794,82,2020-05-22,0,0,0,0
21795,82,2020-05-23,0,0,0,1
21796,82,2020-05-24,1,1,0,0
21797,82,2020-05-25,0,0,0,0
21798,82,2020-05-26,0,0,0,0
21799,82,2020-05-27,1,0,0,1
21800,82,2020-05-28,0,0,0,1
21801,82,2020-05-29,0,0,0,0
21802,82,2020-05-30,0,0,0,0
