,dep,jour,incid_hosp,incid_rea,incid_dc
22172,2A,2020-06-09,0,0,0
22173,2A,2020-06-10,0,0,0
22174,2A,2020-06-11,0,0,0
22175,2A,2020-06-12,0,0,0
22176,2A,2020-06-13,0,0,0
22177,2A,2020-06-14,0,0,0
22178,2A,2020-06-15,0,0,0
22179,2A,2020-06-16,0,0,0
22180,2A,2020-06-17,0,0,0
22181,2A,2020-06-18,0,0,0
22182,2A,2020-06-19,0,0,0
22183,2A,2020-06-20,0,0,0
22184,2A,2020-06-21,0,0,0
22185,2A,2020-06-22,0,0,0
22186,2A,2020-06-23,0,0,0
22187,2A,2020-06-24,0,0,0
22188,2A,2020-06-25,0,0,0
22189,2A,2020-06-26,0,0,0
22190,2A,2020-06-27,0,0,0
22191,2A,2020-06-28,0,0,0
22192,2A,2020-06-29,0,0,0
22193,2A,2020-06-30,0,0,0
22194,2A,2020-07-01,0,0,0
22195,2A,2020-07-02,0,0,0
22196,2A,2020-07-03,1,0,0
22197,2A,2020-07-04,0,0,0
22198,2A,2020-07-05,0,0,0
22199,2A,2020-07-06,0,0,0
22200,2A,2020-07-07,0,0,0
22201,2A,2020-07-08,0,0,0
22202,2A,2020-07-09,0,0,0
22203,2A,2020-07-10,0,0,0
22204,2A,2020-07-11,0,0,0
22205,2A,2020-07-12,0,0,0
22206,2A,2020-07-13,0,0,0
22207,2A,2020-07-14,0,0,0
22208,2A,2020-07-15,0,0,0
22209,2A,2020-07-16,0,0,0
22210,2A,2020-07-17,0,0,0
22211,2A,2020-07-18,0,0,0
22212,2A,2020-07-19,0,0,0
22213,2A,2020-07-20,0,0,0
22214,2A,2020-07-21,0,0,0
22215,2A,2020-07-22,0,0,0
22216,2A,2020-07-23,0,0,0
22217,2A,2020-07-24,0,0,0
22218,2A,2020-07-25,1,0,0
22219,2A,2020-07-26,0,0,0
22220,2A,2020-07-27,0,0,0
22221,2A,2020-07-28,0,0,0
22222,2A,2020-07-29,0,0,0
22223,2A,2020-07-30,0,0,0
22224,2A,2020-07-31,0,0,0
22225,2A,2020-08-01,0,0,0
22226,2A,2020-08-02,0,0,0
22227,2A,2020-08-03,0,0,0
22228,2A,2020-08-04,0,0,0
22229,2A,2020-08-05,0,0,0
22230,2A,2020-08-06,0,0,0
22231,2A,2020-08-07,0,0,0
22232,2A,2020-08-08,0,0,0
22233,2A,2020-08-09,0,0,0
22234,2A,2020-08-10,0,0,0
22235,2A,2020-08-11,0,0,0
22236,2A,2020-08-12,0,0,0
22237,2A,2020-08-13,0,0,0
22238,2A,2020-08-14,0,0,0
22239,2A,2020-08-15,0,0,0
22240,2A,2020-08-16,0,0,0
22241,2A,2020-08-17,0,0,0
22242,2A,2020-08-18,0,0,0
22243,2A,2020-08-19,0,0,0
22244,2A,2020-08-20,0,0,0
22245,2A,2020-08-21,0,0,0
22246,2A,2020-08-22,0,0,0
22247,2A,2020-08-23,0,0,0
22248,2A,2020-08-24,0,0,0
22249,2A,2020-08-25,0,0,0
22250,2A,2020-08-26,0,0,0
22251,2A,2020-08-27,0,0,0
22252,2A,2020-08-28,0,0,0
22253,2A,2020-08-29,0,0,0
22254,2A,2020-08-30,0,0,0
22255,2A,2020-08-31,0,0,0
22256,2A,2020-09-01,0,0,0
22257,2A,2020-09-02,0,0,0
22258,2A,2020-09-03,0,0,0
22259,2A,2020-09-04,0,0,0
22260,2A,2020-09-05,0,0,0
22261,2A,2020-09-06,0,0,0
22262,2A,2020-09-07,0,0,0
22263,2A,2020-09-08,0,0,0
22264,2A,2020-09-09,0,0,0
22265,2A,2020-09-10,2,0,0
22266,2A,2020-09-11,4,2,0
22267,2A,2020-09-12,0,0,0
22268,2A,2020-09-13,0,0,0
22269,2A,2020-09-14,0,0,0
22270,2A,2020-09-15,3,0,0
22271,2A,2020-09-16,1,0,0
22272,2A,2020-09-17,1,0,0
22273,2A,2020-09-18,1,1,0
22274,2A,2020-09-19,1,1,0
22275,2A,2020-09-20,0,0,0
22276,2A,2020-09-21,7,0,0
22277,2A,2020-09-22,1,1,0
22278,2A,2020-09-23,1,0,0
22279,2A,2020-09-24,0,0,0
22280,2A,2020-09-25,1,0,0
22281,2A,2020-09-26,0,0,2
22282,2A,2020-09-27,0,0,0
22283,2A,2020-09-28,0,0,0
22284,2A,2020-09-29,2,0,0
22285,2A,2020-09-30,2,1,0
22286,2A,2020-10-01,0,1,0
22287,2A,2020-10-02,0,0,0
22288,2A,2020-10-03,0,0,0
22289,2A,2020-10-04,1,1,0
22290,2A,2020-10-05,1,0,0
22291,2A,2020-10-06,0,0,0
22292,2A,2020-10-07,1,0,0
22293,2A,2020-10-08,1,0,0
22294,2A,2020-10-09,3,1,0
22295,2A,2020-10-10,1,0,0
22296,2A,2020-10-11,1,0,0
22297,2A,2020-10-12,1,0,0
22298,2A,2020-10-13,0,0,0
22299,2A,2020-10-14,0,0,2
22300,2A,2020-10-15,1,0,0
22301,2A,2020-10-16,2,1,0
22302,2A,2020-10-17,3,1,0
22303,2A,2020-10-18,2,1,0
22304,2A,2020-10-19,1,0,0
22305,2A,2020-10-20,1,0,0
22306,2A,2020-10-21,2,1,0
22307,2A,2020-10-22,3,1,0
22308,2A,2020-10-23,3,1,1
22309,2A,2020-10-24,2,0,0
22310,2A,2020-10-25,5,3,0
22311,2A,2020-10-26,6,0,1
22312,2A,2020-10-27,4,0,0
22313,2A,2020-10-28,8,4,1
22314,2A,2020-10-29,3,1,0
22315,2A,2020-10-30,3,1,1
22316,2A,2020-10-31,0,0,0
22317,2A,2020-11-01,1,0,1
22318,2A,2020-11-02,9,1,0
22319,2A,2020-11-03,10,2,1
22320,2A,2020-11-04,6,0,1
22321,2A,2020-11-05,4,1,0
22322,2A,2020-11-06,4,1,1
22323,2A,2020-11-07,0,0,0
22324,2A,2020-11-08,2,0,1
22325,2B,2020-03-19,1,0,0
22326,2B,2020-03-20,28,0,0
22327,2B,2020-03-21,0,0,0
22328,2B,2020-03-22,0,0,0
22329,2B,2020-03-23,8,0,0
22330,2B,2020-03-24,4,0,0
22331,2B,2020-03-25,1,0,1
22332,2B,2020-03-26,9,0,1
22333,2B,2020-03-27,5,1,0
22334,2B,2020-03-28,1,0,0
22335,2B,2020-03-29,1,0,0
22336,2B,2020-03-30,0,0,0
22337,2B,2020-03-31,10,0,0
22338,2B,2020-04-01,0,0,0
22339,2B,2020-04-02,14,2,0
22340,2B,2020-04-03,6,0,0
22341,2B,2020-04-04,20,1,0
22342,2B,2020-04-05,0,0,0
22343,2B,2020-04-06,0,0,1
22344,2B,2020-04-07,0,0,0
22345,2B,2020-04-08,2,0,0
22346,2B,2020-04-09,1,0,0
22347,2B,2020-04-10,0,0,0
22348,2B,2020-04-11,0,0,0
22349,2B,2020-04-12,0,0,0
22350,2B,2020-04-13,0,0,0
22351,2B,2020-04-14,0,0,0
22352,2B,2020-04-15,13,1,2
22353,2B,2020-04-16,3,1,0
22354,2B,2020-04-17,0,0,0
22355,2B,2020-04-18,2,0,0
22356,2B,2020-04-19,0,0,0
22357,2B,2020-04-20,0,1,1
22358,2B,2020-04-21,1,0,1
22359,2B,2020-04-22,4,0,1
22360,2B,2020-04-23,0,0,0
22361,2B,2020-04-24,2,0,0
22362,2B,2020-04-25,0,0,0
22363,2B,2020-04-26,0,0,0
22364,2B,2020-04-27,0,0,0
22365,2B,2020-04-28,4,1,0
22366,2B,2020-04-29,1,0,0
22367,2B,2020-04-30,1,0,0
22368,2B,2020-05-01,0,0,0
22369,2B,2020-05-02,0,0,0
22370,2B,2020-05-03,0,0,0
22371,2B,2020-05-04,1,0,0
22372,2B,2020-05-05,1,0,0
22373,2B,2020-05-06,0,0,0
22374,2B,2020-05-07,0,0,0
22375,2B,2020-05-08,0,0,0
22376,2B,2020-05-09,0,0,0
22377,2B,2020-05-10,0,0,0
22378,2B,2020-05-11,0,0,0
22379,2B,2020-05-12,5,3,1
22380,2B,2020-05-13,1,0,0
22381,2B,2020-05-14,0,1,0
22382,2B,2020-05-15,0,0,0
22383,2B,2020-05-16,0,0,0
22384,2B,2020-05-17,0,0,0
22385,2B,2020-05-18,2,0,1
22386,2B,2020-05-19,1,0,0
22387,2B,2020-05-20,0,0,0
22388,2B,2020-05-21,0,0,0
22389,2B,2020-05-22,0,0,0
22390,2B,2020-05-23,0,0,0
22391,2B,2020-05-24,0,0,0
22392,2B,2020-05-25,0,0,0
22393,2B,2020-05-26,0,0,0
22394,2B,2020-05-27,1,0,0
22395,2B,2020-05-28,0,0,0
22396,2B,2020-05-29,0,0,0
22397,2B,2020-05-30,0,0,0
22398,2B,2020-05-31,0,0,0
22399,2B,2020-06-01,0,0,0
22400,2B,2020-06-02,0,0,0
22401,2B,2020-06-03,0,0,0
22402,2B,2020-06-04,0,0,0
22403,2B,2020-06-05,0,0,0
22404,2B,2020-06-06,1,0,0
22405,2B,2020-06-07,0,0,0
22406,2B,2020-06-08,0,0,0
22407,2B,2020-06-09,0,0,0
22408,2B,2020-06-10,0,0,0
22409,2B,2020-06-11,0,0,0
22410,2B,2020-06-12,0,0,1
22411,2B,2020-06-13,0,0,0
22412,2B,2020-06-14,0,0,0
22413,2B,2020-06-15,0,0,0
22414,2B,2020-06-16,0,0,0
22415,2B,2020-06-17,0,0,0
22416,2B,2020-06-18,0,0,0
22417,2B,2020-06-19,0,0,0
22418,2B,2020-06-20,0,0,0
22419,2B,2020-06-21,0,0,0
22420,2B,2020-06-22,0,0,0
22421,2B,2020-06-23,0,0,0
22422,2B,2020-06-24,0,0,0
22423,2B,2020-06-25,0,0,0
22424,2B,2020-06-26,0,0,0
22425,2B,2020-06-27,0,0,0
22426,2B,2020-06-28,0,0,0
22427,2B,2020-06-29,0,0,0
22428,2B,2020-06-30,0,0,0
22429,2B,2020-07-01,0,0,0
22430,2B,2020-07-02,0,0,0
22431,2B,2020-07-03,0,0,0
22432,2B,2020-07-04,0,0,0
22433,2B,2020-07-05,0,0,0
22434,2B,2020-07-06,0,0,0
22435,2B,2020-07-07,0,0,0
22436,2B,2020-07-08,0,0,0
22437,2B,2020-07-09,0,0,0
22438,2B,2020-07-10,0,0,0
22439,2B,2020-07-11,0,0,0
22440,2B,2020-07-12,0,0,0
22441,2B,2020-07-13,0,0,0
22442,2B,2020-07-14,0,0,0
22443,2B,2020-07-15,0,0,0
22444,2B,2020-07-16,0,0,0
22445,2B,2020-07-17,0,0,0
22446,2B,2020-07-18,0,0,0
22447,2B,2020-07-19,0,0,0
22448,2B,2020-07-20,0,0,0
22449,2B,2020-07-21,0,0,0
22450,2B,2020-07-22,0,0,0
22451,2B,2020-07-23,0,0,0
22452,2B,2020-07-24,0,0,0
22453,2B,2020-07-25,0,0,0
22454,2B,2020-07-26,0,0,0
22455,2B,2020-07-27,0,0,0
22456,2B,2020-07-28,0,0,0
22457,2B,2020-07-29,0,0,0
22458,2B,2020-07-30,0,0,0
22459,2B,2020-07-31,0,0,0
22460,2B,2020-08-01,0,0,0
22461,2B,2020-08-02,0,0,0
22462,2B,2020-08-03,0,0,0
22463,2B,2020-08-04,0,0,0
22464,2B,2020-08-05,0,0,0
22465,2B,2020-08-06,0,0,0
22466,2B,2020-08-07,0,0,0
22467,2B,2020-08-08,0,0,0
22468,2B,2020-08-09,0,0,0
22469,2B,2020-08-10,0,0,0
22470,2B,2020-08-11,0,0,0
22471,2B,2020-08-12,0,0,0
22472,2B,2020-08-13,0,0,0
22473,2B,2020-08-14,0,0,0
22474,2B,2020-08-15,0,0,0
22475,2B,2020-08-16,0,0,0
22476,2B,2020-08-17,0,0,0
22477,2B,2020-08-18,0,0,0
22478,2B,2020-08-19,0,0,0
22479,2B,2020-08-20,0,0,0
22480,2B,2020-08-21,2,2,0
22481,2B,2020-08-22,0,0,0
22482,2B,2020-08-23,0,0,0
22483,2B,2020-08-24,0,0,0
22484,2B,2020-08-25,3,1,0
22485,2B,2020-08-26,0,0,0
22486,2B,2020-08-27,1,0,0
22487,2B,2020-08-28,1,0,0
22488,2B,2020-08-29,0,0,0
22489,2B,2020-08-30,0,0,0
22490,2B,2020-08-31,2,1,0
22491,2B,2020-09-01,1,0,0
22492,2B,2020-09-02,0,0,0
22493,2B,2020-09-03,3,0,0
22494,2B,2020-09-04,0,0,0
22495,2B,2020-09-05,0,0,0
22496,2B,2020-09-06,3,1,0
22497,2B,2020-09-07,4,0,0
22498,2B,2020-09-08,1,0,0
22499,2B,2020-09-09,0,0,0
22500,2B,2020-09-10,0,0,0
22501,2B,2020-09-11,0,0,0
22502,2B,2020-09-12,0,0,0
22503,2B,2020-09-13,5,0,1
22504,2B,2020-09-14,0,0,1
22505,2B,2020-09-15,2,1,0
22506,2B,2020-09-16,1,0,0
22507,2B,2020-09-17,2,0,0
22508,2B,2020-09-18,1,0,1
22509,2B,2020-09-19,4,0,0
22510,2B,2020-09-20,0,0,0
22511,2B,2020-09-21,0,0,0
22512,2B,2020-09-22,0,0,0
22513,2B,2020-09-23,1,0,1
22514,2B,2020-09-24,0,0,0
22515,2B,2020-09-25,1,0,0
22516,2B,2020-09-26,0,0,0
22517,2B,2020-09-27,0,0,0
22518,2B,2020-09-28,1,0,0
22519,2B,2020-09-29,1,0,0
22520,2B,2020-09-30,2,0,0
22521,2B,2020-10-01,1,0,1
22522,2B,2020-10-02,0,2,0
22523,2B,2020-10-03,0,0,0
22524,2B,2020-10-04,0,0,0
22525,2B,2020-10-05,0,0,0
22526,2B,2020-10-06,0,0,0
22527,2B,2020-10-07,3,0,0
22528,2B,2020-10-08,2,0,0
22529,2B,2020-10-09,0,0,0
22530,2B,2020-10-10,1,0,0
22531,2B,2020-10-11,3,0,0
22532,2B,2020-10-12,1,0,0
22533,2B,2020-10-13,0,0,0
22534,2B,2020-10-14,1,0,0
22535,2B,2020-10-15,3,1,0
22536,2B,2020-10-16,1,0,0
22537,2B,2020-10-17,4,1,0
22538,2B,2020-10-18,2,0,0
22539,2B,2020-10-19,1,0,0
22540,2B,2020-10-20,1,0,0
22541,2B,2020-10-21,5,1,1
22542,2B,2020-10-22,4,2,0
22543,2B,2020-10-23,2,0,1
22544,2B,2020-10-24,2,0,0
22545,2B,2020-10-25,2,0,0
22546,2B,2020-10-26,1,0,1
22547,2B,2020-10-27,4,0,0
22548,2B,2020-10-28,1,0,0
22549,2B,2020-10-29,2,0,0
22550,2B,2020-10-30,3,0,1
22551,2B,2020-10-31,4,1,1
22552,2B,2020-11-01,2,1,0
22553,2B,2020-11-02,3,0,1
22554,2B,2020-11-03,1,0,3
22555,2B,2020-11-04,1,0,1
22556,2B,2020-11-05,5,2,1
22557,2B,2020-11-06,5,1,0
22558,2B,2020-11-07,2,0,0
22559,2B,2020-11-08,3,1,1
22560,971,2020-03-19,0,0,0
22561,971,2020-03-20,0,0,0
22562,971,2020-03-21,0,0,0
22563,971,2020-03-22,6,5,0
22564,971,2020-03-23,0,0,0
22565,971,2020-03-24,0,0,0
22566,971,2020-03-25,0,0,0
22567,971,2020-03-26,19,3,0
22568,971,2020-03-27,11,7,1
22569,971,2020-03-28,18,0,0
22570,971,2020-03-29,1,0,1
22571,971,2020-03-30,3,4,2
22572,971,2020-03-31,4,2,1
22573,971,2020-04-01,6,2,2
22574,971,2020-04-02,9,4,0
22575,971,2020-04-03,6,1,1
22576,971,2020-04-04,3,2,0
22577,971,2020-04-05,2,2,0
22578,971,2020-04-06,5,0,0
22579,971,2020-04-07,1,0,0
22580,971,2020-04-08,5,1,2
22581,971,2020-04-09,3,2,0
22582,971,2020-04-10,2,3,0
22583,971,2020-04-11,3,0,0
22584,971,2020-04-12,2,0,0
22585,971,2020-04-13,3,0,0
22586,971,2020-04-14,0,0,0
22587,971,2020-04-15,0,1,0
22588,971,2020-04-16,1,0,0
22589,971,2020-04-17,2,2,0
22590,971,2020-04-18,0,0,1
22591,971,2020-04-19,1,0,0
22592,971,2020-04-20,0,0,1
22593,971,2020-04-21,0,1,0
22594,971,2020-04-22,4,0,1
22595,971,2020-04-23,0,1,0
22596,971,2020-04-24,0,0,1
22597,971,2020-04-25,0,0,0
22598,971,2020-04-26,1,1,0
22599,971,2020-04-27,1,0,1
22600,971,2020-04-28,0,0,0
22601,971,2020-04-29,1,1,0
22602,971,2020-04-30,0,0,2
22603,971,2020-05-01,0,0,1
22604,971,2020-05-02,0,0,0
22605,971,2020-05-03,0,0,0
22606,971,2020-05-04,0,0,0
22607,971,2020-05-05,0,0,1
22608,971,2020-05-06,0,0,0
22609,971,2020-05-07,0,0,0
22610,971,2020-05-08,0,0,1
22611,971,2020-05-09,0,0,0
22612,971,2020-05-10,0,0,0
22613,971,2020-05-11,0,0,0
22614,971,2020-05-12,0,0,0
22615,971,2020-05-13,0,0,0
22616,971,2020-05-14,0,0,0
22617,971,2020-05-15,0,0,0
22618,971,2020-05-16,0,0,0
22619,971,2020-05-17,0,0,0
22620,971,2020-05-18,0,0,0
22621,971,2020-05-19,0,0,0
22622,971,2020-05-20,0,0,0
22623,971,2020-05-21,0,0,0
22624,971,2020-05-22,0,0,0
22625,971,2020-05-23,0,0,0
22626,971,2020-05-24,0,0,0
22627,971,2020-05-25,0,1,1
22628,971,2020-05-26,0,0,0
22629,971,2020-05-27,0,0,0
22630,971,2020-05-28,0,0,0
22631,971,2020-05-29,0,0,0
22632,971,2020-05-30,0,0,0
22633,971,2020-05-31,0,0,0
22634,971,2020-06-01,0,0,0
22635,971,2020-06-02,0,0,0
22636,971,2020-06-03,0,0,0
22637,971,2020-06-04,0,0,0
22638,971,2020-06-05,0,0,0
22639,971,2020-06-06,0,0,0
22640,971,2020-06-07,0,0,0
22641,971,2020-06-08,0,0,0
22642,971,2020-06-09,0,0,0
22643,971,2020-06-10,0,0,0
22644,971,2020-06-11,0,0,0
22645,971,2020-06-12,0,0,0
22646,971,2020-06-13,0,0,0
22647,971,2020-06-14,0,0,0
22648,971,2020-06-15,1,1,0
22649,971,2020-06-16,0,0,0
22650,971,2020-06-17,0,0,0
22651,971,2020-06-18,0,0,0
22652,971,2020-06-19,1,0,0
22653,971,2020-06-20,0,0,0
22654,971,2020-06-21,0,0,0
22655,971,2020-06-22,1,0,0
22656,971,2020-06-23,0,0,0
22657,971,2020-06-24,0,0,0
22658,971,2020-06-25,0,2,0
22659,971,2020-06-26,0,0,0
22660,971,2020-06-27,0,0,0
22661,971,2020-06-28,0,0,0
22662,971,2020-06-29,0,0,0
22663,971,2020-06-30,0,0,0
22664,971,2020-07-01,1,0,0
22665,971,2020-07-02,0,1,0
22666,971,2020-07-03,0,0,0
22667,971,2020-07-04,0,0,1
22668,971,2020-07-05,0,0,0
22669,971,2020-07-06,0,0,0
22670,971,2020-07-07,0,0,0
22671,971,2020-07-08,0,0,0
22672,971,2020-07-09,0,0,0
22673,971,2020-07-10,0,0,0
22674,971,2020-07-11,0,1,0
22675,971,2020-07-12,0,0,0
22676,971,2020-07-13,0,0,0
22677,971,2020-07-14,0,0,0
22678,971,2020-07-15,0,0,0
22679,971,2020-07-16,0,0,0
22680,971,2020-07-17,0,0,0
22681,971,2020-07-18,0,0,1
22682,971,2020-07-19,0,0,0
22683,971,2020-07-20,0,0,0
22684,971,2020-07-21,0,0,0
22685,971,2020-07-22,0,0,0
22686,971,2020-07-23,0,0,0
22687,971,2020-07-24,0,0,0
22688,971,2020-07-25,0,0,0
22689,971,2020-07-26,0,0,0
22690,971,2020-07-27,0,0,0
22691,971,2020-07-28,0,0,0
22692,971,2020-07-29,0,0,0
22693,971,2020-07-30,0,0,0
22694,971,2020-07-31,0,0,0
22695,971,2020-08-01,0,0,0
22696,971,2020-08-02,0,0,0
22697,971,2020-08-03,0,0,0
22698,971,2020-08-04,0,0,0
22699,971,2020-08-05,0,0,0
22700,971,2020-08-06,0,0,0
22701,971,2020-08-07,0,0,0
22702,971,2020-08-08,2,2,0
22703,971,2020-08-09,0,0,0
22704,971,2020-08-10,0,0,0
22705,971,2020-08-11,0,0,0
22706,971,2020-08-12,1,0,1
22707,971,2020-08-13,1,1,0
22708,971,2020-08-14,1,0,0
22709,971,2020-08-15,0,0,0
22710,971,2020-08-16,0,0,1
22711,971,2020-08-17,0,0,0
22712,971,2020-08-18,2,1,0
22713,971,2020-08-19,3,2,0
22714,971,2020-08-20,2,2,0
22715,971,2020-08-21,0,0,0
22716,971,2020-08-22,3,2,0
22717,971,2020-08-23,0,0,0
22718,971,2020-08-24,0,0,0
22719,971,2020-08-25,5,3,0
22720,971,2020-08-26,5,0,0
22721,971,2020-08-27,2,0,0
22722,971,2020-08-28,1,0,0
22723,971,2020-08-29,7,6,1
22724,971,2020-08-30,0,0,0
22725,971,2020-08-31,0,0,0
22726,971,2020-09-01,8,4,4
22727,971,2020-09-02,5,0,1
22728,971,2020-09-03,13,2,2
22729,971,2020-09-04,11,1,0
22730,971,2020-09-05,7,4,1
22731,971,2020-09-06,0,0,0
22732,971,2020-09-07,0,0,0
22733,971,2020-09-08,21,7,2
22734,971,2020-09-09,4,5,0
22735,971,2020-09-10,23,2,2
22736,971,2020-09-11,6,3,1
22737,971,2020-09-12,14,2,0
22738,971,2020-09-13,0,0,0
22739,971,2020-09-14,0,0,0
22740,971,2020-09-15,28,10,2
22741,971,2020-09-16,15,3,0
22742,971,2020-09-17,16,5,2
22743,971,2020-09-18,15,2,3
22744,971,2020-09-19,10,3,3
22745,971,2020-09-20,1,0,0
22746,971,2020-09-21,0,0,0
22747,971,2020-09-22,45,7,6
22748,971,2020-09-23,24,2,3
22749,971,2020-09-24,33,5,1
22750,971,2020-09-25,41,5,6
22751,971,2020-09-26,18,5,1
22752,971,2020-09-27,0,0,0
22753,971,2020-09-28,0,3,3
22754,971,2020-09-29,44,6,6
22755,971,2020-09-30,21,3,5
22756,971,2020-10-01,8,2,1
22757,971,2020-10-02,36,3,1
22758,971,2020-10-03,23,4,3
22759,971,2020-10-04,9,7,0
22760,971,2020-10-05,1,0,1
22761,971,2020-10-06,35,8,8
22762,971,2020-10-07,13,2,3
22763,971,2020-10-08,15,0,4
22764,971,2020-10-09,13,3,4
22765,971,2020-10-10,15,1,2
22766,971,2020-10-11,10,4,1
22767,971,2020-10-12,1,1,2
22768,971,2020-10-13,22,3,3
22769,971,2020-10-14,6,2,4
22770,971,2020-10-15,8,6,0
22771,971,2020-10-16,16,4,2
22772,971,2020-10-17,9,2,4
22773,971,2020-10-18,5,2,1
22774,971,2020-10-19,2,2,0
22775,971,2020-10-20,13,1,6
22776,971,2020-10-21,1,1,1
22777,971,2020-10-22,3,0,2
22778,971,2020-10-23,21,1,0
22779,971,2020-10-24,15,1,3
22780,971,2020-10-25,1,1,3
22781,971,2020-10-26,0,0,0
22782,971,2020-10-27,6,0,3
22783,971,2020-10-28,11,1,2
22784,971,2020-10-29,5,2,1
22785,971,2020-10-30,12,1,0
22786,971,2020-10-31,4,1,1
22787,971,2020-11-01,2,0,3
22788,971,2020-11-02,3,2,0
22789,971,2020-11-03,7,0,2
22790,971,2020-11-04,3,1,1
22791,971,2020-11-05,12,4,0
22792,971,2020-11-06,5,1,0
22793,971,2020-11-07,5,1,2
22794,971,2020-11-08,1,1,0
22795,972,2020-03-19,1,0,0
22796,972,2020-03-20,2,0,0
22797,972,2020-03-21,0,0,0
22798,972,2020-03-22,1,1,0
22799,972,2020-03-23,0,0,0
22800,972,2020-03-24,5,2,0
22801,972,2020-03-25,11,2,0
22802,972,2020-03-26,8,4,0
22803,972,2020-03-27,14,3,0
22804,972,2020-03-28,11,0,0
22805,972,2020-03-29,9,2,2
22806,972,2020-03-30,0,0,0
22807,972,2020-03-31,11,3,0
22808,972,2020-04-01,4,1,1
22809,972,2020-04-02,2,1,0
22810,972,2020-04-03,0,0,0
22811,972,2020-04-04,6,2,0
22812,972,2020-04-05,5,2,0
22813,972,2020-04-06,2,0,1
22814,972,2020-04-07,1,0,0
22815,972,2020-04-08,0,1,0
22816,972,2020-04-09,1,0,1
22817,972,2020-04-10,0,0,0
22818,972,2020-04-11,1,0,0
22819,972,2020-04-12,0,0,1
22820,972,2020-04-13,1,1,0
22821,972,2020-04-14,0,0,0
22822,972,2020-04-15,0,0,0
22823,972,2020-04-16,4,1,0
22824,972,2020-04-17,2,0,0
22825,972,2020-04-18,0,0,1
22826,972,2020-04-19,1,0,0
22827,972,2020-04-20,0,0,2
22828,972,2020-04-21,5,0,4
22829,972,2020-04-22,0,0,0
22830,972,2020-04-23,1,0,1
22831,972,2020-04-24,0,0,0
22832,972,2020-04-25,0,0,0
22833,972,2020-04-26,0,0,0
22834,972,2020-04-27,0,0,0
22835,972,2020-04-28,0,0,0
22836,972,2020-04-29,0,0,0
22837,972,2020-04-30,2,1,0
22838,972,2020-05-01,0,0,0
22839,972,2020-05-02,0,0,0
22840,972,2020-05-03,0,0,0
22841,972,2020-05-04,0,0,0
22842,972,2020-05-05,0,0,0
22843,972,2020-05-06,0,0,0
22844,972,2020-05-07,0,0,0
22845,972,2020-05-08,0,0,0
22846,972,2020-05-09,0,0,0
22847,972,2020-05-10,1,0,0
22848,972,2020-05-11,0,0,0
22849,972,2020-05-12,0,0,0
22850,972,2020-05-13,0,0,0
22851,972,2020-05-14,0,0,0
22852,972,2020-05-15,1,0,0
22853,972,2020-05-16,0,0,0
22854,972,2020-05-17,0,0,0
22855,972,2020-05-18,0,0,0
22856,972,2020-05-19,0,0,0
22857,972,2020-05-20,0,0,0
22858,972,2020-05-21,0,0,0
22859,972,2020-05-22,0,1,0
22860,972,2020-05-23,0,0,0
22861,972,2020-05-24,0,0,0
22862,972,2020-05-25,0,0,0
22863,972,2020-05-26,0,0,0
22864,972,2020-05-27,0,0,0
22865,972,2020-05-28,0,0,0
22866,972,2020-05-29,0,0,0
22867,972,2020-05-30,0,0,0
22868,972,2020-05-31,0,0,0
22869,972,2020-06-01,0,0,0
22870,972,2020-06-02,0,0,0
22871,972,2020-06-03,0,0,0
22872,972,2020-06-04,0,0,0
22873,972,2020-06-05,0,0,0
22874,972,2020-06-06,0,0,0
22875,972,2020-06-07,0,0,0
22876,972,2020-06-08,0,0,0
22877,972,2020-06-09,1,1,0
22878,972,2020-06-10,0,0,0
22879,972,2020-06-11,0,0,0
22880,972,2020-06-12,0,0,0
22881,972,2020-06-13,0,0,0
22882,972,2020-06-14,0,0,0
22883,972,2020-06-15,0,0,0
22884,972,2020-06-16,0,0,0
22885,972,2020-06-17,1,1,0
22886,972,2020-06-18,1,1,0
22887,972,2020-06-19,0,0,0
22888,972,2020-06-20,1,0,0
22889,972,2020-06-21,0,0,0
22890,972,2020-06-22,1,1,0
22891,972,2020-06-23,0,0,0
22892,972,2020-06-24,0,0,0
22893,972,2020-06-25,0,0,0
22894,972,2020-06-26,1,0,0
22895,972,2020-06-27,0,0,0
22896,972,2020-06-28,0,0,0
22897,972,2020-06-29,0,1,0
22898,972,2020-06-30,0,0,0
22899,972,2020-07-01,0,0,0
22900,972,2020-07-02,0,0,0
22901,972,2020-07-03,0,0,0
22902,972,2020-07-04,0,0,0
22903,972,2020-07-05,0,0,0
22904,972,2020-07-06,0,0,0
22905,972,2020-07-07,0,0,0
22906,972,2020-07-08,0,0,1
22907,972,2020-07-09,0,0,0
22908,972,2020-07-10,0,0,0
22909,972,2020-07-11,0,0,0
22910,972,2020-07-12,0,0,0
22911,972,2020-07-13,0,0,0
22912,972,2020-07-14,0,0,0
22913,972,2020-07-15,0,0,0
22914,972,2020-07-16,0,0,0
22915,972,2020-07-17,0,0,0
22916,972,2020-07-18,0,0,0
22917,972,2020-07-19,0,0,0
22918,972,2020-07-20,0,0,0
22919,972,2020-07-21,0,0,0
22920,972,2020-07-22,0,0,0
22921,972,2020-07-23,0,0,0
22922,972,2020-07-24,0,0,0
22923,972,2020-07-25,0,0,0
22924,972,2020-07-26,0,0,0
22925,972,2020-07-27,0,0,0
