,dep,jour,incid_hosp,incid_rea,incid_dc
14751,66,2020-08-25,0,0,0
14752,66,2020-08-26,2,1,0
14753,66,2020-08-27,0,0,1
14754,66,2020-08-28,1,0,0
14755,66,2020-08-29,0,0,0
14756,66,2020-08-30,0,0,0
14757,66,2020-08-31,2,0,0
14758,66,2020-09-01,1,0,0
14759,66,2020-09-02,1,1,0
14760,66,2020-09-03,1,0,0
14761,66,2020-09-04,2,0,0
14762,66,2020-09-05,0,0,0
14763,66,2020-09-06,0,0,0
14764,66,2020-09-07,1,0,0
14765,66,2020-09-08,0,0,0
14766,66,2020-09-09,2,1,0
14767,66,2020-09-10,1,0,0
14768,66,2020-09-11,0,0,0
14769,66,2020-09-12,2,0,0
14770,66,2020-09-13,0,0,0
14771,66,2020-09-14,4,0,0
14772,66,2020-09-15,3,0,0
14773,66,2020-09-16,4,0,0
14774,66,2020-09-17,1,0,1
14775,66,2020-09-18,1,1,0
14776,66,2020-09-19,1,1,1
14777,66,2020-09-20,0,0,0
14778,66,2020-09-21,5,2,1
14779,66,2020-09-22,1,1,0
14780,66,2020-09-23,2,0,0
14781,66,2020-09-24,2,0,0
14782,66,2020-09-25,4,1,0
14783,66,2020-09-26,0,0,0
14784,66,2020-09-27,0,0,0
14785,66,2020-09-28,3,0,0
14786,66,2020-09-29,1,1,0
14787,66,2020-09-30,3,0,0
14788,66,2020-10-01,2,1,0
14789,66,2020-10-02,0,0,0
14790,66,2020-10-03,1,0,0
14791,66,2020-10-04,0,0,1
14792,66,2020-10-05,3,0,0
14793,66,2020-10-06,3,1,0
14794,66,2020-10-07,2,0,0
14795,66,2020-10-08,6,1,0
14796,66,2020-10-09,5,2,0
14797,66,2020-10-10,0,0,0
14798,66,2020-10-11,1,0,0
14799,66,2020-10-12,5,1,0
14800,66,2020-10-13,1,1,0
14801,66,2020-10-14,9,2,1
14802,66,2020-10-15,4,1,0
14803,66,2020-10-16,6,3,1
14804,66,2020-10-17,1,0,0
14805,66,2020-10-18,6,1,0
14806,66,2020-10-19,0,1,2
14807,66,2020-10-20,7,1,1
14808,66,2020-10-21,10,4,2
14809,66,2020-10-22,4,1,2
14810,66,2020-10-23,14,2,3
14811,66,2020-10-24,6,0,1
14812,66,2020-10-25,8,2,0
14813,66,2020-10-26,5,1,2
14814,66,2020-10-27,13,4,1
14815,66,2020-10-28,13,1,7
14816,66,2020-10-29,17,2,0
14817,66,2020-10-30,17,1,3
14818,66,2020-10-31,9,0,4
14819,66,2020-11-01,6,2,1
14820,67,2020-03-19,161,30,8
14821,67,2020-03-20,44,6,6
14822,67,2020-03-21,67,21,3
14823,67,2020-03-22,79,16,11
14824,67,2020-03-23,86,28,8
14825,67,2020-03-24,130,28,19
14826,67,2020-03-25,116,25,14
14827,67,2020-03-26,126,24,13
14828,67,2020-03-27,102,36,16
14829,67,2020-03-28,87,17,11
14830,67,2020-03-29,90,19,18
14831,67,2020-03-30,69,22,18
14832,67,2020-03-31,142,35,27
14833,67,2020-04-01,162,36,27
14834,67,2020-04-02,89,20,18
14835,67,2020-04-03,165,31,30
14836,67,2020-04-04,91,21,11
14837,67,2020-04-05,79,12,15
14838,67,2020-04-06,53,10,11
14839,67,2020-04-07,88,10,18
14840,67,2020-04-08,89,19,15
14841,67,2020-04-09,107,7,14
14842,67,2020-04-10,115,11,11
14843,67,2020-04-11,20,2,3
14844,67,2020-04-12,40,4,7
14845,67,2020-04-13,19,0,5
14846,67,2020-04-14,59,6,18
14847,67,2020-04-15,74,3,13
14848,67,2020-04-16,53,12,9
14849,67,2020-04-17,64,11,18
14850,67,2020-04-18,61,4,10
14851,67,2020-04-19,18,3,5
14852,67,2020-04-20,34,4,6
14853,67,2020-04-21,73,4,15
14854,67,2020-04-22,38,2,13
14855,67,2020-04-23,30,6,10
14856,67,2020-04-24,13,1,7
14857,67,2020-04-25,33,4,4
14858,67,2020-04-26,5,0,6
14859,67,2020-04-27,39,8,7
14860,67,2020-04-28,31,1,10
14861,67,2020-04-29,35,4,6
14862,67,2020-04-30,23,2,6
14863,67,2020-05-01,21,4,15
14864,67,2020-05-02,11,0,10
14865,67,2020-05-03,3,0,2
14866,67,2020-05-04,13,3,5
14867,67,2020-05-05,22,2,3
14868,67,2020-05-06,37,2,6
14869,67,2020-05-07,20,5,5
14870,67,2020-05-08,16,1,8
14871,67,2020-05-09,4,0,0
14872,67,2020-05-10,6,1,2
14873,67,2020-05-11,13,4,3
14874,67,2020-05-12,19,2,3
14875,67,2020-05-13,31,3,6
14876,67,2020-05-14,8,0,6
14877,67,2020-05-15,13,0,7
14878,67,2020-05-16,3,4,3
14879,67,2020-05-17,6,3,2
14880,67,2020-05-18,18,0,3
14881,67,2020-05-19,13,1,7
14882,67,2020-05-20,8,1,2
14883,67,2020-05-21,3,0,0
14884,67,2020-05-22,20,1,4
14885,67,2020-05-23,5,1,0
14886,67,2020-05-24,1,0,6
14887,67,2020-05-25,3,0,1
14888,67,2020-05-26,5,0,1
14889,67,2020-05-27,11,2,2
14890,67,2020-05-28,12,0,3
14891,67,2020-05-29,9,1,5
14892,67,2020-05-30,20,0,2
14893,67,2020-05-31,2,1,1
14894,67,2020-06-01,0,0,1
14895,67,2020-06-02,5,1,1
14896,67,2020-06-03,9,0,2
14897,67,2020-06-04,2,1,0
14898,67,2020-06-05,6,2,3
14899,67,2020-06-06,2,0,0
14900,67,2020-06-07,0,0,1
14901,67,2020-06-08,4,3,3
14902,67,2020-06-09,2,0,0
14903,67,2020-06-10,7,0,3
14904,67,2020-06-11,2,1,0
14905,67,2020-06-12,2,1,3
14906,67,2020-06-13,1,2,0
14907,67,2020-06-14,0,0,1
14908,67,2020-06-15,7,0,0
14909,67,2020-06-16,7,1,2
14910,67,2020-06-17,4,0,0
14911,67,2020-06-18,6,0,2
14912,67,2020-06-19,1,0,1
14913,67,2020-06-20,1,0,0
14914,67,2020-06-21,1,0,1
14915,67,2020-06-22,0,0,1
14916,67,2020-06-23,2,0,2
14917,67,2020-06-24,2,0,1
14918,67,2020-06-25,0,0,1
14919,67,2020-06-26,2,0,0
14920,67,2020-06-27,0,0,0
14921,67,2020-06-28,0,0,0
14922,67,2020-06-29,3,0,0
14923,67,2020-06-30,3,1,1
14924,67,2020-07-01,2,0,0
14925,67,2020-07-02,0,0,0
14926,67,2020-07-03,3,0,0
14927,67,2020-07-04,1,0,1
14928,67,2020-07-05,0,0,0
14929,67,2020-07-06,0,0,1
14930,67,2020-07-07,1,1,0
14931,67,2020-07-08,1,0,0
14932,67,2020-07-09,1,0,0
14933,67,2020-07-10,2,0,1
14934,67,2020-07-11,0,0,0
14935,67,2020-07-12,0,0,0
14936,67,2020-07-13,1,0,1
14937,67,2020-07-14,0,0,0
14938,67,2020-07-15,1,1,0
14939,67,2020-07-16,1,0,0
14940,67,2020-07-17,1,0,1
14941,67,2020-07-18,2,1,0
14942,67,2020-07-19,0,0,0
14943,67,2020-07-20,1,2,0
14944,67,2020-07-21,2,0,0
14945,67,2020-07-22,1,0,0
14946,67,2020-07-23,0,0,1
14947,67,2020-07-24,1,0,0
14948,67,2020-07-25,0,0,0
14949,67,2020-07-26,0,0,0
14950,67,2020-07-27,0,0,0
14951,67,2020-07-28,1,0,0
14952,67,2020-07-29,1,0,2
14953,67,2020-07-30,3,0,4
14954,67,2020-07-31,2,0,0
14955,67,2020-08-01,0,0,0
14956,67,2020-08-02,0,0,0
14957,67,2020-08-03,1,1,1
14958,67,2020-08-04,0,0,0
14959,67,2020-08-05,0,0,0
14960,67,2020-08-06,1,0,0
14961,67,2020-08-07,0,0,0
14962,67,2020-08-08,0,0,0
14963,67,2020-08-09,0,0,0
14964,67,2020-08-10,0,0,0
14965,67,2020-08-11,3,0,1
14966,67,2020-08-12,2,0,0
14967,67,2020-08-13,7,0,0
14968,67,2020-08-14,0,0,0
14969,67,2020-08-15,0,0,0
14970,67,2020-08-16,0,0,0
14971,67,2020-08-17,1,0,0
14972,67,2020-08-18,3,0,1
14973,67,2020-08-19,5,0,0
14974,67,2020-08-20,1,1,0
14975,67,2020-08-21,1,0,2
14976,67,2020-08-22,1,0,0
14977,67,2020-08-23,0,0,0
14978,67,2020-08-24,9,1,0
14979,67,2020-08-25,9,1,7
14980,67,2020-08-26,7,0,1
14981,67,2020-08-27,3,0,0
14982,67,2020-08-28,11,1,4
14983,67,2020-08-29,0,1,1
14984,67,2020-08-30,0,0,0
14985,67,2020-08-31,2,1,0
14986,67,2020-09-01,1,0,0
14987,67,2020-09-02,5,3,2
14988,67,2020-09-03,1,0,0
14989,67,2020-09-04,5,1,1
14990,67,2020-09-05,0,0,3
14991,67,2020-09-06,0,0,0
14992,67,2020-09-07,1,0,0
14993,67,2020-09-08,2,1,4
14994,67,2020-09-09,1,2,0
14995,67,2020-09-10,4,0,0
14996,67,2020-09-11,5,0,4
14997,67,2020-09-12,0,0,0
14998,67,2020-09-13,0,0,0
14999,67,2020-09-14,0,0,0
15000,67,2020-09-15,3,3,0
15001,67,2020-09-16,8,3,1
15002,67,2020-09-17,6,3,1
15003,67,2020-09-18,2,0,0
15004,67,2020-09-19,2,0,0
15005,67,2020-09-20,0,0,0
15006,67,2020-09-21,1,0,0
15007,67,2020-09-22,17,1,0
15008,67,2020-09-23,6,1,1
15009,67,2020-09-24,0,1,0
15010,67,2020-09-25,8,3,0
15011,67,2020-09-26,0,0,0
15012,67,2020-09-27,0,0,0
15013,67,2020-09-28,4,1,1
15014,67,2020-09-29,6,0,0
15015,67,2020-09-30,2,0,1
15016,67,2020-10-01,3,0,1
15017,67,2020-10-02,3,0,1
15018,67,2020-10-03,3,0,1
15019,67,2020-10-04,6,0,0
15020,67,2020-10-05,4,1,0
15021,67,2020-10-06,9,0,0
15022,67,2020-10-07,9,1,0
15023,67,2020-10-08,5,2,1
15024,67,2020-10-09,10,2,0
15025,67,2020-10-10,2,0,1
15026,67,2020-10-11,1,1,0
15027,67,2020-10-12,6,2,0
15028,67,2020-10-13,13,0,2
15029,67,2020-10-14,9,2,0
15030,67,2020-10-15,14,3,0
15031,67,2020-10-16,4,1,0
15032,67,2020-10-17,13,0,0
15033,67,2020-10-18,6,0,1
15034,67,2020-10-19,3,1,0
15035,67,2020-10-20,26,2,1
15036,67,2020-10-21,17,3,0
15037,67,2020-10-22,19,1,0
15038,67,2020-10-23,16,4,1
15039,67,2020-10-24,36,2,0
15040,67,2020-10-25,12,5,3
15041,67,2020-10-26,33,2,4
15042,67,2020-10-27,16,4,2
15043,67,2020-10-28,31,1,2
15044,67,2020-10-29,22,4,0
15045,67,2020-10-30,38,5,3
15046,67,2020-10-31,32,3,7
15047,67,2020-11-01,42,9,2
15048,68,2020-03-19,140,13,18
15049,68,2020-03-20,92,19,13
15050,68,2020-03-21,83,8,20
15051,68,2020-03-22,50,8,16
15052,68,2020-03-23,141,21,22
15053,68,2020-03-24,179,17,33
15054,68,2020-03-25,201,23,52
15055,68,2020-03-26,177,35,33
15056,68,2020-03-27,160,19,22
15057,68,2020-03-28,143,19,36
15058,68,2020-03-29,113,18,24
15059,68,2020-03-30,176,27,36
15060,68,2020-03-31,170,37,36
15061,68,2020-04-01,125,18,26
15062,68,2020-04-02,161,21,26
15063,68,2020-04-03,106,24,24
15064,68,2020-04-04,31,9,17
15065,68,2020-04-05,56,10,13
15066,68,2020-04-06,98,17,41
15067,68,2020-04-07,123,16,18
15068,68,2020-04-08,82,19,23
15069,68,2020-04-09,68,9,19
15070,68,2020-04-10,85,5,18
15071,68,2020-04-11,32,11,6
15072,68,2020-04-12,29,8,12
15073,68,2020-04-13,21,4,7
15074,68,2020-04-14,72,10,13
15075,68,2020-04-15,77,6,14
15076,68,2020-04-16,56,8,24
15077,68,2020-04-17,51,4,2
15078,68,2020-04-18,26,4,5
15079,68,2020-04-19,18,1,2
15080,68,2020-04-20,38,8,5
15081,68,2020-04-21,51,3,6
15082,68,2020-04-22,20,10,4
15083,68,2020-04-23,31,5,3
15084,68,2020-04-24,38,5,5
15085,68,2020-04-25,11,4,3
15086,68,2020-04-26,19,5,7
15087,68,2020-04-27,38,6,8
15088,68,2020-04-28,33,3,6
15089,68,2020-04-29,27,3,4
15090,68,2020-04-30,43,1,9
15091,68,2020-05-01,20,2,2
15092,68,2020-05-02,12,4,4
15093,68,2020-05-03,9,2,4
15094,68,2020-05-04,44,3,5
15095,68,2020-05-05,36,11,11
15096,68,2020-05-06,19,1,3
15097,68,2020-05-07,23,3,4
15098,68,2020-05-08,16,1,2
15099,68,2020-05-09,5,0,1
15100,68,2020-05-10,3,0,0
15101,68,2020-05-11,29,2,7
15102,68,2020-05-12,30,2,4
15103,68,2020-05-13,6,0,2
15104,68,2020-05-14,50,0,13
15105,68,2020-05-15,25,1,1
15106,68,2020-05-16,8,1,1
15107,68,2020-05-17,9,2,3
15108,68,2020-05-18,23,6,4
15109,68,2020-05-19,21,2,3
15110,68,2020-05-20,19,1,3
15111,68,2020-05-21,4,0,0
15112,68,2020-05-22,15,2,4
15113,68,2020-05-23,19,3,3
15114,68,2020-05-24,0,1,0
15115,68,2020-05-25,19,1,4
15116,68,2020-05-26,11,1,3
15117,68,2020-05-27,23,3,2
15118,68,2020-05-28,8,0,2
15119,68,2020-05-29,5,1,1
15120,68,2020-05-30,7,1,2
15121,68,2020-05-31,0,1,0
15122,68,2020-06-01,0,0,0
15123,68,2020-06-02,13,1,7
15124,68,2020-06-03,9,0,3
15125,68,2020-06-04,15,1,0
15126,68,2020-06-05,22,1,3
15127,68,2020-06-06,4,0,2
15128,68,2020-06-07,0,0,0
15129,68,2020-06-08,6,1,2
15130,68,2020-06-09,4,1,0
15131,68,2020-06-10,2,0,1
15132,68,2020-06-11,2,1,0
15133,68,2020-06-12,6,0,0
15134,68,2020-06-13,2,0,0
15135,68,2020-06-14,0,0,0
15136,68,2020-06-15,11,2,0
15137,68,2020-06-16,3,1,0
15138,68,2020-06-17,3,1,0
15139,68,2020-06-18,4,0,1
15140,68,2020-06-19,2,0,2
15141,68,2020-06-20,2,1,1
15142,68,2020-06-21,0,0,0
15143,68,2020-06-22,6,1,2
15144,68,2020-06-23,3,1,1
15145,68,2020-06-24,5,0,0
15146,68,2020-06-25,7,0,1
15147,68,2020-06-26,2,2,3
15148,68,2020-06-27,0,0,0
15149,68,2020-06-28,0,0,0
15150,68,2020-06-29,3,0,0
15151,68,2020-06-30,8,0,2
15152,68,2020-07-01,9,2,7
15153,68,2020-07-02,0,0,0
15154,68,2020-07-03,3,1,3
15155,68,2020-07-04,0,0,0
15156,68,2020-07-05,0,0,0
15157,68,2020-07-06,5,1,0
15158,68,2020-07-07,6,4,0
15159,68,2020-07-08,4,0,1
15160,68,2020-07-09,1,0,0
15161,68,2020-07-10,1,0,0
15162,68,2020-07-11,1,0,0
15163,68,2020-07-12,0,0,0
15164,68,2020-07-13,1,0,1
15165,68,2020-07-14,0,0,0
15166,68,2020-07-15,7,2,2
15167,68,2020-07-16,1,0,1
15168,68,2020-07-17,0,0,1
15169,68,2020-07-18,3,0,0
15170,68,2020-07-19,0,0,0
15171,68,2020-07-20,4,0,0
15172,68,2020-07-21,0,0,0
15173,68,2020-07-22,0,0,0
15174,68,2020-07-23,5,1,1
15175,68,2020-07-24,0,0,0
15176,68,2020-07-25,0,0,0
15177,68,2020-07-26,0,0,0
15178,68,2020-07-27,1,1,0
15179,68,2020-07-28,3,1,0
15180,68,2020-07-29,0,0,0
15181,68,2020-07-30,1,0,0
15182,68,2020-07-31,0,0,0
15183,68,2020-08-01,0,0,0
15184,68,2020-08-02,0,0,0
15185,68,2020-08-03,1,0,0
15186,68,2020-08-04,0,0,0
15187,68,2020-08-05,5,0,1
15188,68,2020-08-06,3,0,0
15189,68,2020-08-07,1,1,0
15190,68,2020-08-08,0,0,0
15191,68,2020-08-09,0,0,0
15192,68,2020-08-10,13,0,0
15193,68,2020-08-11,2,0,0
15194,68,2020-08-12,3,0,1
15195,68,2020-08-13,1,0,0
15196,68,2020-08-14,4,1,0
15197,68,2020-08-15,0,0,1
15198,68,2020-08-16,0,0,0
15199,68,2020-08-17,5,0,0
15200,68,2020-08-18,5,0,0
15201,68,2020-08-19,0,0,0
15202,68,2020-08-20,5,2,0
15203,68,2020-08-21,3,1,0
15204,68,2020-08-22,0,0,0
15205,68,2020-08-23,0,0,0
15206,68,2020-08-24,2,1,0
15207,68,2020-08-25,8,1,2
15208,68,2020-08-26,1,0,0
15209,68,2020-08-27,3,1,0
15210,68,2020-08-28,3,0,0
15211,68,2020-08-29,3,1,0
15212,68,2020-08-30,0,0,0
15213,68,2020-08-31,1,0,2
15214,68,2020-09-01,3,1,0
15215,68,2020-09-02,3,1,0
15216,68,2020-09-03,5,0,0
15217,68,2020-09-04,3,0,0
15218,68,2020-09-05,2,0,1
15219,68,2020-09-06,0,0,0
15220,68,2020-09-07,1,1,0
15221,68,2020-09-08,2,1,3
15222,68,2020-09-09,1,0,0
15223,68,2020-09-10,4,1,0
15224,68,2020-09-11,3,0,1
15225,68,2020-09-12,3,0,0
15226,68,2020-09-13,0,0,0
15227,68,2020-09-14,4,0,1
15228,68,2020-09-15,3,0,1
15229,68,2020-09-16,7,0,0
15230,68,2020-09-17,1,0,1
15231,68,2020-09-18,3,1,0
15232,68,2020-09-19,1,0,0
15233,68,2020-09-20,0,0,0
15234,68,2020-09-21,5,0,1
15235,68,2020-09-22,3,0,0
15236,68,2020-09-23,1,0,0
15237,68,2020-09-24,2,0,0
15238,68,2020-09-25,2,1,0
15239,68,2020-09-26,0,1,0
15240,68,2020-09-27,0,0,0
15241,68,2020-09-28,7,1,0
15242,68,2020-09-29,5,1,1
15243,68,2020-09-30,6,1,0
15244,68,2020-10-01,3,1,0
15245,68,2020-10-02,1,1,2
15246,68,2020-10-03,1,1,0
15247,68,2020-10-04,0,0,0
15248,68,2020-10-05,2,1,0
15249,68,2020-10-06,2,1,0
15250,68,2020-10-07,1,0,0
15251,68,2020-10-08,2,0,0
15252,68,2020-10-09,1,0,0
15253,68,2020-10-10,2,1,1
15254,68,2020-10-11,0,0,0
15255,68,2020-10-12,1,0,0
15256,68,2020-10-13,4,1,0
15257,68,2020-10-14,2,0,0
15258,68,2020-10-15,1,0,0
15259,68,2020-10-16,7,3,0
15260,68,2020-10-17,0,0,0
15261,68,2020-10-18,2,1,0
15262,68,2020-10-19,5,1,1
15263,68,2020-10-20,11,0,0
15264,68,2020-10-21,5,5,0
15265,68,2020-10-22,2,1,1
15266,68,2020-10-23,10,2,0
15267,68,2020-10-24,7,0,0
15268,68,2020-10-25,6,1,2
15269,68,2020-10-26,12,1,3
15270,68,2020-10-27,8,1,0
15271,68,2020-10-28,20,3,0
15272,68,2020-10-29,17,2,1
15273,68,2020-10-30,21,5,2
15274,68,2020-10-31,23,1,0
15275,68,2020-11-01,12,5,1
15276,69,2020-03-19,244,28,17
15277,69,2020-03-20,32,9,2
15278,69,2020-03-21,71,7,2
15279,69,2020-03-22,56,9,6
15280,69,2020-03-23,109,22,7
15281,69,2020-03-24,82,22,8
15282,69,2020-03-25,128,42,10
15283,69,2020-03-26,146,21,14
15284,69,2020-03-27,180,36,17
15285,69,2020-03-28,184,65,14
15286,69,2020-03-29,102,33,15
15287,69,2020-03-30,117,50,13
15288,69,2020-03-31,135,29,9
15289,69,2020-04-01,148,34,21
15290,69,2020-04-02,111,22,20
15291,69,2020-04-03,131,23,11
15292,69,2020-04-04,90,28,14
15293,69,2020-04-05,87,32,16
15294,69,2020-04-06,65,12,20
15295,69,2020-04-07,109,16,17
15296,69,2020-04-08,96,15,24
15297,69,2020-04-09,135,12,10
15298,69,2020-04-10,86,11,13
15299,69,2020-04-11,128,15,10
15300,69,2020-04-12,39,5,5
15301,69,2020-04-13,27,9,10
15302,69,2020-04-14,64,7,16
15303,69,2020-04-15,104,14,19
15304,69,2020-04-16,74,13,14
15305,69,2020-04-17,90,8,8
15306,69,2020-04-18,66,8,14
15307,69,2020-04-19,41,6,8
15308,69,2020-04-20,35,7,18
15309,69,2020-04-21,62,10,15
15310,69,2020-04-22,61,5,6
15311,69,2020-04-23,50,4,7
15312,69,2020-04-24,59,6,10
15313,69,2020-04-25,62,3,7
15314,69,2020-04-26,18,0,7
15315,69,2020-04-27,24,6,13
15316,69,2020-04-28,46,2,10
15317,69,2020-04-29,33,3,11
15318,69,2020-04-30,40,4,12
15319,69,2020-05-01,47,10,9
15320,69,2020-05-02,24,6,5
15321,69,2020-05-03,12,2,4
15322,69,2020-05-04,13,1,7
15323,69,2020-05-05,31,5,7
15324,69,2020-05-06,20,4,7
15325,69,2020-05-07,39,3,10
15326,69,2020-05-08,25,5,2
15327,69,2020-05-09,4,1,0
15328,69,2020-05-10,3,1,4
15329,69,2020-05-11,9,2,4
15330,69,2020-05-12,15,4,5
15331,69,2020-05-13,10,2,3
15332,69,2020-05-14,17,3,7
15333,69,2020-05-15,7,2,2
15334,69,2020-05-16,42,2,10
15335,69,2020-05-17,8,2,1
15336,69,2020-05-18,8,1,3
15337,69,2020-05-19,22,3,3
15338,69,2020-05-20,9,1,0
15339,69,2020-05-21,15,2,1
15340,69,2020-05-22,7,0,3
15341,69,2020-05-23,6,0,4
15342,69,2020-05-24,2,0,0
15343,69,2020-05-25,24,1,3
15344,69,2020-05-26,14,0,4
15345,69,2020-05-27,8,2,1
15346,69,2020-05-28,8,1,6
15347,69,2020-05-29,9,1,4
15348,69,2020-05-30,16,9,0
15349,69,2020-05-31,19,9,1
15350,69,2020-06-01,0,0,0
15351,69,2020-06-02,6,0,2
15352,69,2020-06-03,12,0,4
15353,69,2020-06-04,6,1,1
15354,69,2020-06-05,6,1,0
15355,69,2020-06-06,1,0,1
15356,69,2020-06-07,1,0,0
15357,69,2020-06-08,4,0,2
15358,69,2020-06-09,8,0,3
15359,69,2020-06-10,4,0,3
15360,69,2020-06-11,6,0,3
15361,69,2020-06-12,2,0,1
15362,69,2020-06-13,4,1,1
15363,69,2020-06-14,0,0,0
15364,69,2020-06-15,1,0,1
15365,69,2020-06-16,9,0,1
15366,69,2020-06-17,4,2,1
15367,69,2020-06-18,4,0,1
15368,69,2020-06-19,3,0,0
15369,69,2020-06-20,9,0,1
15370,69,2020-06-21,1,0,0
15371,69,2020-06-22,4,0,1
15372,69,2020-06-23,7,0,0
15373,69,2020-06-24,1,0,0
15374,69,2020-06-25,0,0,0
15375,69,2020-06-26,3,0,1
15376,69,2020-06-27,1,0,0
15377,69,2020-06-28,1,0,0
15378,69,2020-06-29,7,2,2
15379,69,2020-06-30,3,1,0
15380,69,2020-07-01,1,0,0
15381,69,2020-07-02,3,0,0
15382,69,2020-07-03,5,0,0
15383,69,2020-07-04,0,0,0
15384,69,2020-07-05,2,0,1
15385,69,2020-07-06,4,1,1
15386,69,2020-07-07,3,1,0
15387,69,2020-07-08,1,1,0
15388,69,2020-07-09,6,0,0
15389,69,2020-07-10,2,0,1
15390,69,2020-07-11,1,0,0
15391,69,2020-07-12,3,0,0
15392,69,2020-07-13,6,1,0
15393,69,2020-07-14,0,0,0
15394,69,2020-07-15,4,0,1
15395,69,2020-07-16,2,2,0
15396,69,2020-07-17,6,2,1
15397,69,2020-07-18,2,1,0
15398,69,2020-07-19,0,0,1
15399,69,2020-07-20,7,0,2
15400,69,2020-07-21,2,0,0
15401,69,2020-07-22,3,1,0
15402,69,2020-07-23,6,0,2
15403,69,2020-07-24,12,3,0
15404,69,2020-07-25,0,0,1
15405,69,2020-07-26,0,0,0
15406,69,2020-07-27,8,0,1
15407,69,2020-07-28,8,1,1
15408,69,2020-07-29,4,1,0
15409,69,2020-07-30,0,0,0
15410,69,2020-07-31,5,0,0
15411,69,2020-08-01,1,1,0
15412,69,2020-08-02,2,1,0
15413,69,2020-08-03,2,1,0
15414,69,2020-08-04,4,1,0
15415,69,2020-08-05,6,2,0
15416,69,2020-08-06,5,0,0
15417,69,2020-08-07,4,1,0
15418,69,2020-08-08,1,0,0
15419,69,2020-08-09,0,0,0
15420,69,2020-08-10,3,0,0
15421,69,2020-08-11,13,1,0
15422,69,2020-08-12,12,2,1
15423,69,2020-08-13,8,1,0
15424,69,2020-08-14,3,0,0
15425,69,2020-08-15,3,0,1
15426,69,2020-08-16,0,0,0
15427,69,2020-08-17,7,3,1
15428,69,2020-08-18,12,0,1
15429,69,2020-08-19,4,0,0
15430,69,2020-08-20,1,0,0
15431,69,2020-08-21,3,1,0
15432,69,2020-08-22,0,0,0
15433,69,2020-08-23,2,0,0
15434,69,2020-08-24,9,1,0
15435,69,2020-08-25,17,2,1
15436,69,2020-08-26,9,0,0
15437,69,2020-08-27,15,1,0
15438,69,2020-08-28,16,3,0
15439,69,2020-08-29,10,4,0
15440,69,2020-08-30,2,1,0
15441,69,2020-08-31,19,5,1
15442,69,2020-09-01,28,4,0
15443,69,2020-09-02,23,3,0
15444,69,2020-09-03,32,2,1
15445,69,2020-09-04,29,2,0
15446,69,2020-09-05,6,0,0
15447,69,2020-09-06,4,0,1
15448,69,2020-09-07,40,5,1
15449,69,2020-09-08,50,5,4
15450,69,2020-09-09,42,4,2
15451,69,2020-09-10,27,5,2
15452,69,2020-09-11,35,1,0
15453,69,2020-09-12,19,3,2
15454,69,2020-09-13,7,1,0
15455,69,2020-09-14,37,7,2
15456,69,2020-09-15,69,9,0
15457,69,2020-09-16,28,9,3
15458,69,2020-09-17,37,7,2
15459,69,2020-09-18,37,3,3
15460,69,2020-09-19,19,5,2
15461,69,2020-09-20,8,1,2
15462,69,2020-09-21,37,11,5
15463,69,2020-09-22,44,6,1
15464,69,2020-09-23,54,8,4
15465,69,2020-09-24,42,6,4
15466,69,2020-09-25,31,6,6
15467,69,2020-09-26,19,3,2
15468,69,2020-09-27,26,3,0
15469,69,2020-09-28,39,10,5
15470,69,2020-09-29,30,8,4
15471,69,2020-09-30,29,6,1
15472,69,2020-10-01,23,4,4
15473,69,2020-10-02,58,7,2
15474,69,2020-10-03,18,5,3
15475,69,2020-10-04,22,4,4
15476,69,2020-10-05,52,9,4
15477,69,2020-10-06,47,8,5
15478,69,2020-10-07,45,9,5
15479,69,2020-10-08,33,6,3
15480,69,2020-10-09,59,12,6
15481,69,2020-10-10,30,2,1
15482,69,2020-10-11,26,8,3
15483,69,2020-10-12,57,6,7
15484,69,2020-10-13,68,10,3
15485,69,2020-10-14,77,10,5
15486,69,2020-10-15,101,19,6
15487,69,2020-10-16,63,14,10
15488,69,2020-10-17,70,10,10
15489,69,2020-10-18,48,10,5
15490,69,2020-10-19,67,8,8
15491,69,2020-10-20,178,13,6
15492,69,2020-10-21,100,14,11
15493,69,2020-10-22,158,21,16
15494,69,2020-10-23,119,18,6
15495,69,2020-10-24,102,15,3
15496,69,2020-10-25,49,12,7
15497,69,2020-10-26,170,26,13
15498,69,2020-10-27,183,30,15
15499,69,2020-10-28,198,30,23
15500,69,2020-10-29,132,26,12
15501,69,2020-10-30,131,33,14
15502,69,2020-10-31,113,29,14
15503,69,2020-11-01,131,15,16
15504,70,2020-03-19,8,2,0
15505,70,2020-03-20,8,1,0
15506,70,2020-03-21,4,2,0
15507,70,2020-03-22,0,1,0
15508,70,2020-03-23,3,2,0
15509,70,2020-03-24,16,7,3
15510,70,2020-03-25,15,8,3
15511,70,2020-03-26,21,4,0
15512,70,2020-03-27,15,3,0
15513,70,2020-03-28,8,4,3
15514,70,2020-03-29,8,3,1
15515,70,2020-03-30,15,4,4
15516,70,2020-03-31,27,8,6
15517,70,2020-04-01,14,3,3
15518,70,2020-04-02,21,3,6
15519,70,2020-04-03,10,1,2
15520,70,2020-04-04,9,3,3
15521,70,2020-04-05,7,3,4
15522,70,2020-04-06,9,1,7
15523,70,2020-04-07,16,2,1
15524,70,2020-04-08,7,2,0
15525,70,2020-04-09,10,0,0
15526,70,2020-04-10,5,1,2
